idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1811;background/paper_towel/ePyecKwW3ALL77JSGsptjb.png;700;paper towel;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.358889639377594;978;seashore, coast, seacoast, sea-coast;0.12500593066215515;977;sandbar, sand bar;0.12194724380970001;176;Saluki, gazelle hound;0.056640297174453735;741;prayer rug, prayer mat;0.050196364521980286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1812;background/paper_towel/eQHRyiS8KorUzKiLuAtoEk.png;700;paper towel;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.24208015203475952;700;paper towel;0.1517133116722107;999;toilet tissue, toilet paper, bathroom tissue;0.1494751125574112;526;desk;0.10548931360244751;553;file, file cabinet, filing cabinet;0.05120519921183586;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1813;background/paper_towel/eURkki6E9qCM39VddDub9a.png;700;paper towel;<unmapped>;False;131;little blue heron, Egretta caerulea;0.15110711753368378;128;black stork, Ciconia nigra;0.13620735704898834;129;spoonbill;0.08552359789609909;136;European gallinule, Porphyrio porphyrio;0.08450577408075333;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.06315017491579056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1814;background/paper_towel/eVbQUZD8GWLA4X55JAjHdU.png;700;paper towel;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.312651664018631;876;tub, vat;0.3023870587348938;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.26157888770103455;434;bath towel;0.04671510308980942;648;medicine chest, medicine cabinet;0.04036155715584755;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1815;background/paper_towel/ehDTjnsofAvUZrAXhq7gYv.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.2334069162607193;425;barn;0.08992461115121841;716;picket fence, paling;0.08376722037792206;424;barbershop;0.06838460266590118;428;barrow, garden cart, lawn cart, wheelbarrow;0.06540893763303757;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1816;background/paper_towel/f3d7mXxTDEthBnCeJUgKHQ.png;700;paper towel;<unmapped>;False;840;swab, swob, mop;0.142216295003891;500;cliff dwelling;0.12322119623422623;523;crutch;0.10735489428043365;743;prison, prison house;0.08557147532701492;399;abaya;0.06994723528623581;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1817;background/paper_towel/fXd5ZyCbPUf4CvoCn5b6pF.png;700;paper towel;<unmapped>;False;466;bullet train, bullet;0.7955636382102966;877;turnstile;0.15633928775787354;705;passenger car, coach, carriage;0.04809705168008804;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1818;background/paper_towel/fpLCp9KqVaMXSgKW2B8uwW.png;700;paper towel;<unmapped>;False;700;paper towel;0.6931191086769104;999;toilet tissue, toilet paper, bathroom tissue;0.26497459411621094;434;bath towel;0.041906263679265976;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1819;background/paper_towel/g7JV3fSGTdD8JuZjQmypFM.png;700;paper towel;<unmapped>;False;877;turnstile;0.7345556020736694;700;paper towel;0.14011889696121216;421;bannister, banister, balustrade, balusters, handrail;0.06181918829679489;799;sliding door;0.0367431677877903;760;refrigerator, icebox;0.026763131842017174;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1820;background/paper_towel/g7NtSLGgWkvCLhkC2JyqUY.png;700;paper towel;<unmapped>;False;700;paper towel;0.4070519208908081;999;toilet tissue, toilet paper, bathroom tissue;0.3763028085231781;648;medicine chest, medicine cabinet;0.14015206694602966;897;washer, automatic washer, washing machine;0.044174108654260635;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03231905773282051;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1821;background/paper_towel/gBiEgcAASgbLQHdqpfZ588.png;700;paper towel;<unmapped>;False;877;turnstile;0.6179953217506409;700;paper towel;0.15691711008548737;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0857008844614029;760;refrigerator, icebox;0.07182705402374268;799;sliding door;0.035120051354169846;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1822;background/paper_towel/gFSMB2KE7XicWSz5BvFRJX.png;700;paper towel;<unmapped>;False;448;birdhouse;0.12630312144756317;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09624241292476654;596;hatchet;0.0685003474354744;501;cloak;0.06627356261014938;277;red fox, Vulpes vulpes;0.054671917110681534;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1823;background/paper_towel/gFzukpS8p4TLPR5LkYft9d.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.25291258096694946;519;crate;0.164912611246109;416;balance beam, beam;0.13178756833076477;898;water bottle;0.0594332180917263;703;park bench;0.05687866732478142;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1824;background/paper_towel/gKLEXww2kJdEjuAtr2QPfL.png;700;paper towel;<unmapped>;False;756;rain barrel;0.30188652873039246;427;barrel, cask;0.2807665765285492;901;whiskey jug;0.09822750836610794;618;ladle;0.05476843938231468;642;marimba, xylophone;0.053147368133068085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1825;background/paper_towel/gPC3H48BuazM9E73whSs5i.png;700;paper towel;<unmapped>;False;20;water ouzel, dipper;0.1448010951280594;529;diaper, nappy, napkin;0.11203250288963318;898;water bottle;0.0795944556593895;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.06503370404243469;97;drake;0.06494030356407166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1826;background/paper_towel/gV38cawAFLZPse4aNBpaYN.png;700;paper towel;<unmapped>;False;743;prison, prison house;0.168267160654068;861;toilet seat;0.11052409559488297;834;suit, suit of clothes;0.09701889008283615;791;shopping cart;0.08294323086738586;728;plastic bag;0.07512611895799637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1827;background/paper_towel/gxa9YHzMHTPhBwPN8WCHRN.png;700;paper towel;<unmapped>;False;424;barbershop;0.13047124445438385;706;patio, terrace;0.1092028021812439;904;window screen;0.10728979855775833;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08960986137390137;637;mailbox, letter box;0.06688331812620163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1828;background/paper_towel/h5v282pEFjZLenc5ro7Qf7.png;700;paper towel;<unmapped>;False;739;potter's wheel;0.25985410809516907;700;paper towel;0.22253069281578064;572;goblet;0.11873170733451843;883;vase;0.09878459572792053;642;marimba, xylophone;0.09725809842348099;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1829;background/paper_towel/hEbvCSnTBwymivFMSHqVzc.png;700;paper towel;<unmapped>;False;706;patio, terrace;0.14674195647239685;249;malamute, malemute, Alaskan malamute;0.1127442866563797;445;bikini, two-piece;0.09483008831739426;208;Labrador retriever;0.09397923946380615;213;Irish setter, red setter;0.08512389659881592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1830;background/paper_towel/hUPMH8yfR9PXaz7QAgdqKs.png;700;paper towel;<unmapped>;False;702;parallel bars, bars;0.24513496458530426;416;balance beam, beam;0.19196218252182007;890;volleyball;0.1841863989830017;602;horizontal bar, high bar;0.1513679325580597;422;barbell;0.09806769341230392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1831;background/paper_towel/hXD65MHfCwjYdPpp2K7dmY.png;700;paper towel;<unmapped>;False;981;ballplayer, baseball player;0.8151209950447083;429;baseball;0.18487897515296936;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1832;background/paper_towel/hZFnMyovuwcpZsEMompPvV.png;700;paper towel;<unmapped>;False;666;mortar;0.19800616800785065;739;potter's wheel;0.14499643445014954;861;toilet seat;0.10288678109645844;899;water jug;0.08744332939386368;835;sundial;0.08107569068670273;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1833;background/paper_towel/hmHcNKyqsXRXJcNKvMMZCA.png;700;paper towel;<unmapped>;False;781;scoreboard;0.8401431441307068;981;ballplayer, baseball player;0.12306772917509079;862;torch;0.036789167672395706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1834;background/paper_towel/hzfsozzdFJxuPmeDz4xvo6.png;700;paper towel;<unmapped>;False;700;paper towel;0.3868005573749542;905;window shade;0.10076552629470825;999;toilet tissue, toilet paper, bathroom tissue;0.08172770589590073;696;paintbrush;0.07344325631856918;478;carton;0.04948728531599045;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1835;background/paper_towel/iCniaLwZePGSRrxtPizi5w.png;700;paper towel;<unmapped>;False;861;toilet seat;0.11015504598617554;765;rocking chair, rocker;0.09129056334495544;840;swab, swob, mop;0.06851662695407867;492;chest;0.05621985346078873;678;neck brace;0.05575113371014595;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1836;background/paper_towel/iDbimDhZ4tWV5CN3bVr36c.png;700;paper towel;<unmapped>;False;666;mortar;0.21455955505371094;876;tub, vat;0.13134734332561493;618;ladle;0.09699463099241257;842;swimming trunks, bathing trunks;0.08460376411676407;445;bikini, two-piece;0.06344947218894958;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1837;background/paper_towel/ibKbaubdszsekD2cjkWUDR.png;700;paper towel;<unmapped>;False;462;broom;0.11577792465686798;790;shopping basket;0.11155097931623459;224;groenendael;0.08822457492351532;743;prison, prison house;0.08689853549003601;424;barbershop;0.061500754207372665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1838;background/paper_towel/ixMa6ArYs3H9Z58cTDB5sK.png;700;paper towel;<unmapped>;False;700;paper towel;0.1584862768650055;648;medicine chest, medicine cabinet;0.15727746486663818;493;chiffonier, commode;0.14128120243549347;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09901948273181915;651;microwave, microwave oven;0.09594982117414474;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1839;background/paper_towel/j2EqCfukVRLQLFpLCgYcgQ.png;700;paper towel;<unmapped>;False;485;CD player;0.2698453366756439;754;radio, wireless;0.2076740711927414;627;limousine, limo;0.12860926985740662;757;recreational vehicle, RV, R.V.;0.08054274320602417;829;streetcar, tram, tramcar, trolley, trolley car;0.059480492025613785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1840;background/paper_towel/j2Zqb678JcccsZmVeLHsnA.png;700;paper towel;<unmapped>;False;649;megalith, megalithic structure;0.353548526763916;825;stone wall;0.21372872591018677;733;pole;0.1058264672756195;660;mobile home, manufactured home;0.07644219696521759;976;promontory, headland, head, foreland;0.06171037629246712;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1841;background/paper_towel/j3ExjvQH8av3a2uyTiQ8DY.png;700;paper towel;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.27184370160102844;999;toilet tissue, toilet paper, bathroom tissue;0.1886620968580246;648;medicine chest, medicine cabinet;0.13218820095062256;857;throne;0.08417518436908722;435;bathtub, bathing tub, bath, tub;0.07208455353975296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1842;background/paper_towel/jDj4cA9uwuAVXKzVMT7yut.png;700;paper towel;<unmapped>;False;466;bullet train, bullet;0.7756897807121277;705;passenger car, coach, carriage;0.17263714969158173;547;electric locomotive;0.05167314037680626;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1843;background/paper_towel/jGVghM5cVNEhVyEp3u4RUd.png;700;paper towel;<unmapped>;False;703;park bench;0.12795141339302063;211;vizsla, Hungarian pointer;0.09701157361268997;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.07264057546854019;765;rocking chair, rocker;0.058988653123378754;188;wire-haired fox terrier;0.05566084012389183;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1844;background/paper_towel/jZxdy7ApwE2fUSNQjQiFqZ.png;700;paper towel;<unmapped>;False;840;swab, swob, mop;0.12781928479671478;919;street sign;0.11660074442625046;844;switch, electric switch, electrical switch;0.09447220712900162;872;tripod;0.07806648313999176;756;rain barrel;0.061200160533189774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1845;background/paper_towel/jhaHfv23zMaEAEEffCZDNG.png;700;paper towel;<unmapped>;False;425;barn;0.16853860020637512;456;bow;0.09139199554920197;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07376500219106674;596;hatchet;0.05667880177497864;864;tow truck, tow car, wrecker;0.055607084184885025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1846;background/paper_towel/jtkzsnCnB27d9d8zgAE9Tg.png;700;paper towel;<unmapped>;False;979;valley, vale;0.3537878692150116;20;water ouzel, dipper;0.2523629665374756;529;diaper, nappy, napkin;0.11907479166984558;898;water bottle;0.10649697482585907;758;reel;0.04981107637286186;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1847;background/paper_towel/kND5DdzLi827pRsxs5CCiu.png;700;paper towel;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.210627943277359;424;barbershop;0.1361580640077591;653;milk can;0.10044462978839874;756;rain barrel;0.08988803625106812;908;wing;0.05944221839308739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1848;background/paper_towel/kPbp6LSCUc4bRcUKb2SD9x.png;700;paper towel;<unmapped>;False;746;puck, hockey puck;0.34400674700737;462;broom;0.2623274028301239;975;lakeside, lakeshore;0.11044146120548248;792;shovel;0.076662577688694;660;mobile home, manufactured home;0.05480028688907623;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1849;background/paper_towel/kQ9kDtmpgdgfddgHDLRiie.png;700;paper towel;<unmapped>;False;825;stone wall;0.2510828673839569;970;alp;0.11427153646945953;770;running shoe;0.091154083609581;672;mountain tent;0.07773000746965408;462;broom;0.061439935117959976;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1850;background/paper_towel/kTxuJvyWKidsnhSMswGujE.png;700;paper towel;<unmapped>;False;700;paper towel;0.2484932541847229;999;toilet tissue, toilet paper, bathroom tissue;0.20451124012470245;648;medicine chest, medicine cabinet;0.19905754923820496;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15983732044696808;861;toilet seat;0.05738666653633118;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1851;background/paper_towel/kZLSMtFskwYGquBnHnEKGC.png;700;paper towel;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.27970296144485474;970;alp;0.07574459910392761;57;garter snake, grass snake;0.07528097182512283;862;torch;0.06445334106683731;240;Appenzeller;0.06276388466358185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1852;background/paper_towel/kkrSz5ZsUQT5rXFmAqNGn3.png;700;paper towel;<unmapped>;False;840;swab, swob, mop;0.1461992710828781;825;stone wall;0.0988239049911499;756;rain barrel;0.08766650408506393;618;ladle;0.08141616731882095;790;shopping basket;0.0628393143415451;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1853;background/paper_towel/kqgfYwBaX7jWoHr3BiTFMr.png;700;paper towel;<unmapped>;False;825;stone wall;0.22891446948051453;618;ladle;0.1466551125049591;448;birdhouse;0.07901716977357864;596;hatchet;0.07668028771877289;227;kelpie;0.05709747225046158;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1854;background/paper_towel/m8yhKLYBoFMznuBJp67fwL.png;700;paper towel;<unmapped>;False;700;paper towel;0.6242150664329529;999;toilet tissue, toilet paper, bathroom tissue;0.3757849633693695;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1855;background/paper_towel/mDPkgdUxYHd6YxFwkcNymW.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.4119565486907959;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1768266260623932;609;jeep, landrover;0.09037663787603378;351;hartebeest;0.060264986008405685;515;cowboy hat, ten-gallon hat;0.05064045265316963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1856;background/paper_towel/mLjxA5ZoopKN5fQrRbAphF.png;700;paper towel;<unmapped>;False;799;sliding door;0.15100175142288208;493;chiffonier, commode;0.13985301554203033;882;vacuum, vacuum cleaner;0.06967102736234665;834;suit, suit of clothes;0.06540556252002716;655;miniskirt, mini;0.06373800337314606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1857;background/paper_towel/mNmTe3jHzCEuysxUsNkTC7.png;700;paper towel;<unmapped>;False;634;lumbermill, sawmill;0.332610547542572;428;barrow, garden cart, lawn cart, wheelbarrow;0.07047954201698303;840;swab, swob, mop;0.05480332300066948;564;four-poster;0.05126229301095009;790;shopping basket;0.05070929601788521;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
