idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4580;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.14048416912555695;999;toilet tissue, toilet paper, bathroom tissue;0.12423919886350632;804;soap dispenser;0.09484076499938965;760;refrigerator, icebox;0.059303559362888336;966;red wine;0.05865470692515373;earphone;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4581;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.2659064829349518;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2463902235031128;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.11412901431322098;999;toilet tissue, toilet paper, bathroom tissue;0.05148874968290329;894;wardrobe, closet, press;0.04776835814118385;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4582;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;999;toilet tissue, toilet paper, bathroom tissue;0.10644315183162689;605;iPod;0.06477151811122894;733;pole;0.06179392337799072;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06091772019863129;978;seashore, coast, seacoast, sea-coast;0.05710791423916817;<unmapped>;False;True;;loudspeaker-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4583;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.09846565127372742;966;red wine;0.0897674635052681;804;soap dispenser;0.08275946229696274;682;obelisk;0.06635644286870956;704;parking meter;0.06502845138311386;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4584;Camera/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;662;modem;0.1798296421766281;605;iPod;0.12953701615333557;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09786268323659897;742;printer;0.0515640527009964;754;radio, wireless;0.049117133021354675;<unmapped>;False;True;;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4585;Camera/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.09736626595258713;657;missile;0.09450647979974747;895;warplane, military plane;0.09106720238924026;908;wing;0.09078013151884079;662;modem;0.08127136528491974;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4586;Camera/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;493;chiffonier, commode;0.15838146209716797;804;soap dispenser;0.08839374035596848;446;binder, ring-binder;0.08692412078380585;631;lotion;0.08005988597869873;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06288570910692215;<unmapped>;False;True;;loudspeaker-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4587;Camera/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;662;modem;0.1708233654499054;605;iPod;0.08584526181221008;446;binder, ring-binder;0.07227722555398941;895;warplane, military plane;0.06530320644378662;966;red wine;0.05058414116501808;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4588;Camera/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.20411759614944458;662;modem;0.11767449229955673;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10646571964025497;859;toaster;0.09256942570209503;548;entertainment center;0.0830528661608696;<unmapped>;False;True;;loudspeaker-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4589;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;455;bottlecap;0.09113291651010513;859;toaster;0.08807811886072159;605;iPod;0.060395773500204086;978;seashore, coast, seacoast, sea-coast;0.05986955761909485;696;paintbrush;0.056137483566999435;cap;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4590;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;895;warplane, military plane;0.10867632925510406;605;iPod;0.07104174047708511;769;rule, ruler;0.06740638613700867;966;red wine;0.06352010369300842;662;modem;0.06048986315727234;airplane;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4591;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;742;printer;0.11961999535560608;493;chiffonier, commode;0.1038595661520958;446;binder, ring-binder;0.08099059015512466;696;paintbrush;0.07237110286951065;662;modem;0.07193192094564438;printer;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4592;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;733;pole;0.10644981265068054;605;iPod;0.10620739310979843;966;red wine;0.07289537787437439;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06088162958621979;662;modem;0.05498243123292923;<unmapped>;False;True;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4593;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.09754511713981628;728;plastic bag;0.07387371361255646;696;paintbrush;0.07255654036998749;859;toaster;0.06658273935317993;769;rule, ruler;0.05759170651435852;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4594;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.15050919353961945;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09328295290470123;455;bottlecap;0.09118425846099854;813;spatula;0.06451945751905441;859;toaster;0.06137976795434952;earphone;False;True;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4595;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;908;wing;0.12513749301433563;895;warplane, military plane;0.09324907511472702;792;shovel;0.08601076155900955;605;iPod;0.07181812822818756;769;rule, ruler;0.06337573379278183;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4596;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;493;chiffonier, commode;0.0946345403790474;696;paintbrush;0.08105503767728806;662;modem;0.07827845960855484;771;safe;0.05782599747180939;804;soap dispenser;0.05556708946824074;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4597;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;966;red wine;0.09253355860710144;733;pole;0.09230494499206543;605;iPod;0.08999959379434586;662;modem;0.07428403943777084;619;lampshade, lamp shade;0.07389966398477554;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4598;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;728;plastic bag;0.1985589563846588;446;binder, ring-binder;0.10895106196403503;792;shovel;0.10690433531999588;769;rule, ruler;0.06484847515821457;711;perfume, essence;0.0582355372607708;bag;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4599;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.12811584770679474;859;toaster;0.06692574918270111;813;spatula;0.06021393835544586;710;pencil sharpener;0.05915466323494911;753;radiator;0.05848955735564232;earphone;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4600;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;792;shovel;0.10923369228839874;895;warplane, military plane;0.10484599322080612;605;iPod;0.08755283802747726;657;missile;0.08685068041086197;769;rule, ruler;0.05986481532454491;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4601;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;662;modem;0.10847026854753494;605;iPod;0.08025788515806198;696;paintbrush;0.06619053333997726;804;soap dispenser;0.060481756925582886;859;toaster;0.05758899077773094;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4602;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.1382697969675064;733;pole;0.1071266159415245;920;traffic light, traffic signal, stoplight;0.06187839433550835;966;red wine;0.05636478587985039;637;mailbox, letter box;0.05061546713113785;earphone;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4603;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;728;plastic bag;0.2431032657623291;605;iPod;0.07301834225654602;859;toaster;0.0596502423286438;892;wall clock;0.05595080927014351;711;perfume, essence;0.05339028686285019;bag;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4604;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.1492733508348465;859;toaster;0.10039379447698593;585;hair spray;0.08822382986545563;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08319127559661865;633;loupe, jeweler's loupe;0.07672560214996338;earphone;False;True;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4605;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.11581064015626907;769;rule, ruler;0.11028065532445908;978;seashore, coast, seacoast, sea-coast;0.08967021852731705;895;warplane, military plane;0.08727739006280899;662;modem;0.05871987342834473;earphone;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4606;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;859;toaster;0.09270331263542175;446;binder, ring-binder;0.08428911119699478;605;iPod;0.08283494412899017;711;perfume, essence;0.0819283127784729;696;paintbrush;0.07975072413682938;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4607;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.154592826962471;733;pole;0.0978604182600975;978;seashore, coast, seacoast, sea-coast;0.0841098353266716;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05971776694059372;590;hand-held computer, hand-held microcomputer;0.05276999622583389;earphone;False;True;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4608;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;728;plastic bag;0.1234363466501236;441;beer glass;0.09886366873979568;605;iPod;0.07450112700462341;859;toaster;0.07166822254657745;696;paintbrush;0.06323335319757462;bag;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4609;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.11668574810028076;978;seashore, coast, seacoast, sea-coast;0.09861971437931061;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09598682075738907;662;modem;0.08742354065179825;455;bottlecap;0.08715992420911789;earphone;False;True;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4610;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;895;warplane, military plane;0.10988381505012512;978;seashore, coast, seacoast, sea-coast;0.08450531959533691;605;iPod;0.08122941851615906;769;rule, ruler;0.07732050865888596;742;printer;0.06290464103221893;airplane;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4611;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;696;paintbrush;0.11105964332818985;859;toaster;0.09495721012353897;446;binder, ring-binder;0.08889415860176086;605;iPod;0.08265923708677292;503;cocktail shaker;0.06209885701537132;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4612;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.15086421370506287;733;pole;0.0774085596203804;662;modem;0.06426513195037842;966;red wine;0.06102514639496803;769;rule, ruler;0.05531727522611618;earphone;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4613;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.07203494757413864;859;toaster;0.06482789665460587;503;cocktail shaker;0.06234041973948479;769;rule, ruler;0.05846881493926048;966;red wine;0.05625573545694351;earphone;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4614;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;662;modem;0.09653441607952118;978;seashore, coast, seacoast, sea-coast;0.09387054294347763;813;spatula;0.09153614193201065;605;iPod;0.07524628937244415;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06571064889431;<unmapped>;False;True;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4615;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;895;warplane, military plane;0.10350823402404785;605;iPod;0.084503673017025;769;rule, ruler;0.06832659244537354;526;desk;0.05536156892776489;662;modem;0.05371641367673874;airplane;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4616;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.11506250500679016;742;printer;0.11390350759029388;493;chiffonier, commode;0.10907652974128723;662;modem;0.09026628732681274;767;rubber eraser, rubber, pencil eraser;0.08204206079244614;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4617;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;605;iPod;0.09970620274543762;733;pole;0.09881245344877243;662;modem;0.09636210650205612;522;croquet ball;0.05781971663236618;966;red wine;0.05695987120270729;earphone;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4618;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;455;bottlecap;0.08906536549329758;503;cocktail shaker;0.0679258406162262;906;Windsor tie;0.06664787232875824;696;paintbrush;0.06577862054109573;769;rule, ruler;0.06132762134075165;cap;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4619;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.3313366174697876;605;iPod;0.10765693336725235;662;modem;0.08393000066280365;859;toaster;0.056281451135873795;590;hand-held computer, hand-held microcomputer;0.051376938819885254;loudspeaker;True;True;True;loudspeaker-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4620;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;895;warplane, military plane;0.13621529936790466;590;hand-held computer, hand-held microcomputer;0.08700219541788101;966;red wine;0.07437016069889069;724;pirate, pirate ship;0.05787147954106331;662;modem;0.05685766786336899;airplane;False;False;False;loudspeaker-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4621;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;493;chiffonier, commode;0.14601030945777893;859;toaster;0.10192955285310745;894;wardrobe, closet, press;0.0871557742357254;631;lotion;0.06717033684253693;827;stove;0.06530728191137314;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
