idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2109;background/pillow/n6w4kU3kdUpSqnW7rtGRSq.png;721;pillow;<unmapped>;False;830;stretcher;0.009434805;617;lab coat, laboratory coat;0.0056706793;823;stethoscope;0.0038991587;431;bassinet;0.0033266253;516;cradle;0.0030325889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;background/pillow/o9nyMcyWU7kbvw5DXpdZWE.png;721;pillow;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.0087045;69;trilobite;0.0018907721;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0017093054;87;African grey, African gray, Psittacus erithacus;0.0016831288;995;earthstar;0.0016793938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;background/pitcher/2sFA8KEHQbVDTZXaDDQ2Bx.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.021985022;899;water jug;0.014473184;725;pitcher, ewer;0.011370106;849;teapot;0.009203175;647;measuring cup;0.0030063053;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;background/pitcher/3q7vdAGsNvwiwysmBSM4mz.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.021547634;849;teapot;0.012500525;505;coffeepot;0.010589867;899;water jug;0.008704558;901;whiskey jug;0.005439701;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;background/pitcher/3w2ZX2ocQEYFB75mebESLn.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.005336032;883;vase;0.00435034;849;teapot;0.0031414255;794;shower curtain;0.0029850865;899;water jug;0.0029155891;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;background/pitcher/5y9qGcd9Yd8w4vZvpZypHT.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.027566232;899;water jug;0.011542833;725;pitcher, ewer;0.0084587;849;teapot;0.0064764675;550;espresso maker;0.00321776;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;background/pitcher/6FKns5HzzyFu9SRMNxeBfU.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.0064694276;899;water jug;0.005961017;725;pitcher, ewer;0.0040887347;653;milk can;0.0028901126;849;teapot;0.0028032481;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;background/pitcher/6LXVnuJnjxvvqJePoAxiEU.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.034787774;899;water jug;0.013709479;725;pitcher, ewer;0.0075633423;849;teapot;0.007172618;503;cocktail shaker;0.004449897;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;background/pitcher/7WJmSoz9GpJJg3DYMncMjd.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.011892775;725;pitcher, ewer;0.005406955;469;caldron, cauldron;0.0044024503;505;coffeepot;0.004366522;653;milk can;0.0036869957;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;background/pitcher/93YeuVUa2tujNoPFcWd3Mv.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.006124606;505;coffeepot;0.0057202065;899;water jug;0.005448157;849;teapot;0.004427717;653;milk can;0.0033838868;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;background/pitcher/9XRrMgX3BQF653cJqbwDHq.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.014509121;505;coffeepot;0.010438665;849;teapot;0.00933988;899;water jug;0.008283368;883;vase;0.004653671;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;background/pitcher/B4tFT58BJsnJmD2GkNBLgG.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.020677634;725;pitcher, ewer;0.017816583;849;teapot;0.011836872;899;water jug;0.010600143;883;vase;0.0039478154;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;background/pitcher/BWocRzr4DNMBDsVUZ27zsE.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.015512419;725;pitcher, ewer;0.012383713;899;water jug;0.011852359;849;teapot;0.0063172416;653;milk can;0.002649465;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;background/pitcher/BaxwR6QLufpVgcD59hi38B.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.012671623;883;vase;0.009063315;849;teapot;0.0055996673;901;whiskey jug;0.005062585;653;milk can;0.0041529713;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;background/pitcher/Be7JMRX3JgvgbUbnTTUYdZ.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.005571918;899;water jug;0.0043188306;804;soap dispenser;0.004194836;876;tub, vat;0.0041103335;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.004014475;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;background/pitcher/C4rvHoqGoAyGCn6Cs4Fg7S.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.004882203;899;water jug;0.003603927;968;cup;0.0033332934;504;coffee mug;0.003150636;788;shoe shop, shoe-shop, shoe store;0.0030853273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2125;background/pitcher/DYqfHJGMt9xeWqMuTr7LTC.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.010851115;899;water jug;0.008716464;725;pitcher, ewer;0.00834968;849;teapot;0.0051300535;773;saltshaker, salt shaker;0.0040802723;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2126;background/pitcher/FfJ66K9WQgSCgS95dfZfVd.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.01591929;899;water jug;0.009743568;967;espresso;0.009319278;504;coffee mug;0.008629431;550;espresso maker;0.0066941427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2127;background/pitcher/GqgST8jHwiimhWPyah8kJ5.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.009658422;899;water jug;0.005594579;725;pitcher, ewer;0.004422434;849;teapot;0.004337947;653;milk can;0.0035316434;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2128;background/pitcher/H7z4Yd4y26n5vLmzCccFja.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.021525633;849;teapot;0.009223353;883;vase;0.008975164;899;water jug;0.006964495;505;coffeepot;0.0062407674;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2129;background/pitcher/KCq5Pxc8mKtBeRkFPKYPYG.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.01653298;883;vase;0.010355477;849;teapot;0.008662577;899;water jug;0.005678926;505;coffeepot;0.0043619946;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2130;background/pitcher/KKNosuvQjB6u3t4Pa4fFzG.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.016444054;725;pitcher, ewer;0.0154854795;505;coffeepot;0.015172203;899;water jug;0.00921009;883;vase;0.0025968843;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2131;background/pitcher/NPdaDVQwTwyW2icUk7rhBh.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.008257903;505;coffeepot;0.007953628;899;water jug;0.006494993;849;teapot;0.004035329;883;vase;0.0035125974;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2132;background/pitcher/QsHmDSGCKTXyAPjzNni7Ja.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.014030621;725;pitcher, ewer;0.009661911;899;water jug;0.009192432;849;teapot;0.0061493716;653;milk can;0.0057301843;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2133;background/pitcher/R75WGCnvC9CicCFMuKGG94.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.01214342;849;teapot;0.0071776635;505;coffeepot;0.005972459;653;milk can;0.005485106;883;vase;0.005136941;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2134;background/pitcher/RnPe8eTQY2KWAvvmVV9Yth.png;725;pitcher, ewer;<unmapped>;False;653;milk can;0.009604738;725;pitcher, ewer;0.007421621;505;coffeepot;0.0048540207;899;water jug;0.0048255255;849;teapot;0.004544939;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2135;background/pitcher/TjYvyBETjBRTWjAGGMGnVY.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.017744258;883;vase;0.0068884455;849;teapot;0.0063141095;505;coffeepot;0.005158619;899;water jug;0.0049637957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2136;background/pitcher/UUgfrCthb9ij9rwNGN7sEZ.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.0028117371;557;flagpole, flagstaff;0.0026152055;883;vase;0.0021757742;968;cup;0.0020829488;920;traffic light, traffic signal, stoplight;0.0020698744;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2137;background/pitcher/VLACHPoqzjTNnK78MkJms8.png;725;pitcher, ewer;<unmapped>;False;743;prison, prison house;0.0084930435;505;coffeepot;0.0055217976;725;pitcher, ewer;0.005041489;849;teapot;0.0040693735;899;water jug;0.0038098984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2138;background/pitcher/W6djYVg3q83GNoKgYTR8q7.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.008499038;423;barber chair;0.006451599;899;water jug;0.0038110672;503;cocktail shaker;0.0037414338;653;milk can;0.0037206318;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2139;background/pitcher/XwcwPVQqCVJNd5Yjmz2v27.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.018308254;849;teapot;0.01375418;505;coffeepot;0.010620361;899;water jug;0.008373008;883;vase;0.0047528185;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2140;background/pitcher/YiexCup9UP8hQLTK7DEJo3.png;725;pitcher, ewer;<unmapped>;False;453;bookcase;0.027036354;454;bookshop, bookstore, bookstall;0.0075457925;624;library;0.0062756576;849;teapot;0.0033302475;505;coffeepot;0.003213512;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2141;background/pitcher/amezyK5vZixPCS6EF8pfay.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.010181034;505;coffeepot;0.0058966684;899;water jug;0.0057424763;849;teapot;0.0057268874;883;vase;0.003953778;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;background/pitcher/cW4BCzvbM7mKa6hJVWR3Dy.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.021233277;883;vase;0.011251683;849;teapot;0.009313652;899;water jug;0.004935606;901;whiskey jug;0.004803484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;background/pitcher/dfiUjR6hPnWw4xELhhgCQ7.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.0035489774;743;prison, prison house;0.003417245;653;milk can;0.003286839;849;teapot;0.002589772;741;prayer rug, prayer mat;0.002576904;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;background/pitcher/dsqAVDRiwhNzuyit6Qxwf5.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.008860212;899;water jug;0.0075791823;725;pitcher, ewer;0.0070680953;849;teapot;0.006096873;901;whiskey jug;0.0041472446;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2145;background/pitcher/eDeKCfP6LyvZVMiF4kohsd.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.006423112;505;coffeepot;0.005087514;849;teapot;0.004834843;968;cup;0.004312153;883;vase;0.003924545;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;background/pitcher/eFzVyCZAXYwQzfAFoMZd3w.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.04630941;849;teapot;0.015706632;899;water jug;0.0136614945;725;pitcher, ewer;0.009004311;653;milk can;0.0064295726;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;background/pitcher/eXkFRKqpoQR2gtqaDrSk8B.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.023884853;505;coffeepot;0.020398268;725;pitcher, ewer;0.013427452;899;water jug;0.010139931;653;milk can;0.007413887;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;background/pitcher/efQM2Mpf2LDoMSi3GC4ctV.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.011787226;899;water jug;0.007791604;725;pitcher, ewer;0.006854722;849;teapot;0.005832761;550;espresso maker;0.0038946578;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;background/pitcher/frDmdcWBLx6fmdKTbRufM6.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.0063030343;849;teapot;0.0060405056;505;coffeepot;0.0047773873;901;whiskey jug;0.004366922;454;bookshop, bookstore, bookstall;0.0042734174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2150;background/pitcher/jUVejBKwS6a9kgFMnqXvJz.png;725;pitcher, ewer;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.004886981;550;espresso maker;0.0034877085;707;pay-phone, pay-station;0.0032474485;877;turnstile;0.0030128513;760;refrigerator, icebox;0.0028570418;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2151;background/pitcher/kXsXcMsFJfjdjDn5iFavtj.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.0093916645;849;teapot;0.009053616;505;coffeepot;0.0075317365;899;water jug;0.006752973;653;milk can;0.0036857685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2152;background/pitcher/mjKBXwkXD2ZQUbkQDJ5ViJ.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.00874455;849;teapot;0.008566537;901;whiskey jug;0.005739011;883;vase;0.005173667;653;milk can;0.0046161236;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2153;background/pitcher/nRrJBk3AWfBcL5sksAe3eL.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.011060738;849;teapot;0.0072844434;901;whiskey jug;0.005690052;883;vase;0.0056547145;653;milk can;0.0054670293;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2154;background/pitcher/oSioELZ7ePKkDooyqKK5zA.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.007094127;899;water jug;0.006608451;725;pitcher, ewer;0.0053352537;653;milk can;0.004036059;849;teapot;0.0035458396;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2155;background/plastic_bag/3pTndjDnMWdpTmMpFynGLA.png;728;plastic bag;<unmapped>;False;736;pool table, billiard table, snooker table;0.02087477;800;slot, one-armed bandit;0.0049612485;918;crossword puzzle, crossword;0.0027228682;835;sundial;0.0023063459;635;magnetic compass;0.002018447;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2156;background/plastic_bag/57g8S5yEWZKwkokaxGkuPT.png;728;plastic bag;<unmapped>;False;942;butternut squash;0.00309203;574;golf ball;0.002961068;522;croquet ball;0.0025353602;728;plastic bag;0.0023807941;940;spaghetti squash;0.002144547;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2157;background/plastic_bag/6G6PvNNfi3wvLb8RcTemLA.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.0069778846;794;shower curtain;0.0039755343;894;wardrobe, closet, press;0.002995459;797;sleeping bag;0.0024387282;600;hook, claw;0.0023824354;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2158;background/plastic_bag/ABTPp47qEMdz4npjzttZtt.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.008741769;842;swimming trunks, bathing trunks;0.004079928;435;bathtub, bathing tub, bath, tub;0.0039972947;876;tub, vat;0.0036091984;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.0027980173;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2159;background/plastic_bag/DZS48kU2ZjZgoNzMPXhJpn.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.012206922;842;swimming trunks, bathing trunks;0.0037895353;801;snorkel;0.0036889068;983;scuba diver;0.002991778;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.0023291218;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2160;background/plastic_bag/DdtmuSN7z76bLGPPttPknx.png;728;plastic bag;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.022484064;876;tub, vat;0.021712027;463;bucket, pail;0.0036895138;728;plastic bag;0.0027615468;433;bathing cap, swimming cap;0.0025732385;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2161;background/plastic_bag/EfZaDFyao5aCYKNG7r3N76.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.0025796464;739;potter's wheel;0.0021477423;974;geyser;0.0020437469;972;cliff, drop, drop-off;0.0020434605;792;shovel;0.0018777709;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2162;background/plastic_bag/FiGyJdkaYMVHXrTr7ZgbBo.png;728;plastic bag;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.017840767;797;sleeping bag;0.0025978351;543;dumbbell;0.0024647787;422;barbell;0.0020589514;915;yurt;0.0019165272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2163;background/plastic_bag/Fq9yF5pJiT8FbVtQQxRrwX.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.004410031;435;bathtub, bathing tub, bath, tub;0.0035577214;876;tub, vat;0.0032923734;797;sleeping bag;0.003100437;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028251496;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2164;background/plastic_bag/FrMiA5jcLvkeGHzMzzBW2Q.png;728;plastic bag;<unmapped>;False;752;racket, racquet;0.013178771;722;ping-pong ball;0.007552787;890;volleyball;0.004324079;852;tennis ball;0.0035599303;669;mosquito net;0.002088276;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2165;background/plastic_bag/GrYsrGpAE5EaMD9zahwU9z.png;728;plastic bag;<unmapped>;False;760;refrigerator, icebox;0.014785279;509;confectionery, confectionary, candy store;0.0057769073;534;dishwasher, dish washer, dishwashing machine;0.0050910027;648;medicine chest, medicine cabinet;0.005036769;729;plate rack;0.003389173;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2166;background/plastic_bag/HgG7gusbSw73mDzMATqd8B.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.009180147;842;swimming trunks, bathing trunks;0.0031820165;877;turnstile;0.002463062;728;plastic bag;0.0020030264;445;bikini, two-piece;0.001979075;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2167;background/plastic_bag/HkHNmRuNHyFTrBzWkVmwe4.png;728;plastic bag;<unmapped>;False;669;mosquito net;0.0032159055;728;plastic bag;0.002957359;672;mountain tent;0.0025757526;797;sleeping bag;0.002491514;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023213602;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2168;background/plastic_bag/KkiWigFC5WUqMc48C6P5eX.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.008682791;435;bathtub, bathing tub, bath, tub;0.008337853;728;plastic bag;0.0056647034;793;shower cap;0.0034998988;463;bucket, pail;0.0034688707;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2169;background/plastic_bag/KtTRATFcHBCTaKpBaMU4BW.png;728;plastic bag;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.026031317;876;tub, vat;0.025197318;794;shower curtain;0.0023869483;433;bathing cap, swimming cap;0.002160737;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0021052354;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
