idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1812;Material/M_Noise/BaseMap_Actor_114_721.png;721;pillow;pillow;True;6;stingray;0.0024371627;721;pillow;0.0023364557;5;electric ray, crampfish, numbfish, torpedo;0.0022417617;692;packet;0.0021801775;814;speedboat;0.00207642;<unmapped>;False;True;;pillow-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1813;Material/M_Titanium/BaseMap_Actor_114_721.png;721;pillow;pillow;True;6;stingray;0.0040592416;5;electric ray, crampfish, numbfish, torpedo;0.0029578921;692;packet;0.0019789734;446;binder, ring-binder;0.0019435133;814;speedboat;0.0019241327;<unmapped>;False;False;;pillow-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1814;Material/M_Tri_Wood/BaseMap_Actor_114_721.png;721;pillow;pillow;True;797;sleeping bag;0.0020225015;593;harmonica, mouth organ, harp, mouth harp;0.0019174189;814;speedboat;0.0019122943;539;doormat, welcome mat;0.0017671675;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.0017254119;bag;False;False;False;pillow-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1815;Material/M_Glass/BaseMap_Actor_114_721.png;721;pillow;pillow;True;574;golf ball;0.0026297062;916;web site, website, internet site, site;0.00207729;917;comic book;0.0019158929;807;solar dish, solar collector, solar furnace;0.0017852199;101;tusker;0.0017765611;<unmapped>;False;False;;pillow-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1816;Fog/WithFog/BaseMap_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.0027908846;818;spotlight, spot;0.0025511552;807;solar dish, solar collector, solar furnace;0.002396057;619;lampshade, lamp shade;0.0019354996;916;web site, website, internet site, site;0.0018871274;<unmapped>;False;False;;pillow-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1817;Camera/Angle0/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.006257544;405;airship, dirigible;0.003614481;692;packet;0.0026395016;814;speedboat;0.0023329207;386;African elephant, Loxodonta africana;0.0018414065;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1818;Camera/Angle1/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.0039400365;797;sleeping bag;0.0029121332;728;plastic bag;0.0026855334;692;packet;0.0024473085;701;parachute, chute;0.0020351913;pillow;True;True;True;pillow-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1819;Camera/Angle2/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.014093014;692;packet;0.0033228989;750;quilt, comforter, comfort, puff;0.002884065;831;studio couch, day bed;0.002254645;797;sleeping bag;0.0020702775;pillow;True;True;True;pillow-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1820;Camera/Angle3/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.004789971;692;packet;0.0028079455;797;sleeping bag;0.0027083904;728;plastic bag;0.0025958875;112;conch;0.0022820493;pillow;True;True;True;pillow-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1821;Camera/Angle4/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.005131187;797;sleeping bag;0.0036643096;747;punching bag, punch bag, punching ball, punchball;0.0029204004;692;packet;0.0023216174;405;airship, dirigible;0.00220886;pillow;True;True;True;pillow-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1822;Light/Light0/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.004251795;405;airship, dirigible;0.0036629958;692;packet;0.0021467505;604;hourglass;0.002002483;814;speedboat;0.001985947;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1823;Light/Light1/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.0067106094;405;airship, dirigible;0.003631506;692;packet;0.002531738;747;punching bag, punch bag, punching ball, punchball;0.002248412;831;studio couch, day bed;0.0020687564;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1824;Light/Light2/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.007076803;405;airship, dirigible;0.0033886246;747;punching bag, punch bag, punching ball, punchball;0.0024335915;692;packet;0.002323845;814;speedboat;0.0023200505;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1825;Light/Light3/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.006734348;405;airship, dirigible;0.0041789557;692;packet;0.002634813;747;punching bag, punch bag, punching ball, punchball;0.0021316968;814;speedboat;0.0020601281;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1826;Light/Light4/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.007530265;405;airship, dirigible;0.003703755;692;packet;0.0026519971;814;speedboat;0.002194997;831;studio couch, day bed;0.0021119532;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1827;Material/M_Camo/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.003950212;814;speedboat;0.0033324317;744;projectile, missile;0.0028607685;657;missile;0.002737453;472;canoe;0.0022844437;airplane;False;False;False;pillow-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1828;Material/M_Noise/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.004780067;721;pillow;0.0027433909;814;speedboat;0.0022505936;719;piggy bank, penny bank;0.002160688;641;maraca;0.002118133;airplane;False;True;False;pillow-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1829;Material/M_Titanium/BaseMap_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.0040475833;814;speedboat;0.002515473;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.002119659;593;harmonica, mouth organ, harp, mouth harp;0.0019801788;916;web site, website, internet site, site;0.0018350469;airplane;False;False;False;pillow-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1830;Material/M_Tri_Wood/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.0040328945;405;airship, dirigible;0.0024818138;692;packet;0.0024323424;814;speedboat;0.0020068057;797;sleeping bag;0.0019195101;pillow;True;True;True;pillow-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1831;Material/M_Glass/BaseMap_Actor_115_721.png;721;pillow;pillow;True;574;golf ball;0.0021970842;917;comic book;0.0019127992;916;web site, website, internet site, site;0.001784118;807;solar dish, solar collector, solar furnace;0.0017681312;719;piggy bank, penny bank;0.0017481586;<unmapped>;False;False;;pillow-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1832;Fog/WithFog/BaseMap_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.009724051;692;packet;0.0025696368;831;studio couch, day bed;0.0024261598;405;airship, dirigible;0.0023042255;797;sleeping bag;0.002118538;pillow;True;True;True;pillow-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1833;Camera/Angle0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.0023013772;763;revolver, six-gun, six-shooter;0.0022177522;870;tricycle, trike, velocipede;0.0021820785;921;book jacket, dust cover, dust jacket, dust wrapper;0.0020320413;657;missile;0.0020142368;<unmapped>;False;True;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1834;Camera/Angle1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.011124795;597;holster;0.0047446857;43;frilled lizard, Chlamydosaurus kingi;0.0032256348;764;rifle;0.002592329;413;assault rifle, assault gun;0.0018363369;pistol;True;True;True;revolver-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1835;Camera/Angle2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.007641439;804;soap dispenser;0.006472125;435;bathtub, bathing tub, bath, tub;0.0029192418;876;tub, vat;0.0027869507;631;lotion;0.0027159124;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1836;Camera/Angle3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.011800706;597;holster;0.004568569;43;frilled lizard, Chlamydosaurus kingi;0.0030631733;764;rifle;0.0024004693;83;prairie chicken, prairie grouse, prairie fowl;0.0017806647;pistol;True;True;True;revolver-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1837;Camera/Angle4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.0047643045;447;binoculars, field glasses, opera glasses;0.0024269565;877;turnstile;0.0023545914;861;toilet seat;0.0022966454;872;tripod;0.0022530418;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1838;Light/Light0/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.002376178;902;whistle;0.0023528815;921;book jacket, dust cover, dust jacket, dust wrapper;0.0021116058;731;plunger, plumber's helper;0.0020935885;570;gasmask, respirator, gas helmet;0.0020792468;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1839;Light/Light1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.002847789;902;whistle;0.0024546166;921;book jacket, dust cover, dust jacket, dust wrapper;0.0020453164;731;plunger, plumber's helper;0.0019681384;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0018851155;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1840;Light/Light2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.002496072;523;crutch;0.0021167898;731;plunger, plumber's helper;0.0020255998;921;book jacket, dust cover, dust jacket, dust wrapper;0.0019998923;657;missile;0.0019734094;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1841;Light/Light3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.0024214631;570;gasmask, respirator, gas helmet;0.0022182912;902;whistle;0.002150237;921;book jacket, dust cover, dust jacket, dust wrapper;0.002141313;882;vacuum, vacuum cleaner;0.0020812955;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1842;Light/Light4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.0023729012;570;gasmask, respirator, gas helmet;0.002360878;921;book jacket, dust cover, dust jacket, dust wrapper;0.0022326608;902;whistle;0.0021393055;731;plunger, plumber's helper;0.0020074586;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1843;Material/M_Camo/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;523;crutch;0.0026369903;870;tricycle, trike, velocipede;0.002601114;880;unicycle, monocycle;0.0023731033;444;bicycle-built-for-two, tandem bicycle, tandem;0.0023415196;872;tripod;0.0021810217;<unmapped>;False;False;;revolver-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1844;Material/M_Noise/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;523;crutch;0.0021714263;865;toyshop;0.001940427;773;saltshaker, salt shaker;0.0018245127;917;comic book;0.0018122805;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0017848026;<unmapped>;False;False;;revolver-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1845;Material/M_Titanium/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;523;crutch;0.0023731748;921;book jacket, dust cover, dust jacket, dust wrapper;0.0021078489;880;unicycle, monocycle;0.0019294077;917;comic book;0.0018584046;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0018538047;<unmapped>;False;False;;revolver-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1846;Material/M_Tri_Wood/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;471;cannon;0.0030085663;597;holster;0.002692027;763;revolver, six-gun, six-shooter;0.0024006139;921;book jacket, dust cover, dust jacket, dust wrapper;0.002069265;43;frilled lizard, Chlamydosaurus kingi;0.0020673785;<unmapped>;False;True;;revolver-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1847;Material/M_Glass/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;523;crutch;0.0017873013;574;golf ball;0.0017363538;631;lotion;0.0016867025;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.0016783994;124;crayfish, crawfish, crawdad, crawdaddy;0.0016375259;<unmapped>;False;False;;revolver-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1848;Fog/WithFog/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;902;whistle;0.0025592772;921;book jacket, dust cover, dust jacket, dust wrapper;0.0021783984;865;toyshop;0.002086469;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0020579905;882;vacuum, vacuum cleaner;0.0019006131;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1849;Camera/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.00284743;637;mailbox, letter box;0.0023752034;570;gasmask, respirator, gas helmet;0.0021822657;653;milk can;0.0021085998;657;missile;0.0020581412;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1850;Camera/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.11165082;597;holster;0.00399636;764;rifle;0.0026130269;43;frilled lizard, Chlamydosaurus kingi;0.0024177323;690;oxcart;0.0015644556;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1851;Camera/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0037859296;804;soap dispenser;0.003173295;902;whistle;0.0026251003;418;ballpoint, ballpoint pen, ballpen, Biro;0.0023837513;918;crossword puzzle, crossword;0.0023173178;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1852;Camera/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.09793015;597;holster;0.004504344;764;rifle;0.0030755424;43;frilled lizard, Chlamydosaurus kingi;0.0026258708;690;oxcart;0.0015947364;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1853;Camera/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;872;tripod;0.0029318174;447;binoculars, field glasses, opera glasses;0.0024326462;600;hook, claw;0.002204539;704;parking meter;0.0021884223;818;spotlight, spot;0.002007426;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1854;Light/Light0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;637;mailbox, letter box;0.0027997266;447;binoculars, field glasses, opera glasses;0.0024572588;653;milk can;0.0022418539;902;whistle;0.002211619;872;tripod;0.0020194491;mailbox;False;False;False;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1855;Light/Light1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.0022207187;872;tripod;0.0021196415;983;scuba diver;0.0021094177;977;sandbar, sand bar;0.0020561498;633;loupe, jeweler's loupe;0.002010722;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1856;Light/Light2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;983;scuba diver;0.0019644017;447;binoculars, field glasses, opera glasses;0.0019466984;902;whistle;0.0019375331;818;spotlight, spot;0.0019310237;918;crossword puzzle, crossword;0.0019228655;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1857;Light/Light3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;447;binoculars, field glasses, opera glasses;0.0023907372;637;mailbox, letter box;0.0023213392;902;whistle;0.0023077677;653;milk can;0.0022698706;570;gasmask, respirator, gas helmet;0.0020074176;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1858;Light/Light4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;918;crossword puzzle, crossword;0.0021247996;902;whistle;0.0020612015;865;toyshop;0.002020541;570;gasmask, respirator, gas helmet;0.002005513;917;comic book;0.0019711137;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1859;Material/M_Camo/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;865;toyshop;0.0027791916;917;comic book;0.0024002742;418;ballpoint, ballpoint pen, ballpen, Biro;0.0021026891;570;gasmask, respirator, gas helmet;0.0018528176;902;whistle;0.001833109;<unmapped>;False;False;;revolver-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1860;Material/M_Noise/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;865;toyshop;0.0021905324;917;comic book;0.0019333737;418;ballpoint, ballpoint pen, ballpen, Biro;0.0018537678;916;web site, website, internet site, site;0.0018380191;836;sunglass;0.0017715782;<unmapped>;False;False;;revolver-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
