idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4067;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;725;pitcher, ewer;0.2695554792881012;849;teapot;0.21074987947940826;968;cup;0.18041005730628967;899;water jug;0.17231552302837372;572;goblet;0.04826753959059715;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4068;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.2748045027256012;572;goblet;0.24751386046409607;849;teapot;0.1283835768699646;725;pitcher, ewer;0.11282900720834732;948;Granny Smith;0.06604000926017761;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4069;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;463;bucket, pail;0.10257283598184586;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0986768826842308;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09428510814905167;633;loupe, jeweler's loupe;0.09341632574796677;898;water bottle;0.07436271011829376;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4070;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.2879389822483063;572;goblet;0.21830672025680542;849;teapot;0.12723945081233978;948;Granny Smith;0.07747615873813629;470;candle, taper, wax light;0.07722622156143188;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4071;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.2522508502006531;572;goblet;0.22690698504447937;441;beer glass;0.08738218992948532;849;teapot;0.08708655089139938;470;candle, taper, wax light;0.07790641486644745;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4072;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.25358688831329346;968;cup;0.20168936252593994;849;teapot;0.12887342274188995;883;vase;0.07796638458967209;470;candle, taper, wax light;0.07401878386735916;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4073;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.32464393973350525;968;cup;0.24500715732574463;470;candle, taper, wax light;0.07656463235616684;883;vase;0.06786096841096878;441;beer glass;0.06460323184728622;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4074;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;633;loupe, jeweler's loupe;0.40586116909980774;967;espresso;0.07738177478313446;818;spotlight, spot;0.07394023984670639;622;lens cap, lens cover;0.068961963057518;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05425476282835007;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4075;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.3284097909927368;968;cup;0.16057895123958588;470;candle, taper, wax light;0.07648136466741562;883;vase;0.07250877469778061;966;red wine;0.07131605595350266;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4076;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.32259517908096313;968;cup;0.2104547768831253;470;candle, taper, wax light;0.07633167505264282;883;vase;0.07039731740951538;441;beer glass;0.05980277433991432;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4077;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;725;pitcher, ewer;0.24860192835330963;849;teapot;0.21218962967395782;968;cup;0.18862484395503998;899;water jug;0.12725816667079926;572;goblet;0.053814928978681564;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4078;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.2879815697669983;968;cup;0.19997312128543854;883;vase;0.07765017449855804;470;candle, taper, wax light;0.07516147196292877;948;Granny Smith;0.06388024240732193;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4079;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.16637174785137177;633;loupe, jeweler's loupe;0.1218738928437233;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09685303270816803;967;espresso;0.06500725448131561;686;oil filter;0.06433960050344467;loudspeaker;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4080;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.22857733070850372;968;cup;0.2155752182006836;883;vase;0.0840107798576355;470;candle, taper, wax light;0.07481574267148972;725;pitcher, ewer;0.07102563977241516;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4081;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.28409844636917114;968;cup;0.1992553472518921;883;vase;0.0792289599776268;470;candle, taper, wax light;0.07904329895973206;948;Granny Smith;0.06411635130643845;<unmapped>;False;True;;vase-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4082;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_81_883.png;883;vase;jar;True;849;teapot;0.25437334179878235;968;cup;0.21985742449760437;899;water jug;0.158993199467659;725;pitcher, ewer;0.1294548064470291;773;saltshaker, salt shaker;0.05794516205787659;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4083;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.31593793630599976;572;goblet;0.16737373173236847;849;teapot;0.13076969981193542;725;pitcher, ewer;0.11286386847496033;948;Granny Smith;0.05480855330824852;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4084;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_81_883.png;883;vase;jar;True;898;water bottle;0.13271820545196533;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1281862109899521;967;espresso;0.08755999803543091;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08585201948881149;633;loupe, jeweler's loupe;0.0722055733203888;bottle;False;False;False;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4085;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_81_883.png;883;vase;jar;True;968;cup;0.27076879143714905;572;goblet;0.22601164877414703;849;teapot;0.11906546354293823;773;saltshaker, salt shaker;0.08640304207801819;948;Granny Smith;0.054780252277851105;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4086;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_81_883.png;883;vase;jar;True;572;goblet;0.24139302968978882;968;cup;0.21635006368160248;849;teapot;0.1349354088306427;725;pitcher, ewer;0.08265972137451172;948;Granny Smith;0.07011833786964417;<unmapped>;False;False;;vase-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4087;Camera/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.1825248748064041;845;syringe;0.1496156007051468;879;umbrella;0.10100824385881424;623;letter opener, paper knife, paperknife;0.08599678426980972;563;fountain pen;0.08037777990102768;<unmapped>;False;True;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4088;Camera/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6325845718383789;892;wall clock;0.1907459944486618;767;rubber eraser, rubber, pencil eraser;0.06730470061302185;635;magnetic compass;0.03147737681865692;418;ballpoint, ballpoint pen, ballpen, Biro;0.026544958353042603;clock;False;False;False;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4089;Camera/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.5906824469566345;845;syringe;0.1053047776222229;523;crutch;0.09443353116512299;499;cleaver, meat cleaver, chopper;0.0836377814412117;587;hammer;0.043975941836833954;knife;True;True;True;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4090;Camera/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.22587697207927704;657;missile;0.12414877116680145;879;umbrella;0.11348570883274078;784;screwdriver;0.0950736328959465;744;projectile, missile;0.054345693439245224;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4091;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.23741646111011505;845;syringe;0.21642853319644928;784;screwdriver;0.1506565511226654;744;projectile, missile;0.09280978888273239;879;umbrella;0.06639888137578964;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4092;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.45732012391090393;499;cleaver, meat cleaver, chopper;0.16630883514881134;587;hammer;0.09661043435335159;523;crutch;0.06272384524345398;477;carpenter's kit, tool kit;0.04536000266671181;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4093;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.5922527313232422;767;rubber eraser, rubber, pencil eraser;0.0857490822672844;892;wall clock;0.08162912726402283;418;ballpoint, ballpoint pen, ballpen, Biro;0.06836298108100891;563;fountain pen;0.04222670570015907;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4094;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.5562588572502136;499;cleaver, meat cleaver, chopper;0.17991586029529572;523;crutch;0.05186751112341881;587;hammer;0.05069964379072189;477;carpenter's kit, tool kit;0.04529227316379547;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4095;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.2530001699924469;845;syringe;0.21163472533226013;744;projectile, missile;0.1801905483007431;879;umbrella;0.06265142560005188;754;radio, wireless;0.041256166994571686;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4096;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.27056553959846497;845;syringe;0.1986428052186966;744;projectile, missile;0.1770838052034378;879;umbrella;0.061000946909189224;563;fountain pen;0.04337636008858681;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4097;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.45400917530059814;499;cleaver, meat cleaver, chopper;0.14631928503513336;587;hammer;0.10304582118988037;523;crutch;0.0765102431178093;813;spatula;0.0486154742538929;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4098;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.601172685623169;892;wall clock;0.11401604115962982;767;rubber eraser, rubber, pencil eraser;0.0864921286702156;563;fountain pen;0.0376008041203022;418;ballpoint, ballpoint pen, ballpen, Biro;0.03619995340704918;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4099;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.3105566203594208;499;cleaver, meat cleaver, chopper;0.13963501155376434;587;hammer;0.10246002674102783;512;corkscrew, bottle screw;0.0901021733880043;473;can opener, tin opener;0.08799318969249725;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4100;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.2936432659626007;744;projectile, missile;0.24349293112754822;845;syringe;0.2026917040348053;879;umbrella;0.04710632562637329;418;ballpoint, ballpoint pen, ballpen, Biro;0.0383690781891346;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4101;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.22984011471271515;845;syringe;0.2141132801771164;784;screwdriver;0.1034960076212883;418;ballpoint, ballpoint pen, ballpen, Biro;0.07722703367471695;879;umbrella;0.07161226868629456;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4102;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.46602609753608704;499;cleaver, meat cleaver, chopper;0.1426805853843689;587;hammer;0.10536465793848038;523;crutch;0.06929140537977219;813;spatula;0.048131655901670456;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4103;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6169065237045288;892;wall clock;0.08444903790950775;767;rubber eraser, rubber, pencil eraser;0.0795736312866211;563;fountain pen;0.0335254892706871;418;ballpoint, ballpoint pen, ballpen, Biro;0.032613012939691544;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4104;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.45374974608421326;499;cleaver, meat cleaver, chopper;0.15098227560520172;587;hammer;0.10455205291509628;523;crutch;0.06917158514261246;813;spatula;0.05132777988910675;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4105;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.2966010272502899;744;projectile, missile;0.2540448307991028;845;syringe;0.18552637100219727;879;umbrella;0.04592829942703247;418;ballpoint, ballpoint pen, ballpen, Biro;0.03894064947962761;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4106;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.25984644889831543;845;syringe;0.21023833751678467;744;projectile, missile;0.10194302350282669;784;screwdriver;0.09864451736211777;879;umbrella;0.08037325739860535;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4107;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.4555569291114807;499;cleaver, meat cleaver, chopper;0.09810876846313477;587;hammer;0.09613407403230667;512;corkscrew, bottle screw;0.09500427544116974;523;crutch;0.07664355635643005;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4108;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6194894909858704;892;wall clock;0.14184093475341797;767;rubber eraser, rubber, pencil eraser;0.07519106566905975;418;ballpoint, ballpoint pen, ballpen, Biro;0.03699694946408272;563;fountain pen;0.034336816519498825;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4109;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.4142889380455017;499;cleaver, meat cleaver, chopper;0.1473531424999237;587;hammer;0.09798156470060349;512;corkscrew, bottle screw;0.08852452784776688;523;crutch;0.07526738941669464;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4110;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.2858094871044159;845;syringe;0.21370217204093933;744;projectile, missile;0.19393384456634521;879;umbrella;0.05752568691968918;418;ballpoint, ballpoint pen, ballpen, Biro;0.040669966489076614;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4111;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.23291020095348358;657;missile;0.23267823457717896;784;screwdriver;0.11608333885669708;418;ballpoint, ballpoint pen, ballpen, Biro;0.075860895216465;879;umbrella;0.06384777277708054;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4112;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.3245275914669037;499;cleaver, meat cleaver, chopper;0.1387237310409546;587;hammer;0.09981066733598709;512;corkscrew, bottle screw;0.09614644944667816;477;carpenter's kit, tool kit;0.08925015479326248;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4113;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6409358382225037;892;wall clock;0.14326180517673492;767;rubber eraser, rubber, pencil eraser;0.06771799176931381;635;magnetic compass;0.03145782649517059;418;ballpoint, ballpoint pen, ballpen, Biro;0.030788298696279526;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4114;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.3201417922973633;499;cleaver, meat cleaver, chopper;0.138218492269516;587;hammer;0.10059840232133865;512;corkscrew, bottle screw;0.09504018723964691;477;carpenter's kit, tool kit;0.0917961373925209;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4115;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.2934745252132416;845;syringe;0.2239966243505478;744;projectile, missile;0.16482801735401154;784;screwdriver;0.061848342418670654;879;umbrella;0.0572863332927227;rocket;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4116;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.20247413218021393;657;missile;0.1919029802083969;879;umbrella;0.08843401074409485;784;screwdriver;0.06926578283309937;563;fountain pen;0.05279417708516121;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4117;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.4634441137313843;499;cleaver, meat cleaver, chopper;0.09055354446172714;512;corkscrew, bottle screw;0.0874253511428833;523;crutch;0.07063955068588257;657;missile;0.058675672858953476;knife;True;True;True;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4118;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_82_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6058706641197205;892;wall clock;0.14722804725170135;767;rubber eraser, rubber, pencil eraser;0.08261114358901978;418;ballpoint, ballpoint pen, ballpen, Biro;0.06863158196210861;563;fountain pen;0.03376617655158043;clock;False;False;False;knife-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
