idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3445;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.2876686155796051;899;water jug;0.17827124893665314;804;soap dispenser;0.15983723104000092;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11256789416074753;725;pitcher, ewer;0.10646121948957443;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3446;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;615;knee pad;0.1396540105342865;646;maze, labyrinth;0.13823260366916656;523;crutch;0.1038995161652565;473;can opener, tin opener;0.08167079836130142;613;joystick;0.08036521822214127;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3447;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.30171436071395874;899;water jug;0.20610441267490387;725;pitcher, ewer;0.18963360786437988;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08878616988658905;804;soap dispenser;0.04033816233277321;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3448;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.3317285478115082;898;water bottle;0.15596790611743927;572;goblet;0.12716332077980042;899;water jug;0.08880923688411713;883;vase;0.08099325001239777;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3449;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.7863317728042603;899;water jug;0.09544597566127777;737;pop bottle, soda bottle;0.08771048486232758;838;sunscreen, sunblock, sun blocker;0.030511748045682907;991;coral fungus;0.0;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3450;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.29733309149742126;898;water bottle;0.27614983916282654;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.16204094886779785;899;water jug;0.08853384852409363;725;pitcher, ewer;0.04914160445332527;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3451;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;904;window screen;0.09967616945505142;737;pop bottle, soda bottle;0.0952044129371643;572;goblet;0.07576408982276917;680;nipple;0.06198148801922798;846;table lamp;0.05705372616648674;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3452;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.27123427391052246;899;water jug;0.1968519389629364;804;soap dispenser;0.1798856407403946;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11639697849750519;725;pitcher, ewer;0.09154926985502243;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3453;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.38925495743751526;680;nipple;0.11244639754295349;899;water jug;0.10007350891828537;737;pop bottle, soda bottle;0.08354835957288742;572;goblet;0.0786488875746727;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3454;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.6809355616569519;898;water bottle;0.286079078912735;440;beer bottle;0.032985392957925797;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3455;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.19847096502780914;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1763211488723755;473;can opener, tin opener;0.15906795859336853;804;soap dispenser;0.1033957228064537;899;water jug;0.08170045912265778;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3456;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;840;swab, swob, mop;0.29880663752555847;902;whistle;0.18974171578884125;737;pop bottle, soda bottle;0.17638498544692993;615;knee pad;0.09055548906326294;629;lipstick, lip rouge;0.04773332551121712;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3457;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.3654620945453644;899;water jug;0.2015846222639084;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.100914865732193;725;pitcher, ewer;0.060238391160964966;737;pop bottle, soda bottle;0.05524260178208351;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3458;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.6736302375793457;440;beer bottle;0.16403692960739136;907;wine bottle;0.04895583167672157;883;vase;0.030227893963456154;899;water jug;0.023058578372001648;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3459;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.6354958415031433;737;pop bottle, soda bottle;0.20696641504764557;585;hair spray;0.04375186190009117;631;lotion;0.039683807641267776;899;water jug;0.03710028901696205;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3460;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.34474873542785645;898;water bottle;0.2408476620912552;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15691348910331726;899;water jug;0.09405428171157837;473;can opener, tin opener;0.0448855459690094;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3461;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;646;maze, labyrinth;0.15500541031360626;585;hair spray;0.12822848558425903;902;whistle;0.10939976572990417;629;lipstick, lip rouge;0.10269680619239807;418;ballpoint, ballpoint pen, ballpen, Biro;0.08057870715856552;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3462;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.401621013879776;804;soap dispenser;0.15295208990573883;899;water jug;0.14151643216609955;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10212300717830658;725;pitcher, ewer;0.04130418226122856;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3463;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.4153153896331787;907;wine bottle;0.13232390582561493;898;water bottle;0.10151024162769318;883;vase;0.08912242203950882;440;beer bottle;0.08116789907217026;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3464;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.5585221648216248;898;water bottle;0.3424161970615387;440;beer bottle;0.05372380092740059;899;water jug;0.04533786699175835;991;coral fungus;0.0;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3465;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;725;pitcher, ewer;0.16365265846252441;587;hammer;0.12959784269332886;899;water jug;0.12910930812358856;505;coffeepot;0.09433983266353607;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08296683430671692;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3466;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;646;maze, labyrinth;0.522532045841217;572;goblet;0.07810960710048676;673;mouse, computer mouse;0.06197839230298996;502;clog, geta, patten, sabot;0.057619623839855194;117;chambered nautilus, pearly nautilus, nautilus;0.05540502816438675;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3467;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;587;hammer;0.16116072237491608;804;soap dispenser;0.1141040176153183;902;whistle;0.09738481789827347;523;crutch;0.08890385925769806;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0885220617055893;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3468;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.3208599090576172;470;candle, taper, wax light;0.22826750576496124;680;nipple;0.17644226551055908;737;pop bottle, soda bottle;0.05843130871653557;629;lipstick, lip rouge;0.052133869379758835;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3469;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.8041785359382629;737;pop bottle, soda bottle;0.10798642039299011;899;water jug;0.08783511817455292;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3470;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;945;bell pepper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3471;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;646;maze, labyrinth;0.3134070932865143;840;swab, swob, mop;0.22010938823223114;904;window screen;0.08278650045394897;523;crutch;0.08167010545730591;572;goblet;0.07024557888507843;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3472;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;725;pitcher, ewer;0.23714840412139893;773;saltshaker, salt shaker;0.2039128690958023;883;vase;0.15848466753959656;804;soap dispenser;0.07000235468149185;503;cocktail shaker;0.04881201311945915;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3473;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.3705068826675415;680;nipple;0.11523274332284927;440;beer bottle;0.07915434241294861;899;water jug;0.07210744917392731;773;saltshaker, salt shaker;0.06479744613170624;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3474;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.41584286093711853;440;beer bottle;0.18884828686714172;706;patio, terrace;0.1285843402147293;898;water bottle;0.06579376757144928;899;water jug;0.05365751311182976;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3475;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.538072943687439;804;soap dispenser;0.29243552684783936;678;neck brace;0.03439262509346008;506;coil, spiral, volute, whorl, helix;0.03257698938250542;631;lotion;0.03041697107255459;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3476;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;473;can opener, tin opener;0.5712754726409912;523;crutch;0.049342066049575806;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0454288050532341;623;letter opener, paper knife, paperknife;0.04505094885826111;613;joystick;0.04121069237589836;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3477;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5787259340286255;804;soap dispenser;0.30318039655685425;512;corkscrew, bottle screw;0.0353359654545784;631;lotion;0.02930603176355362;587;hammer;0.027207989245653152;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3478;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.2861350476741791;901;whiskey jug;0.14030249416828156;883;vase;0.11836419254541397;907;wine bottle;0.10771974921226501;440;beer bottle;0.0687348023056984;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3479;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.33166977763175964;737;pop bottle, soda bottle;0.28796014189720154;899;water jug;0.08844754099845886;773;saltshaker, salt shaker;0.0678580105304718;706;patio, terrace;0.06660037487745285;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3480;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.46417316794395447;503;cocktail shaker;0.11728747189044952;804;soap dispenser;0.07776249200105667;773;saltshaker, salt shaker;0.0693005844950676;505;coffeepot;0.067332424223423;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3481;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;646;maze, labyrinth;0.805172324180603;737;pop bottle, soda bottle;0.06122318282723427;473;can opener, tin opener;0.04933849722146988;523;crutch;0.04316994175314903;647;measuring cup;0.041096121072769165;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3482;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;899;water jug;0.2102210819721222;503;cocktail shaker;0.1905878782272339;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1804024875164032;505;coffeepot;0.1264815330505371;773;saltshaker, salt shaker;0.11903198808431625;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3483;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.43425413966178894;898;water bottle;0.13049893081188202;737;pop bottle, soda bottle;0.1125095933675766;773;saltshaker, salt shaker;0.08935988694429398;899;water jug;0.06607496738433838;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3484;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.2761490046977997;737;pop bottle, soda bottle;0.2713189125061035;680;nipple;0.15689720213413239;807;solar dish, solar collector, solar furnace;0.07707611471414566;899;water jug;0.07379259914159775;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3485;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4392721652984619;706;patio, terrace;0.16361595690250397;804;soap dispenser;0.12680761516094208;503;cocktail shaker;0.08281863480806351;858;tile roof;0.03980441763997078;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3486;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;646;maze, labyrinth;0.8632158041000366;737;pop bottle, soda bottle;0.06921084225177765;680;nipple;0.06757335364818573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3487;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.46006715297698975;505;coffeepot;0.12040536105632782;503;cocktail shaker;0.09693014621734619;899;water jug;0.08731937408447266;773;saltshaker, salt shaker;0.07215945422649384;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3488;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.6223025918006897;898;water bottle;0.15520352125167847;470;candle, taper, wax light;0.07388599961996078;899;water jug;0.06231508404016495;737;pop bottle, soda bottle;0.05732288211584091;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3489;Camera/Angle0/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.5771522521972656;744;projectile, missile;0.13475586473941803;731;plunger, plumber's helper;0.10207341611385345;706;patio, terrace;0.06433209776878357;733;pole;0.05104788392782211;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3490;Camera/Angle1/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.4809153378009796;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4482460916042328;506;coil, spiral, volute, whorl, helix;0.03842715173959732;708;pedestal, plinth, footstall;0.03241138160228729;991;coral fungus;0.0;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3491;Camera/Angle2/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;646;maze, labyrinth;0.7087563276290894;744;projectile, missile;0.2050376832485199;680;nipple;0.04315252974629402;657;missile;0.04305338114500046;991;coral fungus;0.0;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3492;Camera/Angle3/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6435052156448364;744;projectile, missile;0.0536138154566288;506;coil, spiral, volute, whorl, helix;0.04161238297820091;600;hook, claw;0.036560386419296265;733;pole;0.03647267073392868;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3493;Camera/Angle4/BaseMap_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.37162506580352783;731;plunger, plumber's helper;0.12877707183361053;784;screwdriver;0.10573487728834152;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0652192160487175;799;sliding door;0.054383933544158936;<unmapped>;False;False;;faucet-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
