idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2833;n02110958/0.000501_quill _ quill_0.9915657.jpg;254;pug;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.12776993215084076;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.09056068956851959;567;frying pan, frypan, skillet;0.0703236535191536;844;switch, electric switch, electrical switch;0.06992184370756149;818;spotlight, spot;0.06743491441011429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2834;n02110958/0.000568_bikini _ bikini_0.9882157.jpg;254;pug;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.1071787029504776;445;bikini, two-piece;0.09596655517816544;655;miniskirt, mini;0.09406709671020508;765;rocking chair, rocker;0.07116195559501648;402;acoustic guitar;0.06815623492002487;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2835;n02110958/0.000664_Golden Retriever _ Golden Retriever_0.5181685.jpg;254;pug;<unmapped>;False;232;Border collie;0.8125887513160706;231;collie;0.11429475992918015;151;Chihuahua;0.03906196728348732;852;tennis ball;0.034054532647132874;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2836;n02110958/0.000740_ambulance _ ambulance_0.60988176.jpg;254;pug;<unmapped>;False;465;bulletproof vest;0.10969533771276474;575;golfcart, golf cart;0.08565188199281693;609;jeep, landrover;0.05582868680357933;671;mountain bike, all-terrain bike, off-roader;0.054464008659124374;491;chain saw, chainsaw;0.05313719063997269;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2837;n02110958/0.000834_couch _ couch_0.9952809.jpg;254;pug;<unmapped>;False;750;quilt, comforter, comfort, puff;0.28830572962760925;831;studio couch, day bed;0.28715845942497253;797;sleeping bag;0.09372655302286148;775;sarong;0.09334375709295273;492;chest;0.07580982148647308;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2838;n02110958/0.000929_cradle _ fountain_0.40692088.jpg;254;pug;<unmapped>;False;843;swing;0.17498768866062164;799;sliding door;0.09952464699745178;462;broom;0.06624312698841095;889;violin, fiddle;0.059040144085884094;743;prison, prison house;0.055920716375112534;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2839;n02110958/0.001009_couch _ billiard table_0.35273743.jpg;254;pug;<unmapped>;False;651;microwave, microwave oven;0.08051806688308716;882;vacuum, vacuum cleaner;0.07108540832996368;819;stage;0.06686343997716904;822;steel drum;0.06529231369495392;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.052304789423942566;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2840;n02110958/0.001843_bubble _ bubble_0.30363798.jpg;254;pug;<unmapped>;False;731;plunger, plumber's helper;0.12474066019058228;735;poncho;0.0962970033288002;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07728051394224167;327;starfish, sea star;0.07408732920885086;410;apiary, bee house;0.06994014978408813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2841;n02110958/0.002513_hair dryer _ sleeping bag_0.41860324.jpg;254;pug;<unmapped>;False;585;hair spray;0.16816885769367218;529;diaper, nappy, napkin;0.12056116759777069;561;forklift;0.08391284942626953;678;neck brace;0.07886557281017303;558;flute, transverse flute;0.06907468289136887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2842;n02110958/0.002606_shovel _ shovel_0.38182005.jpg;254;pug;<unmapped>;False;618;ladle;0.08470071852207184;596;hatchet;0.08080823719501495;633;loupe, jeweler's loupe;0.07454657554626465;456;bow;0.07049089670181274;731;plunger, plumber's helper;0.06567367166280746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2843;n02110958/0.002899_bison _ bison_0.9382818.jpg;254;pug;<unmapped>;False;101;tusker;0.1723947525024414;206;curly-coated retriever;0.12012693285942078;958;hay;0.06209259480237961;290;jaguar, panther, Panthera onca, Felis onca;0.06073710694909096;221;Irish water spaniel;0.05481591075658798;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2844;n02110958/0.003256_koala _ koala_0.98098975.jpg;254;pug;<unmapped>;False;703;park bench;0.12708592414855957;456;bow;0.10515796393156052;877;turnstile;0.07369047403335571;514;cowboy boot;0.06357879191637039;634;lumbermill, sawmill;0.05423985421657562;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2845;n02110958/0.004127_teddy bear _ teddy bear_0.56687534.jpg;254;pug;<unmapped>;False;266;miniature poodle;0.08503321558237076;220;Sussex spaniel;0.08311208337545395;189;Lakeland terrier;0.07971290498971939;537;dogsled, dog sled, dog sleigh;0.06561946868896484;196;miniature schnauzer;0.0652000904083252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2846;n02110958/0.004185_volleyball _ volleyball_0.30580896.jpg;254;pug;<unmapped>;False;752;racket, racquet;0.08598164469003677;770;running shoe;0.08223272114992142;367;chimpanzee, chimp, Pan troglodytes;0.08101096749305725;982;groom, bridegroom;0.06147872656583786;7;cock;0.056624844670295715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2847;n02110958/0.004756_shovel _ shovel_0.7503786.jpg;254;pug;<unmapped>;False;166;Walker hound, Walker foxhound;0.10737022757530212;163;bloodhound, sleuthhound;0.10247645527124405;795;ski;0.09302014112472534;193;Australian terrier;0.08694982528686523;228;komondor;0.08417466282844543;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2848;n02110958/0.004994_fountain _ castle_0.9018771.jpg;254;pug;<unmapped>;False;206;curly-coated retriever;0.256557434797287;634;lumbermill, sawmill;0.06785695254802704;449;boathouse;0.06567902117967606;347;bison;0.057394254952669144;150;sea lion;0.05682467669248581;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2849;n02110958/0.005971_jack-o'-lantern _ bubble_0.8746354.jpg;254;pug;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.25929486751556396;433;bathing cap, swimming cap;0.23318815231323242;842;swimming trunks, bathing trunks;0.14376763999462128;33;loggerhead, loggerhead turtle, Caretta caretta;0.10078407824039459;876;tub, vat;0.09850973635911942;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2850;n02110958/0.006917_couch _ couch_0.19554722.jpg;254;pug;<unmapped>;False;377;marmoset;0.10075253993272781;529;diaper, nappy, napkin;0.10044518858194351;743;prison, prison house;0.06833706796169281;790;shopping basket;0.05956913158297539;830;stretcher;0.059397924691438675;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2851;n02110958/0.007382_hair dryer _ hair dryer_0.83045113.jpg;254;pug;<unmapped>;False;585;hair spray;0.28177085518836975;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.18553820252418518;865;toyshop;0.07521314173936844;529;diaper, nappy, napkin;0.05764724686741829;190;Sealyham terrier, Sealyham;0.048797737807035446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2852;n02110958/0.007512_suspension bridge _ suspension bridge_0.71511936.jpg;254;pug;<unmapped>;False;900;water tower;0.10966112464666367;634;lumbermill, sawmill;0.10298562794923782;150;sea lion;0.08480962365865707;469;caldron, cauldron;0.06849221140146255;246;Great Dane;0.050137076526880264;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2853;n02110958/0.009489_Christmas stocking _ Christmas stocking_0.6219006.jpg;254;pug;<unmapped>;False;454;bookshop, bookstore, bookstall;0.5572773814201355;624;library;0.18864919245243073;917;comic book;0.17044255137443542;453;bookcase;0.05179218202829361;423;barber chair;0.03183869272470474;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2854;n02119022/0.000097_wheelbarrow _ tank_0.6344445.jpg;277;red_fox;<unmapped>;False;900;water tower;0.10813180357217789;882;vacuum, vacuum cleaner;0.09113860130310059;764;rifle;0.08812161535024643;913;wreck;0.07762035727500916;634;lumbermill, sawmill;0.07283595204353333;tower;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2855;n02119022/0.000117_shovel _ shovel_0.7780528.jpg;277;red_fox;<unmapped>;False;756;rain barrel;0.24617229402065277;818;spotlight, spot;0.10565674304962158;427;barrel, cask;0.09198734164237976;637;mailbox, letter box;0.05809353291988373;755;radio telescope, radio reflector;0.054037440568208694;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2856;n02119022/0.000235_doormat _ weevil_0.41400772.jpg;277;red_fox;<unmapped>;False;904;window screen;0.977664589881897;70;harvestman, daddy longlegs, Phalangium opilio;0.02233540080487728;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2857;n02119022/0.000342_shipwreck _ shipwreck_0.9492132.jpg;277;red_fox;<unmapped>;False;456;bow;0.12632228434085846;830;stretcher;0.09503933042287827;882;vacuum, vacuum cleaner;0.09416279196739197;463;bucket, pail;0.0650465190410614;423;barber chair;0.05809451639652252;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2858;n02119022/0.000354_Rottweiler _ Rottweiler_0.7587839.jpg;277;red_fox;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.37315505743026733;706;patio, terrace;0.13311336934566498;904;window screen;0.07611031830310822;525;dam, dike, dyke;0.06947869807481766;756;rain barrel;0.067925363779068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2859;n02119022/0.000475_sundial _ fountain_0.52311754.jpg;277;red_fox;<unmapped>;False;646;maze, labyrinth;0.1399519443511963;706;patio, terrace;0.1155129224061966;442;bell cote, bell cot;0.10354483127593994;580;greenhouse, nursery, glasshouse;0.08566749840974808;556;fire screen, fireguard;0.08482478559017181;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2860;n02119022/0.000665_rocking chair _ rocking chair_0.66852206.jpg;277;red_fox;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.26101192831993103;756;rain barrel;0.15275683999061584;706;patio, terrace;0.12124636769294739;765;rocking chair, rocker;0.12057550251483917;861;toilet seat;0.101906917989254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2861;n02119022/0.000801_shovel _ bow_0.5092591.jpg;277;red_fox;<unmapped>;False;341;hog, pig, grunter, squealer, Sus scrofa;0.18744654953479767;125;hermit crab;0.07999548316001892;634;lumbermill, sawmill;0.07346060872077942;163;bloodhound, sleuthhound;0.060610003769397736;45;Gila monster, Heloderma suspectum;0.05309880152344704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2862;n02119022/0.000942_tarantula _ tarantula_0.75947225.jpg;277;red_fox;<unmapped>;False;837;sunglasses, dark glasses, shades;0.08104158192873001;125;hermit crab;0.07351912558078766;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05973503366112709;27;eft;0.058312613517045975;862;torch;0.05830148980021477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2863;n02119022/0.000966_chameleon _ mantis_0.39630023.jpg;277;red_fox;<unmapped>;False;904;window screen;0.9203622341156006;828;strainer;0.079637810587883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2864;n02119022/0.001089_chest _ chest_0.6628171.jpg;277;red_fox;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.2730220854282379;706;patio, terrace;0.11993785202503204;765;rocking chair, rocker;0.08241056650876999;793;shower cap;0.07421911507844925;642;marimba, xylophone;0.06764481216669083;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2865;n02119022/0.001577_jeep _ jeep_0.688131.jpg;277;red_fox;<unmapped>;False;817;sports car, sport car;0.14711160957813263;468;cab, hack, taxi, taxicab;0.12639807164669037;704;parking meter;0.1191253587603569;864;tow truck, tow car, wrecker;0.10250489413738251;511;convertible;0.09812948107719421;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2866;n02119022/0.001664_German Shepherd Dog _ marimba_0.5788268.jpg;277;red_fox;<unmapped>;False;793;shower cap;0.10390396416187286;838;sunscreen, sunblock, sun blocker;0.07529285550117493;765;rocking chair, rocker;0.059207331389188766;8;hen;0.055933523923158646;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.05457344278693199;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2867;n02119022/0.001948_tricycle _ tricycle_0.44755647.jpg;277;red_fox;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.09538765996694565;449;boathouse;0.08682052791118622;843;swing;0.08103242516517639;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.07436712831258774;795;ski;0.06522313505411148;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2868;n02119022/0.002057_mongoose _ billiard table_0.61428297.jpg;277;red_fox;<unmapped>;False;310;ant, emmet, pismire;0.09928121417760849;50;American alligator, Alligator mississipiensis;0.09535340219736099;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.0944792702794075;818;spotlight, spot;0.07376404851675034;363;armadillo;0.07299817353487015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2869;n02119022/0.002076_snowplow _ snowplow_0.53293526.jpg;277;red_fox;<unmapped>;False;380;titi, titi monkey;0.11207886785268784;633;loupe, jeweler's loupe;0.09304144978523254;830;stretcher;0.0798136293888092;126;isopod;0.0598110593855381;309;bee;0.057006943970918655;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2870;n02119022/0.002114_snowplow _ limousine_0.4518117.jpg;277;red_fox;<unmapped>;False;862;torch;0.23845107853412628;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.10082956403493881;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0689445436000824;682;obelisk;0.05535658821463585;492;chest;0.049383461475372314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2871;n02119022/0.002174_armadillo _ armadillo_0.6871485.jpg;277;red_fox;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.1335781216621399;151;Chihuahua;0.08843226730823517;225;malinois;0.08329272270202637;176;Saluki, gazelle hound;0.06465532630681992;529;diaper, nappy, napkin;0.05588596314191818;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2872;n02119022/0.002580_castle _ obelisk_0.2983246.jpg;277;red_fox;<unmapped>;False;442;bell cote, bell cot;0.23428677022457123;489;chainlink fence;0.09799566119909286;858;tile roof;0.08744369447231293;646;maze, labyrinth;0.07469046860933304;682;obelisk;0.0714423805475235;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2873;n02119022/0.002744_flagpole _ flagpole_0.30397367.jpg;277;red_fox;<unmapped>;False;858;tile roof;0.18705420196056366;442;bell cote, bell cot;0.14785096049308777;706;patio, terrace;0.08531162887811661;698;palace;0.07642564177513123;562;fountain;0.06948617845773697;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2874;n02119022/0.002818_Chihuahua _ Chihuahua_0.62628245.jpg;277;red_fox;<unmapped>;False;162;beagle;0.109592504799366;676;muzzle;0.08929482847452164;196;miniature schnauzer;0.08601565659046173;834;suit, suit of clothes;0.061852168291807175;674;mousetrap;0.05912937596440315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2875;n02119022/0.003031_bow _ bow_0.42584175.jpg;277;red_fox;<unmapped>;False;489;chainlink fence;0.206475168466568;843;swing;0.16560226678848267;456;bow;0.1431407928466797;877;turnstile;0.12501360476016998;463;bucket, pail;0.07813577353954315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2876;n02119022/0.003682_forklift _ forklift_0.49837944.jpg;277;red_fox;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.19565925002098083;795;ski;0.1695176512002945;583;guillotine;0.08240948617458344;448;birdhouse;0.07709323614835739;882;vacuum, vacuum cleaner;0.05300329253077507;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2877;n02119022/0.003685_suspension bridge _ suspension bridge_0.53174704.jpg;277;red_fox;<unmapped>;False;756;rain barrel;0.10581555962562561;877;turnstile;0.10210850089788437;416;balance beam, beam;0.08112210035324097;880;unicycle, monocycle;0.055425647646188736;489;chainlink fence;0.050657931715250015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2878;n02119022/0.003707_limousine _ limousine_0.814697.jpg;277;red_fox;<unmapped>;False;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.4139922857284546;656;minivan;0.15893623232841492;511;convertible;0.07898212969303131;864;tow truck, tow car, wrecker;0.06167524307966232;817;sports car, sport car;0.06165413185954094;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2879;n02119022/0.003779_sea lion _ sea lion_0.7437209.jpg;277;red_fox;<unmapped>;False;743;prison, prison house;0.14009496569633484;421;bannister, banister, balustrade, balusters, handrail;0.09847189486026764;471;cannon;0.09429178386926651;366;gorilla, Gorilla gorilla;0.08567830175161362;347;bison;0.07329699397087097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2880;n02119022/0.004194_bison _ bison_0.8584205.jpg;277;red_fox;<unmapped>;False;977;sandbar, sand bar;0.18556652963161469;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.09111525118350983;128;black stork, Ciconia nigra;0.0836474597454071;354;Arabian camel, dromedary, Camelus dromedarius;0.07401204854249954;101;tusker;0.06210599094629288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
