idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1509;Material/M_Noise/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.1004741340875625;623;letter opener, paper knife, paperknife;0.1004528552293777;976;promontory, headland, head, foreland;0.0997664257884025;437;beacon, lighthouse, beacon light, pharos;0.0504090301692485;523;crutch;0.0502934530377388;<unmapped>;False;False;;mailbox-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1510;Material/M_Titanium/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;976;promontory, headland, head, foreland;0.1991528272628784;978;seashore, coast, seacoast, sea-coast;0.1007177755236625;437;beacon, lighthouse, beacon light, pharos;0.0999605804681778;557;flagpole, flagstaff;0.0997470319271087;977;sandbar, sand bar;0.0996394455432891;<unmapped>;False;False;;mailbox-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1511;Material/M_Tri_Wood/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.3013219237327575;623;letter opener, paper knife, paperknife;0.1004894152283668;976;promontory, headland, head, foreland;0.0998758971691131;744;projectile, missile;0.0502646714448928;696;paintbrush;0.0500011891126632;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1512;Material/M_Glass/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.149119034409523;557;flagpole, flagstaff;0.1008850783109664;978;seashore, coast, seacoast, sea-coast;0.0505996122956275;880;unicycle, monocycle;0.0504227727651596;668;mosque;0.0502836629748344;trash bin;False;False;False;mailbox-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1513;Fog/WithFog/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.0511209741234779;650;microphone, mike;0.0509475581347942;843;swing;0.0506240762770175;590;hand-held computer, hand-held microcomputer;0.0504508577287197;657;missile;0.0504315197467803;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1514;Camera/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.0999689251184463;557;flagpole, flagstaff;0.0999022126197815;880;unicycle, monocycle;0.0505129545927047;778;scale, weighing machine;0.0504551753401756;523;crutch;0.0504202060401439;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1515;Camera/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;557;flagpole, flagstaff;0.1012290194630622;818;spotlight, spot;0.0992233231663703;668;mosque;0.0505647808313369;701;parachute, chute;0.0505221188068389;778;scale, weighing machine;0.0503628440201282;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1516;Camera/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;473;can opener, tin opener;0.1990458220243454;813;spatula;0.1503780335187912;623;letter opener, paper knife, paperknife;0.1494445502758026;804;soap dispenser;0.0999184474349021;805;soccer ball;0.050993051379919;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1517;Camera/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;557;flagpole, flagstaff;0.1504364162683487;657;missile;0.0510470196604728;668;mosque;0.0507976524531841;916;web site, website, internet site, site;0.0504527874290943;880;unicycle, monocycle;0.0502650067210197;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1518;Camera/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;852;tennis ball;0.1495712101459503;557;flagpole, flagstaff;0.1003539264202117;733;pole;0.0997787564992904;523;crutch;0.0504858493804931;747;punching bag, punch bag, punching ball, punchball;0.050413392484188;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1519;Light/Light0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;852;tennis ball;0.0998530536890029;701;parachute, chute;0.0506960675120353;523;crutch;0.0505934357643127;650;microphone, mike;0.0504454225301742;644;matchstick;0.0502320863306522;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1520;Light/Light1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;916;web site, website, internet site, site;0.0996481105685234;409;analog clock;0.0509474761784076;650;microphone, mike;0.0507826469838619;701;parachute, chute;0.0505337007343769;668;mosque;0.0503771230578422;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1521;Light/Light2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;498;cinema, movie theater, movie theatre, movie house, picture palace;0.099685363471508;650;microphone, mike;0.0509541779756546;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0504254288971424;668;mosque;0.0503987930715084;778;scale, weighing machine;0.0503823608160018;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1522;Light/Light3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;852;tennis ball;0.2008717209100723;904;window screen;0.0996914729475975;818;spotlight, spot;0.099609263241291;701;parachute, chute;0.0508241541683673;650;microphone, mike;0.0504672154784202;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1523;Light/Light4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.1008218079805374;846;table lamp;0.0997687131166458;437;beacon, lighthouse, beacon light, pharos;0.0995717644691467;668;mosque;0.0508226193487644;778;scale, weighing machine;0.0506752021610736;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1524;Material/M_Camo/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;645;maypole;0.2002277225255966;409;analog clock;0.1494959592819214;623;letter opener, paper knife, paperknife;0.1007433459162712;644;matchstick;0.0506163872778415;473;can opener, tin opener;0.050230249762535;<unmapped>;False;False;;mailbox-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1525;Material/M_Noise/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.1002920418977737;418;ballpoint, ballpoint pen, ballpen, Biro;0.0998408570885658;623;letter opener, paper knife, paperknife;0.0997293516993522;409;analog clock;0.099557489156723;902;whistle;0.0504617169499397;<unmapped>;False;False;;mailbox-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1526;Material/M_Titanium/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2494144439697265;447;binoculars, field glasses, opera glasses;0.0996860489249229;880;unicycle, monocycle;0.050328966230154;747;punching bag, punch bag, punching ball, punchball;0.0503031052649021;557;flagpole, flagstaff;0.0502964369952678;<unmapped>;False;False;;mailbox-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1527;Material/M_Tri_Wood/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;644;matchstick;0.251516729593277;623;letter opener, paper knife, paperknife;0.1005470901727676;843;swing;0.0506525337696075;523;crutch;0.0506096109747886;744;projectile, missile;0.0501203648746013;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1528;Material/M_Glass/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;557;flagpole, flagstaff;0.1007258519530296;447;binoculars, field glasses, opera glasses;0.0999346747994422;778;scale, weighing machine;0.0508171655237674;668;mosque;0.0505094900727272;888;viaduct;0.0504748150706291;<unmapped>;False;False;;mailbox-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1529;Fog/WithFog/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;530;digital clock;0.0996801182627677;805;soccer ball;0.0509668178856372;590;hand-held computer, hand-held microcomputer;0.0508868247270584;523;crutch;0.050841711461544;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0502579174935817;clock;False;False;False;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1530;Camera/Angle0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.0506512708961963;440;beer bottle;0.0502906143665313;807;solar dish, solar collector, solar furnace;0.0502617433667182;999;toilet tissue, toilet paper, bathroom tissue;0.0502494312822818;805;soccer ball;0.0502389892935752;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1531;Camera/Angle1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;706;patio, terrace;0.099831037223339;733;pole;0.0995807722210884;637;mailbox, letter box;0.0510944947600364;778;scale, weighing machine;0.0510197058320045;557;flagpole, flagstaff;0.0507544875144958;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1532;Camera/Angle2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.0994840040802955;844;switch, electric switch, electrical switch;0.0993874818086624;999;toilet tissue, toilet paper, bathroom tissue;0.0510440431535244;846;table lamp;0.050796665251255;805;soccer ball;0.0506748296320438;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1533;Camera/Angle3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0506767891347408;557;flagpole, flagstaff;0.0504885129630565;590;hand-held computer, hand-held microcomputer;0.0504373498260974;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0504234544932842;637;mailbox, letter box;0.0504047088325023;telephone;False;True;False;mailbox-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1534;Camera/Angle4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;744;projectile, missile;0.0999761894345283;902;whistle;0.0508696995675563;668;mosque;0.0502822771668434;590;hand-held computer, hand-held microcomputer;0.0502465181052684;657;missile;0.0502249561250209;rocket;False;False;False;mailbox-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1535;Light/Light0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;440;beer bottle;0.1507432162761688;852;tennis ball;0.0505144484341144;855;thimble;0.0503114685416221;523;crutch;0.0500898547470569;629;lipstick, lip rouge;0.0500527955591678;bottle;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1536;Light/Light1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;437;beacon, lighthouse, beacon light, pharos;0.0999535471200943;852;tennis ball;0.0996560305356979;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0508345402777195;778;scale, weighing machine;0.0505724065005779;668;mosque;0.050489954650402;tower;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1537;Light/Light2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;437;beacon, lighthouse, beacon light, pharos;0.0993786752223968;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0512667335569858;778;scale, weighing machine;0.0507804788649082;668;mosque;0.050471194088459;650;microphone, mike;0.0502345524728298;tower;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1538;Light/Light3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;440;beer bottle;0.2506048083305359;898;water bottle;0.1498823165893554;852;tennis ball;0.1001029461622238;737;pop bottle, soda bottle;0.0505993328988552;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.050244316458702;bottle;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1539;Light/Light4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;437;beacon, lighthouse, beacon light, pharos;0.1505966335535049;657;missile;0.0997300222516059;708;pedestal, plinth, footstall;0.0995947942137718;668;mosque;0.0511354841291904;409;analog clock;0.0504401102662086;tower;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1540;Material/M_Camo/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;863;totem pole;0.3004376292228699;623;letter opener, paper knife, paperknife;0.1008779108524322;645;maypole;0.0995389372110366;473;can opener, tin opener;0.0503416769206523;644;matchstick;0.0502611845731735;<unmapped>;False;False;;mailbox-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1541;Material/M_Noise/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;657;missile;0.1007170528173446;523;crutch;0.050604972988367;517;crane;0.0505240596830844;902;whistle;0.0503804348409175;668;mosque;0.0501858815550804;rocket;False;False;False;mailbox-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1542;Material/M_Titanium/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;437;beacon, lighthouse, beacon light, pharos;0.0997067838907241;747;punching bag, punch bag, punching ball, punchball;0.0507958754897117;517;crane;0.0504795610904693;668;mosque;0.0503528267145156;880;unicycle, monocycle;0.0503384210169315;tower;False;False;False;mailbox-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1543;Material/M_Tri_Wood/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;623;letter opener, paper knife, paperknife;0.0994158089160919;523;crutch;0.0508098155260086;512;corkscrew, bottle screw;0.050703078508377;590;hand-held computer, hand-held microcomputer;0.0505592338740825;805;soccer ball;0.0505382716655731;knife;False;False;False;mailbox-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1544;Material/M_Glass/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;437;beacon, lighthouse, beacon light, pharos;0.200245127081871;976;promontory, headland, head, foreland;0.1489141434431076;449;boathouse;0.1000667661428451;975;lakeside, lakeshore;0.0999267697334289;668;mosque;0.0508783757686615;tower;False;False;False;mailbox-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1545;Fog/WithFog/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;590;hand-held computer, hand-held microcomputer;0.0997160449624061;818;spotlight, spot;0.0995948016643524;530;digital clock;0.0995217934250831;668;mosque;0.0517477020621299;650;microphone, mike;0.0509709380567073;laptop;False;False;False;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1546;Camera/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.199652299284935;447;binoculars, field glasses, opera glasses;0.1003804132342338;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0995934903621673;778;scale, weighing machine;0.0509259961545467;668;mosque;0.0504478365182876;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1547;Camera/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1504078060388565;846;table lamp;0.1006850227713584;872;tripod;0.0997584536671638;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0995889529585838;517;crane;0.050453919917345;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1548;Camera/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;789;shoji;0.1004114225506782;473;can opener, tin opener;0.0996761918067932;846;table lamp;0.0510353483259677;999;toilet tissue, toilet paper, bathroom tissue;0.0508834309875965;805;soccer ball;0.0508603379130363;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1549;Camera/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.2005399316549301;846;table lamp;0.1002201586961746;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.099794328212738;517;crane;0.0507657378911972;650;microphone, mike;0.0505669973790645;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
