idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2969;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.534760594367981;810;space bar;0.36475038528442383;590;hand-held computer, hand-held microcomputer;0.07740067690610886;681;notebook, notebook computer;0.02308834344148636;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
2970;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.8569538593292236;673;mouse, computer mouse;0.09751930087804794;810;space bar;0.04552684351801872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
2971;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4423166811466217;810;space bar;0.3815334737300873;681;notebook, notebook computer;0.07458306849002838;590;hand-held computer, hand-held microcomputer;0.07074093818664551;673;mouse, computer mouse;0.03082585148513317;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2972;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4149785041809082;508;computer keyboard, keypad;0.29105639457702637;620;laptop, laptop computer;0.1237320750951767;673;mouse, computer mouse;0.07687324285507202;590;hand-held computer, hand-held microcomputer;0.05452980473637581;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2973;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;769;rule, ruler;0.9337788224220276;798;slide rule, slipstick;0.06622116267681122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2974;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5834874510765076;810;space bar;0.3559790551662445;590;hand-held computer, hand-held microcomputer;0.0605335608124733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2975;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.9035355448722839;810;space bar;0.0509578213095665;673;mouse, computer mouse;0.045506566762924194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2976;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.46489304304122925;508;computer keyboard, keypad;0.4429573714733124;590;hand-held computer, hand-held microcomputer;0.05983814224600792;681;notebook, notebook computer;0.03231145814061165;991;coral fungus;0.0;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2977;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4163289964199066;810;space bar;0.3120729327201843;620;laptop, laptop computer;0.1316431164741516;673;mouse, computer mouse;0.09953196346759796;590;hand-held computer, hand-held microcomputer;0.040422990918159485;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2978;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.41782161593437195;807;solar dish, solar collector, solar furnace;0.25323837995529175;620;laptop, laptop computer;0.13281869888305664;508;computer keyboard, keypad;0.07215160131454468;681;notebook, notebook computer;0.06488562375307083;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2979;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4425840675830841;508;computer keyboard, keypad;0.3741477131843567;681;notebook, notebook computer;0.08865534514188766;590;hand-held computer, hand-held microcomputer;0.07186193019151688;673;mouse, computer mouse;0.02275092713534832;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2980;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.36003628373146057;810;space bar;0.25685790181159973;620;laptop, laptop computer;0.12949404120445251;681;notebook, notebook computer;0.11569059640169144;590;hand-held computer, hand-held microcomputer;0.09775672107934952;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2981;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.44710779190063477;508;computer keyboard, keypad;0.23262864351272583;681;notebook, notebook computer;0.17443837225437164;590;hand-held computer, hand-held microcomputer;0.06557029485702515;620;laptop, laptop computer;0.05738050863146782;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2982;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.3510122001171112;810;space bar;0.34048551321029663;681;notebook, notebook computer;0.06882848590612411;508;computer keyboard, keypad;0.054738227277994156;673;mouse, computer mouse;0.051801446825265884;laptop;False;True;False;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2983;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.5013179779052734;620;laptop, laptop computer;0.2170936018228531;681;notebook, notebook computer;0.10195405036211014;508;computer keyboard, keypad;0.09702000021934509;590;hand-held computer, hand-held microcomputer;0.04538203775882721;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2984;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.46201053261756897;810;space bar;0.4222814440727234;590;hand-held computer, hand-held microcomputer;0.05709783732891083;681;notebook, notebook computer;0.031943053007125854;673;mouse, computer mouse;0.026667118072509766;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2985;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.7477202415466309;810;space bar;0.20090514421463013;590;hand-held computer, hand-held microcomputer;0.028573041781783104;673;mouse, computer mouse;0.022801540791988373;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2986;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.45513156056404114;508;computer keyboard, keypad;0.29546865820884705;681;notebook, notebook computer;0.1054895743727684;590;hand-held computer, hand-held microcomputer;0.06130039691925049;620;laptop, laptop computer;0.05528603866696358;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2987;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.4275315999984741;810;space bar;0.30611684918403625;508;computer keyboard, keypad;0.06359817087650299;673;mouse, computer mouse;0.060958120971918106;527;desktop computer;0.04276976361870766;laptop;False;True;False;computer-keyboard-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2988;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.6674308776855469;810;space bar;0.27993419766426086;769;rule, ruler;0.02678752690553665;590;hand-held computer, hand-held microcomputer;0.025847431272268295;991;coral fungus;0.0;<unmapped>;False;False;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2989;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.4534109830856323;508;computer keyboard, keypad;0.4499475061893463;590;hand-held computer, hand-held microcomputer;0.06231657415628433;681;notebook, notebook computer;0.034324899315834045;991;coral fungus;0.0;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2990;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.7551262378692627;810;space bar;0.19533751904964447;590;hand-held computer, hand-held microcomputer;0.026636406779289246;673;mouse, computer mouse;0.022899843752384186;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2991;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.5276526212692261;508;computer keyboard, keypad;0.2641430199146271;681;notebook, notebook computer;0.07568035274744034;590;hand-held computer, hand-held microcomputer;0.05391461402177811;908;wing;0.05263987556099892;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2992;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;810;space bar;0.35849690437316895;620;laptop, laptop computer;0.26752936840057373;508;computer keyboard, keypad;0.17918018996715546;673;mouse, computer mouse;0.0811583623290062;590;hand-held computer, hand-held microcomputer;0.04287285357713699;<unmapped>;False;True;;computer-keyboard-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2993;Camera/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.9132051467895508;807;solar dish, solar collector, solar furnace;0.02921038679778576;620;laptop, laptop computer;0.02011885493993759;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.014836468733847141;859;toaster;0.012084688059985638;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2994;Camera/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;742;printer;0.20375244319438934;778;scale, weighing machine;0.15736505389213562;534;dishwasher, dish washer, dishwashing machine;0.12827414274215698;435;bathtub, bathing tub, bath, tub;0.08131986111402512;681;notebook, notebook computer;0.0807817354798317;printer;False;True;False;dishwasher-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2995;Camera/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.7306699752807617;620;laptop, laptop computer;0.06966827064752579;807;solar dish, solar collector, solar furnace;0.04499534144997597;713;photocopier;0.028177475556731224;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.026187576353549957;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2996;Camera/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.6548503637313843;807;solar dish, solar collector, solar furnace;0.12604188919067383;620;laptop, laptop computer;0.07025982439517975;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04961513727903366;427;barrel, cask;0.04927128180861473;dishwasher;True;True;True;dishwasher-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2997;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5210714340209961;553;file, file cabinet, filing cabinet;0.14242161810398102;463;bucket, pail;0.1332293301820755;493;chiffonier, commode;0.10771315544843674;771;safe;0.057363398373126984;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2998;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3336644768714905;667;mortarboard;0.1637265831232071;463;bucket, pail;0.13080541789531708;636;mailbag, postbag;0.05579720437526703;733;pole;0.050999388098716736;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2999;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.36925172805786133;446;binder, ring-binder;0.36485376954078674;549;envelope;0.19765156507492065;530;digital clock;0.04096164554357529;631;lotion;0.027281302958726883;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3000;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6195359826087952;463;bucket, pail;0.3232437074184418;807;solar dish, solar collector, solar furnace;0.02972225658595562;478;carton;0.02749810554087162;991;coral fungus;0.0;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3001;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;620;laptop, laptop computer;0.3550613820552826;427;barrel, cask;0.1927419751882553;807;solar dish, solar collector, solar furnace;0.12248938530683517;782;screen, CRT screen;0.06560346484184265;534;dishwasher, dish washer, dishwashing machine;0.049835365265607834;laptop;False;True;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3002;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4452206492424011;553;file, file cabinet, filing cabinet;0.21805427968502045;493;chiffonier, commode;0.09387031197547913;771;safe;0.07661640644073486;495;china cabinet, china closet;0.05965078994631767;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3003;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4531824588775635;463;bucket, pail;0.2770790755748749;733;pole;0.061603154987096786;559;folding chair;0.049094825983047485;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.04133142903447151;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3004;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.3938082158565521;446;binder, ring-binder;0.34721940755844116;549;envelope;0.14204151928424835;741;prayer rug, prayer mat;0.045874569565057755;631;lotion;0.04148896411061287;<unmapped>;False;False;;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3005;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8209590315818787;620;laptop, laptop computer;0.06066101789474487;637;mailbox, letter box;0.04272099584341049;463;bucket, pail;0.03885743394494057;807;solar dish, solar collector, solar furnace;0.03680148720741272;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3006;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;620;laptop, laptop computer;0.41303858160972595;427;barrel, cask;0.17923766374588013;807;solar dish, solar collector, solar furnace;0.09189359098672867;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08124023675918579;681;notebook, notebook computer;0.07386212795972824;laptop;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3007;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7901015877723694;463;bucket, pail;0.08647899329662323;894;wardrobe, closet, press;0.03555301949381828;756;rain barrel;0.023964084684848785;771;safe;0.021995093673467636;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3008;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_60_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5160989165306091;463;bucket, pail;0.27105221152305603;559;folding chair;0.13193288445472717;733;pole;0.04593227803707123;667;mortarboard;0.03498363867402077;trash bin;False;False;False;dishwasher-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
