idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2007;extracted_images/00002007.png;471;cannon;<unmapped>;False;471;cannon;0.04756175;439;bearskin, busby, shako;0.003213722;744;projectile, missile;0.0032133386;603;horse cart, horse-cart;0.003122856;724;pirate, pirate ship;0.003051522;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2008;extracted_images/00002008.png;471;cannon;<unmapped>;False;471;cannon;0.07102969;447;binoculars, field glasses, opera glasses;0.0032872981;657;missile;0.0032049238;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.003092696;744;projectile, missile;0.0030739706;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2009;extracted_images/00002009.png;471;cannon;<unmapped>;False;471;cannon;0.05158289;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0035479716;603;horse cart, horse-cart;0.0034581537;583;guillotine;0.0033387402;724;pirate, pirate ship;0.0032060677;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2010;extracted_images/00002010.png;471;cannon;<unmapped>;False;471;cannon;0.012575687;517;crane;0.00742585;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.004111602;600;hook, claw;0.0034786654;733;pole;0.0033186479;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2011;extracted_images/00002011.png;471;cannon;<unmapped>;False;471;cannon;0.05761156;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0048045255;657;missile;0.00397642;447;binoculars, field glasses, opera glasses;0.0038868394;744;projectile, missile;0.0038784933;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;extracted_images/00002012.png;471;cannon;<unmapped>;False;471;cannon;0.050262004;447;binoculars, field glasses, opera glasses;0.0048604403;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.004844468;657;missile;0.0038768847;744;projectile, missile;0.003283379;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;extracted_images/00002013.png;471;cannon;<unmapped>;False;471;cannon;0.069686055;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.004700541;724;pirate, pirate ship;0.0033619094;439;bearskin, busby, shako;0.0029666089;657;missile;0.002752685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;extracted_images/00002014.png;471;cannon;<unmapped>;False;471;cannon;0.017561717;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.003511545;447;binoculars, field glasses, opera glasses;0.002855274;724;pirate, pirate ship;0.0027158302;439;bearskin, busby, shako;0.0026344035;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;extracted_images/00002015.png;471;cannon;<unmapped>;False;471;cannon;0.046877462;657;missile;0.0069519924;744;projectile, missile;0.006703423;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0038070967;666;mortar;0.0032246835;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;extracted_images/00002016.png;471;cannon;<unmapped>;False;471;cannon;0.040198278;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0033559862;657;missile;0.0031181544;447;binoculars, field glasses, opera glasses;0.00304631;724;pirate, pirate ship;0.003018107;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;extracted_images/00002017.png;471;cannon;<unmapped>;False;471;cannon;0.039377086;657;missile;0.01339354;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.012685683;744;projectile, missile;0.012102369;413;assault rifle, assault gun;0.0029361472;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2018;extracted_images/00002018.png;471;cannon;<unmapped>;False;471;cannon;0.05061763;724;pirate, pirate ship;0.0036612595;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0029202932;447;binoculars, field glasses, opera glasses;0.0026546607;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.002438095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2019;extracted_images/00002019.png;471;cannon;<unmapped>;False;471;cannon;0.0705843;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0070206462;657;missile;0.004549035;744;projectile, missile;0.0042279502;447;binoculars, field glasses, opera glasses;0.0034788991;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2020;extracted_images/00002020.png;471;cannon;<unmapped>;False;471;cannon;0.06924979;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.005157854;657;missile;0.0037244193;447;binoculars, field glasses, opera glasses;0.003713476;744;projectile, missile;0.003518437;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2021;extracted_images/00002021.png;471;cannon;<unmapped>;False;471;cannon;0.053869624;724;pirate, pirate ship;0.003646749;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0033158837;786;sewing machine;0.0032670617;447;binoculars, field glasses, opera glasses;0.0028950304;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2022;extracted_images/00002022.png;471;cannon;<unmapped>;False;603;horse cart, horse-cart;0.012886174;690;oxcart;0.012345897;471;cannon;0.007066245;345;ox;0.00614064;730;plow, plough;0.005719531;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2023;extracted_images/00002023.png;471;cannon;<unmapped>;False;471;cannon;0.049159635;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.009955315;657;missile;0.007920799;744;projectile, missile;0.0074746097;439;bearskin, busby, shako;0.0033446534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2024;extracted_images/00002024.png;471;cannon;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.035877068;744;projectile, missile;0.009554539;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.00935724;657;missile;0.008853201;471;cannon;0.008476673;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2025;extracted_images/00002025.png;471;cannon;<unmapped>;False;471;cannon;0.055520575;657;missile;0.004933627;744;projectile, missile;0.00472822;447;binoculars, field glasses, opera glasses;0.0040359674;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0035769555;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2026;extracted_images/00002026.png;471;cannon;<unmapped>;False;471;cannon;0.06244922;657;missile;0.0054888166;744;projectile, missile;0.005243392;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0047890143;447;binoculars, field glasses, opera glasses;0.0032851992;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2027;extracted_images/00002027.png;471;cannon;<unmapped>;False;471;cannon;0.07102993;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0042321985;447;binoculars, field glasses, opera glasses;0.004031686;724;pirate, pirate ship;0.0033631364;657;missile;0.0033236495;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2028;extracted_images/00002028.png;471;cannon;<unmapped>;False;471;cannon;0.04774204;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0061404416;657;missile;0.006082414;744;projectile, missile;0.005511037;652;military uniform;0.005198894;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2029;extracted_images/00002029.png;471;cannon;<unmapped>;False;471;cannon;0.0670785;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.00360481;724;pirate, pirate ship;0.0034800647;657;missile;0.0033941541;744;projectile, missile;0.0031471339;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2030;extracted_images/00002030.png;471;cannon;<unmapped>;False;471;cannon;0.06552174;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.010462431;657;missile;0.0042874166;744;projectile, missile;0.004167426;447;binoculars, field glasses, opera glasses;0.003145599;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2031;extracted_images/00002031.png;471;cannon;<unmapped>;False;471;cannon;0.06552215;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.004096992;724;pirate, pirate ship;0.003963342;657;missile;0.0031270713;744;projectile, missile;0.0030794926;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2032;extracted_images/00002032.png;471;cannon;<unmapped>;False;471;cannon;0.057770066;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.004495098;447;binoculars, field glasses, opera glasses;0.0040341066;657;missile;0.0030759454;744;projectile, missile;0.002826591;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2033;extracted_images/00002033.png;471;cannon;<unmapped>;False;471;cannon;0.033679124;657;missile;0.0050002467;744;projectile, missile;0.0048117233;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.004774179;666;mortar;0.004015386;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2034;extracted_images/00002034.png;471;cannon;<unmapped>;False;471;cannon;0.057885222;447;binoculars, field glasses, opera glasses;0.0036704123;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0032541128;724;pirate, pirate ship;0.0031207516;657;missile;0.0030041484;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2035;extracted_images/00002035.png;471;cannon;<unmapped>;False;471;cannon;0.062383495;603;horse cart, horse-cart;0.0050301123;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0038731596;439;bearskin, busby, shako;0.003734025;690;oxcart;0.003602295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2036;extracted_images/00002036.png;471;cannon;<unmapped>;False;471;cannon;0.062392555;439;bearskin, busby, shako;0.0042423625;603;horse cart, horse-cart;0.0038571334;612;jinrikisha, ricksha, rickshaw;0.0035240077;724;pirate, pirate ship;0.0034800253;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2037;extracted_images/00002037.png;471;cannon;<unmapped>;False;471;cannon;0.06759758;657;missile;0.005326942;744;projectile, missile;0.0048208227;447;binoculars, field glasses, opera glasses;0.0040740483;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0036524613;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2038;extracted_images/00002038.png;471;cannon;<unmapped>;False;471;cannon;0.062397946;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.005190612;724;pirate, pirate ship;0.0035881535;657;missile;0.0034765739;744;projectile, missile;0.003310164;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2039;extracted_images/00002039.png;471;cannon;<unmapped>;False;471;cannon;0.069977626;657;missile;0.006126005;744;projectile, missile;0.005419746;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0048621236;447;binoculars, field glasses, opera glasses;0.0033849692;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2040;extracted_images/00002040.png;471;cannon;<unmapped>;False;471;cannon;0.07395801;657;missile;0.0034303176;744;projectile, missile;0.0033318512;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0033233145;724;pirate, pirate ship;0.003203634;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2041;extracted_images/00002041.png;471;cannon;<unmapped>;False;471;cannon;0.07059402;724;pirate, pirate ship;0.0042344476;744;projectile, missile;0.0036853151;657;missile;0.003601644;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0035676807;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2042;extracted_images/00002042.png;471;cannon;<unmapped>;False;471;cannon;0.025934838;657;missile;0.0035681468;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0034174789;744;projectile, missile;0.0031418093;764;rifle;0.0029736755;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2043;extracted_images/00002043.png;471;cannon;<unmapped>;False;743;prison, prison house;0.006250811;706;patio, terrace;0.00584675;471;cannon;0.0050761076;421;bannister, banister, balustrade, balusters, handrail;0.0038772572;877;turnstile;0.003738433;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2044;extracted_images/00002044.png;471;cannon;<unmapped>;False;471;cannon;0.06372523;657;missile;0.004579396;744;projectile, missile;0.0045472616;447;binoculars, field glasses, opera glasses;0.0040411567;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0036382836;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2045;extracted_images/00002045.png;471;cannon;<unmapped>;False;471;cannon;0.032721337;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.012859133;657;missile;0.0059876186;744;projectile, missile;0.0057206666;792;shovel;0.0040845573;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2046;extracted_images/00002046.png;471;cannon;<unmapped>;False;471;cannon;0.019660333;715;pickelhaube;0.0061504934;652;military uniform;0.0057634423;439;bearskin, busby, shako;0.0046453318;764;rifle;0.0045089964;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2047;extracted_images/00002047.png;471;cannon;<unmapped>;False;471;cannon;0.06649044;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.00612013;657;missile;0.0044752304;744;projectile, missile;0.004293682;447;binoculars, field glasses, opera glasses;0.0038593938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2048;extracted_images/00002048.png;471;cannon;<unmapped>;False;471;cannon;0.053749852;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.010287997;657;missile;0.010132677;744;projectile, missile;0.008553209;724;pirate, pirate ship;0.0031323598;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2049;extracted_images/00002049.png;471;cannon;<unmapped>;False;471;cannon;0.04942219;657;missile;0.0047957017;744;projectile, missile;0.00473566;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0042059626;764;rifle;0.0028031396;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2050;extracted_images/00002050.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.19029002;573;go-kart;0.0018731169;514;cowboy boot;0.0018715055;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0018246484;877;turnstile;0.0017425311;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2051;extracted_images/00002051.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.14261548;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0027160167;573;go-kart;0.0022083852;580;greenhouse, nursery, glasshouse;0.0018977269;87;African grey, African gray, Psittacus erithacus;0.0017384513;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2052;extracted_images/00002052.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.1661064;877;turnstile;0.0023064737;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0021152808;915;yurt;0.0021024859;580;greenhouse, nursery, glasshouse;0.0019430938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2053;extracted_images/00002053.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.17747429;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0028086845;915;yurt;0.0021564555;854;theater curtain, theatre curtain;0.0021229298;877;turnstile;0.0020262827;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2054;extracted_images/00002054.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.18347706;498;cinema, movie theater, movie theatre, movie house, picture palace;0.002170572;877;turnstile;0.0018147866;829;streetcar, tram, tramcar, trolley, trolley car;0.0017881672;562;fountain;0.0017402896;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2055;extracted_images/00002055.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.19025292;877;turnstile;0.002167601;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0018000634;514;cowboy boot;0.001783377;573;go-kart;0.001760172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2056;extracted_images/00002056.png;476;carousel;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.18201089;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0018825743;877;turnstile;0.0018814892;573;go-kart;0.00179436;829;streetcar, tram, tramcar, trolley, trolley car;0.0017782783;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
