idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3141;n02133161/0.000032_fountain _ fountain_0.9543567.jpg;295;American_black_bear;<unmapped>;False;706;patio, terrace;0.7798948287963867;876;tub, vat;0.06440966576337814;428;barrow, garden cart, lawn cart, wheelbarrow;0.053974758833646774;904;window screen;0.040103405714035034;799;sliding door;0.03285181522369385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3142;n02133161/0.000087_baseball player _ baseball player_0.92684066.jpg;295;American_black_bear;<unmapped>;False;981;ballplayer, baseball player;0.6572560667991638;429;baseball;0.1992119401693344;805;soccer ball;0.07351600378751755;781;scoreboard;0.03585060313344002;560;football helmet;0.0341653972864151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3143;n02133161/0.000276_digital clock _ digital clock_0.584193.jpg;295;American_black_bear;<unmapped>;False;759;reflex camera;0.2768746316432953;732;Polaroid camera, Polaroid Land camera;0.252092182636261;590;hand-held computer, hand-held microcomputer;0.14128445088863373;872;tripod;0.1264713555574417;622;lens cap, lens cover;0.12362078577280045;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3144;n02133161/0.000572_cottontail rabbit _ armadillo_0.8837404.jpg;295;American_black_bear;<unmapped>;False;314;cockroach, roach;0.6842926144599915;114;slug;0.08838701993227005;79;centipede;0.05441476032137871;677;nail;0.05302738398313522;119;rock crab, Cancer irroratus;0.043216295540332794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3145;n02133161/0.001494_canoe _ canoe_0.3490979.jpg;295;American_black_bear;<unmapped>;False;703;park bench;0.4152936041355133;764;rifle;0.200992152094841;716;picket fence, paling;0.06735269725322723;447;binoculars, field glasses, opera glasses;0.05417533591389656;875;trombone;0.043952763080596924;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3146;n02133161/0.001556_clothes iron _ sewing machine_0.33691403.jpg;295;American_black_bear;<unmapped>;False;753;radiator;0.12142911553382874;799;sliding door;0.10540380328893661;516;cradle;0.07812585681676865;559;folding chair;0.07703875005245209;818;spotlight, spot;0.0662781223654747;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3147;n02133161/0.001560_jeep _ jeep_0.91658133.jpg;295;American_black_bear;<unmapped>;False;475;car mirror;0.2816579043865204;751;racer, race car, racing car;0.1488051861524582;979;valley, vale;0.05755050107836723;511;convertible;0.057498443871736526;347;bison;0.04222314804792404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3148;n02133161/0.002064_parachute _ parachute_0.37325948.jpg;295;American_black_bear;<unmapped>;False;977;sandbar, sand bar;0.539607584476471;978;seashore, coast, seacoast, sea-coast;0.18695499002933502;976;promontory, headland, head, foreland;0.10615775734186172;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.058245617896318436;975;lakeside, lakeshore;0.04348040372133255;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3149;n02133161/0.002153_red fox _ saxophone_0.4346895.jpg;295;American_black_bear;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.12806911766529083;489;chainlink fence;0.11969360709190369;341;hog, pig, grunter, squealer, Sus scrofa;0.10588807612657547;277;red fox, Vulpes vulpes;0.08980283886194229;278;kit fox, Vulpes macrotis;0.07490335404872894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3150;n02133161/0.002254_sleeping bag _ wheelbarrow_0.43350482.JPEG;295;American_black_bear;<unmapped>;False;205;flat-coated retriever;0.21047662198543549;223;schipperke;0.12103571742773056;197;giant schnauzer;0.084861159324646;224;groenendael;0.08373644948005676;214;Gordon setter;0.08062282204627991;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3151;n02133161/0.002843_snowplow _ snowplow_0.90047985.jpg;295;American_black_bear;<unmapped>;False;224;groenendael;0.30232369899749756;256;Newfoundland, Newfoundland dog;0.1397479623556137;223;schipperke;0.1285112202167511;765;rocking chair, rocker;0.0942593440413475;559;folding chair;0.08891215920448303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3152;n02133161/0.004523_bison _ bison_0.9129459.jpg;295;American_black_bear;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.0832805410027504;294;brown bear, bruin, Ursus arctos;0.0813809260725975;350;ibex, Capra ibex;0.08096884191036224;9;ostrich, Struthio camelus;0.07903251051902771;357;mink;0.07112698256969452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3153;n02133161/0.005276_bikini _ umbrella_0.8635429.JPEG;295;American_black_bear;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.7274602651596069;297;sloth bear, Melursus ursinus, Ursus ursinus;0.23014730215072632;294;brown bear, bruin, Ursus arctos;0.04239242151379585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3154;n02133161/0.005317_water tower _ water tower_0.70859665.jpg;295;American_black_bear;<unmapped>;False;427;barrel, cask;0.43193045258522034;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1694590449333191;756;rain barrel;0.1260463297367096;463;bucket, pail;0.12088259309530258;117;chambered nautilus, pearly nautilus, nautilus;0.04365946725010872;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3155;n02133161/0.005960_couch _ suspension bridge_0.49591157.jpg;295;American_black_bear;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.12162183970212936;161;basset, basset hound;0.11204412579536438;452;bonnet, poke bonnet;0.09518235176801682;208;Labrador retriever;0.0689660832285881;207;golden retriever;0.06529246270656586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3156;n02133161/0.008618_lynx _ lynx_0.9896863.jpg;295;American_black_bear;<unmapped>;False;170;Irish wolfhound;0.15387046337127686;341;hog, pig, grunter, squealer, Sus scrofa;0.12720732390880585;177;Scottish deerhound, deerhound;0.12360820919275284;188;wire-haired fox terrier;0.09465134888887405;228;komondor;0.07714888453483582;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3157;n02133161/0.009296_red fox _ red fox_0.9325959.jpg;295;American_black_bear;<unmapped>;False;276;hyena, hyaena;0.2726917266845703;343;warthog;0.20753751695156097;106;wombat;0.11757920682430267;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.10087691247463226;353;gazelle;0.07650094479322433;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3158;n02133161/0.011152_lynx _ lynx_0.5035756.jpg;295;American_black_bear;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.1917155534029007;341;hog, pig, grunter, squealer, Sus scrofa;0.18649905920028687;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.1542530357837677;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.12983469665050507;294;brown bear, bruin, Ursus arctos;0.09278392046689987;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3159;n02133161/0.018109_shovel _ umbrella_0.30274153.jpg;295;American_black_bear;<unmapped>;False;716;picket fence, paling;0.15860368311405182;703;park bench;0.144292414188385;706;patio, terrace;0.1370571255683899;877;turnstile;0.12351588904857635;649;megalith, megalithic structure;0.06753745675086975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3160;n02133161/0.019038_baboon _ baboon_0.98013616.jpg;295;American_black_bear;<unmapped>;False;277;red fox, Vulpes vulpes;0.29892468452453613;278;kit fox, Vulpes macrotis;0.22179014980793;269;timber wolf, grey wolf, gray wolf, Canis lupus;0.13278788328170776;280;grey fox, gray fox, Urocyon cinereoargenteus;0.10574295371770859;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09141559898853302;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3161;n02133161/0.020404_fox squirrel _ fox squirrel_0.80872065.jpg;295;American_black_bear;<unmapped>;False;197;giant schnauzer;0.15926918387413025;198;standard schnauzer;0.1413586139678955;196;miniature schnauzer;0.10856079310178757;189;Lakeland terrier;0.09817717969417572;171;Italian greyhound;0.07092942297458649;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3162;n02133161/0.023575_bald eagle _ bald eagle_0.5295508.jpg;295;American_black_bear;<unmapped>;False;425;barn;0.22950227558612823;733;pole;0.16374078392982483;489;chainlink fence;0.09696140140295029;448;birdhouse;0.09327074885368347;637;mailbox, letter box;0.0838552862405777;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3163;n02133161/0.032474_rocking chair _ rocking chair_0.8151106.jpg;295;American_black_bear;<unmapped>;False;357;mink;0.1408185213804245;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.1117611825466156;378;capuchin, ringtail, Cebus capucinus;0.10938289016485214;379;howler monkey, howler;0.10921544581651688;368;gibbon, Hylobates lar;0.0985993966460228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3164;n02133161/0.035914_red fox _ red fox_0.56868994.jpg;295;American_black_bear;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.20459778606891632;342;wild boar, boar, Sus scrofa;0.17032557725906372;271;red wolf, maned wolf, Canis rufus, Canis niger;0.15089906752109528;385;Indian elephant, Elephas maximus;0.1298622339963913;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09793870896100998;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3165;n02133161/0.037017_bison _ bison_0.5327491.jpg;295;American_black_bear;<unmapped>;False;342;wild boar, boar, Sus scrofa;0.34863466024398804;347;bison;0.1450507491827011;341;hog, pig, grunter, squealer, Sus scrofa;0.12782499194145203;106;wombat;0.09810133278369904;343;warthog;0.08667097240686417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3166;n02133161/0.047805_bison _ bison_0.9214585.jpg;295;American_black_bear;<unmapped>;False;347;bison;0.5856094360351562;342;wild boar, boar, Sus scrofa;0.10125241428613663;970;alp;0.07979141920804977;858;tile roof;0.05875101685523987;352;impala, Aepyceros melampus;0.05033048987388611;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3167;n02133161/0.049575_marmot _ marmot_0.899708.jpg;295;American_black_bear;<unmapped>;False;730;plow, plough;0.3266979455947876;970;alp;0.16557414829730988;979;valley, vale;0.08067725598812103;751;racer, race car, racing car;0.05608989670872688;350;ibex, Capra ibex;0.05110825598239899;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3168;n02133161/0.052066_African bush elephant _ African bush elephant_0.8952743.jpg;295;American_black_bear;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.671709418296814;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.1766318529844284;297;sloth bear, Melursus ursinus, Ursus ursinus;0.1143278107047081;362;badger;0.03733094781637192;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3169;n02133161/0.071657_bison _ bison_0.6907904.jpg;295;American_black_bear;<unmapped>;False;352;impala, Aepyceros melampus;0.21249213814735413;347;bison;0.16049069166183472;342;wild boar, boar, Sus scrofa;0.1195116639137268;101;tusker;0.11402305960655212;958;hay;0.1055377796292305;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3170;n02133161/0.084215_lion _ lion_0.62371427.jpg;295;American_black_bear;<unmapped>;False;294;brown bear, bruin, Ursus arctos;0.31819474697113037;276;hyena, hyaena;0.18718929588794708;297;sloth bear, Melursus ursinus, Ursus ursinus;0.14867788553237915;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.12613293528556824;346;water buffalo, water ox, Asiatic buffalo, Bubalus bubalis;0.09466656297445297;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3171;n02137549/0.000042_shovel _ shovel_0.9703361.jpg;298;mongoose;<unmapped>;False;792;shovel;0.21011854708194733;730;plow, plough;0.13353613018989563;586;half track;0.09430551528930664;523;crutch;0.09361967444419861;634;lumbermill, sawmill;0.09106910973787308;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3172;n02137549/0.000046_cliff _ American alligator_0.80902416.jpg;298;mongoose;<unmapped>;False;975;lakeside, lakeshore;0.5322361588478088;977;sandbar, sand bar;0.15025544166564941;244;Tibetan mastiff;0.048486802726984024;357;mink;0.037853650748729706;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.03648754581809044;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3173;n02137549/0.000220_shovel _ shipwreck_0.8533985.jpg;298;mongoose;<unmapped>;False;489;chainlink fence;0.23797951638698578;781;scoreboard;0.05956685543060303;716;picket fence, paling;0.056110721081495285;765;rocking chair, rocker;0.05145109444856644;448;birdhouse;0.05077715963125229;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3174;n02137549/0.000227_sundial _ sundial_0.90819.jpg;298;mongoose;<unmapped>;False;825;stone wall;0.2696884274482727;703;park bench;0.2118610292673111;421;bannister, banister, balustrade, balusters, handrail;0.193122997879982;706;patio, terrace;0.16017770767211914;875;trombone;0.048556484282016754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3175;n02137549/0.000410_shovel _ tricycle_0.8405989.jpg;298;mongoose;<unmapped>;False;559;folding chair;0.3259912431240082;428;barrow, garden cart, lawn cart, wheelbarrow;0.14773009717464447;765;rocking chair, rocker;0.13842883706092834;756;rain barrel;0.07771902531385422;738;pot, flowerpot;0.07236385345458984;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3176;n02137549/0.000484_hockey puck _ hockey puck_0.71320736.jpg;298;mongoose;<unmapped>;False;782;screen, CRT screen;0.23049110174179077;664;monitor;0.21040335297584534;107;jellyfish;0.16232441365718842;527;desktop computer;0.08889841288328171;681;notebook, notebook computer;0.07983772456645966;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3177;n02137549/0.000513_American bullfrog _ American bullfrog_0.6149313.jpg;298;mongoose;<unmapped>;False;46;green lizard, Lacerta viridis;0.33366814255714417;40;American chameleon, anole, Anolis carolinensis;0.26645082235336304;59;vine snake;0.12816449999809265;39;common iguana, iguana, Iguana iguana;0.07678225636482239;55;green snake, grass snake;0.06749895960092545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3178;n02137549/0.000935_sundial _ sundial_0.5764297.jpg;298;mongoose;<unmapped>;False;744;projectile, missile;0.37767449021339417;657;missile;0.3405526578426361;471;cannon;0.17098191380500793;733;pole;0.03787393867969513;637;mailbox, letter box;0.03674040734767914;rocket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3179;n02137549/0.001051_red fox _ red fox_0.99925584.jpg;298;mongoose;<unmapped>;False;278;kit fox, Vulpes macrotis;0.5845448970794678;277;red fox, Vulpes vulpes;0.3694462180137634;280;grey fox, gray fox, Urocyon cinereoargenteus;0.04600892961025238;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3180;n02137549/0.001070_porcupine _ porcupine_0.67939794.jpg;298;mongoose;<unmapped>;False;634;lumbermill, sawmill;0.285134494304657;489;chainlink fence;0.13413628935813904;428;barrow, garden cart, lawn cart, wheelbarrow;0.10239595174789429;357;mink;0.09494449943304062;791;shopping cart;0.0767034962773323;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3181;n02137549/0.001210_jeep _ jeep_0.75936353.jpg;298;mongoose;<unmapped>;False;298;mongoose;0.3232397139072418;277;red fox, Vulpes vulpes;0.31541186571121216;362;badger;0.0696716383099556;272;coyote, prairie wolf, brush wolf, Canis latrans;0.06264472752809525;82;ruffed grouse, partridge, Bonasa umbellus;0.04864656925201416;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3182;n02137549/0.001248_garter snake _ garter snake_0.343839.jpg;298;mongoose;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.17918823659420013;42;agama;0.11828003823757172;62;rock python, rock snake, Python sebae;0.10044728964567184;104;wallaby, brush kangaroo;0.09905895590782166;56;king snake, kingsnake;0.08607403934001923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3183;n02137549/0.001848_lighthouse _ lighthouse_0.753934.jpg;298;mongoose;<unmapped>;False;278;kit fox, Vulpes macrotis;0.09635790437459946;489;chainlink fence;0.07602287083864212;10;brambling, Fringilla montifringilla;0.07599713653326035;341;hog, pig, grunter, squealer, Sus scrofa;0.07315874099731445;765;rocking chair, rocker;0.0711841881275177;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3184;n02137549/0.001952_snowplow _ billiard table_0.97366285.jpg;298;mongoose;<unmapped>;False;362;badger;0.7428246140480042;361;skunk, polecat, wood pussy;0.21209418773651123;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.045081209391355515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3185;n02137549/0.002034_armadillo _ armadillo_0.33875114.jpg;298;mongoose;<unmapped>;False;362;badger;0.2658084034919739;298;mongoose;0.13531100749969482;277;red fox, Vulpes vulpes;0.10884085297584534;272;coyote, prairie wolf, brush wolf, Canis latrans;0.09401281923055649;363;armadillo;0.09336064010858536;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3186;n02137549/0.002130_volcano _ shovel_0.32789814.jpg;298;mongoose;<unmapped>;False;170;Irish wolfhound;0.253451406955719;229;Old English sheepdog, bobtail;0.13590854406356812;228;komondor;0.11521502584218979;202;soft-coated wheaten terrier;0.11130787432193756;188;wire-haired fox terrier;0.10604138672351837;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
