idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2751;background/salt_shaker/ZmCvf3wodpnfX2eMNqXo6k.png;773;saltshaker, salt shaker;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.1302490234375;417;balloon;0.127197265625;672;mountain tent;0.05645751953125;915;yurt;0.026458740234375;800;slot, one-armed bandit;0.0227203369140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2752;background/salt_shaker/aAMk78BKChjgSnzJvg2fGu.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.17919921875;470;candle, taper, wax light;0.137939453125;899;water jug;0.11846923828125;883;vase;0.045654296875;626;lighter, light, igniter, ignitor;0.033416748046875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2753;background/salt_shaker/aqo86wSPPJ8j3UVoK2wtt6.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.5966796875;898;water bottle;0.1221923828125;680;nipple;0.090087890625;711;perfume, essence;0.026641845703125;720;pill bottle;0.0188140869140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2754;background/salt_shaker/b9PfdqhLppf3csfHxNArc4.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.10009765625;905;window shade;0.05316162109375;463;bucket, pail;0.04583740234375;494;chime, bell, gong;0.04290771484375;618;ladle;0.039825439453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2755;background/salt_shaker/bDFUouoBAt64VW2F4NNh4s.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.443359375;898;water bottle;0.11932373046875;773;saltshaker, salt shaker;0.1044921875;737;pop bottle, soda bottle;0.0204925537109375;680;nipple;0.0204925537109375;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2756;background/salt_shaker/bS3qcdjUTonb22pHiimxba.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.29052734375;503;cocktail shaker;0.10516357421875;731;plunger, plumber's helper;0.07635498046875;773;saltshaker, salt shaker;0.05853271484375;505;coffeepot;0.0496826171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2757;background/salt_shaker/c2DAvLfQUQiuGuGmNUHZVp.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.322509765625;711;perfume, essence;0.162109375;907;wine bottle;0.10223388671875;898;water bottle;0.04364013671875;497;church, church building;0.033843994140625;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2758;background/salt_shaker/c7RNwEGDbWwWrPTi4qrUhx.png;773;saltshaker, salt shaker;<unmapped>;False;635;magnetic compass;0.148193359375;868;tray;0.13232421875;773;saltshaker, salt shaker;0.05712890625;626;lighter, light, igniter, ignitor;0.042938232421875;835;sundial;0.0335693359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2759;background/salt_shaker/cKkV8uhEJD3MMGLta22EUL.png;773;saltshaker, salt shaker;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.7734375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0860595703125;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0143280029296875;503;cocktail shaker;0.01202392578125;877;turnstile;0.0064849853515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2760;background/salt_shaker/cen9hzQQL7Jez6drv8wm8Y.png;773;saltshaker, salt shaker;<unmapped>;False;855;thimble;0.2440185546875;619;lampshade, lamp shade;0.2071533203125;818;spotlight, spot;0.06884765625;844;switch, electric switch, electrical switch;0.05865478515625;738;pot, flowerpot;0.03558349609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2761;background/salt_shaker/dRBZL7vccKDa8bZuEhorv2.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.267333984375;711;perfume, essence;0.19482421875;505;coffeepot;0.048858642578125;838;sunscreen, sunblock, sun blocker;0.034912109375;773;saltshaker, salt shaker;0.033447265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2762;background/salt_shaker/fN5o7sWS7uGjeGSNSZ94jH.png;773;saltshaker, salt shaker;<unmapped>;False;505;coffeepot;0.5185546875;773;saltshaker, salt shaker;0.1737060546875;899;water jug;0.12225341796875;503;cocktail shaker;0.024932861328125;849;teapot;0.01934814453125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2763;background/salt_shaker/fQvUMnioCTRZoEx8iAWZGE.png;773;saltshaker, salt shaker;<unmapped>;False;538;dome;0.662109375;727;planetarium;0.0858154296875;580;greenhouse, nursery, glasshouse;0.06109619140625;599;honeycomb;0.032196044921875;807;solar dish, solar collector, solar furnace;0.01384735107421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2764;background/salt_shaker/fdFAZQcSH8R4mogHEmt5sk.png;773;saltshaker, salt shaker;<unmapped>;False;666;mortar;0.109619140625;659;mixing bowl;0.08978271484375;901;whiskey jug;0.08050537109375;738;pot, flowerpot;0.059600830078125;663;monastery;0.048431396484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2765;background/salt_shaker/fkvhjiRTwxasBp8ASL2AA3.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.29638671875;505;coffeepot;0.2254638671875;725;pitcher, ewer;0.11700439453125;883;vase;0.060699462890625;899;water jug;0.031494140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2766;background/salt_shaker/fxUsw9pdrcgqCTUKKpUBrf.png;773;saltshaker, salt shaker;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.93359375;818;spotlight, spot;0.003475189208984375;898;water bottle;0.002971649169921875;830;stretcher;0.0024547576904296875;422;barbell;0.001720428466796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2767;background/salt_shaker/gAvYKFNpeiswFrqg77iC5B.png;773;saltshaker, salt shaker;<unmapped>;False;849;teapot;0.58984375;505;coffeepot;0.1390380859375;725;pitcher, ewer;0.04241943359375;773;saltshaker, salt shaker;0.0377197265625;883;vase;0.0269622802734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2768;background/salt_shaker/gGpf5BpucgVBKJc9quQSAt.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.1292724609375;720;pill bottle;0.103515625;899;water jug;0.08251953125;975;lakeside, lakeshore;0.08154296875;978;seashore, coast, seacoast, sea-coast;0.056488037109375;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2769;background/salt_shaker/gWAvjNyw5rbdicojjBcW5y.png;773;saltshaker, salt shaker;<unmapped>;False;653;milk can;0.470458984375;804;soap dispenser;0.1009521484375;899;water jug;0.099365234375;463;bucket, pail;0.056396484375;427;barrel, cask;0.048065185546875;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2770;background/salt_shaker/gtS2G9Z5CfpEgdmoRjYh6b.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.6953125;773;saltshaker, salt shaker;0.109130859375;505;coffeepot;0.024169921875;883;vase;0.0176849365234375;626;lighter, light, igniter, ignitor;0.0131378173828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2771;background/salt_shaker/gzqyRWyh4SrAGWRw6xWTw4.png;773;saltshaker, salt shaker;<unmapped>;False;818;spotlight, spot;0.50244140625;711;perfume, essence;0.1485595703125;619;lampshade, lamp shade;0.06488037109375;503;cocktail shaker;0.054229736328125;846;table lamp;0.0184478759765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2772;background/salt_shaker/i2GUtFDxGyh4HzHLyLPHRY.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.402099609375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1336669921875;999;toilet tissue, toilet paper, bathroom tissue;0.10406494140625;773;saltshaker, salt shaker;0.07269287109375;720;pill bottle;0.03125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2773;background/salt_shaker/i2L7TjmYunqnatmezScGX7.png;773;saltshaker, salt shaker;<unmapped>;False;738;pot, flowerpot;0.201904296875;905;window shade;0.1934814453125;904;window screen;0.07940673828125;883;vase;0.0419921875;653;milk can;0.041015625;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2774;background/salt_shaker/i4uYJ7kzcscbWVgFrNCocr.png;773;saltshaker, salt shaker;<unmapped>;False;453;bookcase;0.454833984375;624;library;0.255126953125;454;bookshop, bookstore, bookstall;0.0938720703125;921;book jacket, dust cover, dust jacket, dust wrapper;0.045379638671875;711;perfume, essence;0.02410888671875;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2775;background/salt_shaker/iHxjQsj7q9hNVFZkxvZ4z3.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.7666015625;505;coffeepot;0.04193115234375;898;water bottle;0.029266357421875;680;nipple;0.020111083984375;804;soap dispenser;0.01934814453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2776;background/salt_shaker/iVZT2jMdicLwqhTPGQuowa.png;773;saltshaker, salt shaker;<unmapped>;False;711;perfume, essence;0.1680908203125;975;lakeside, lakeshore;0.10272216796875;898;water bottle;0.070068359375;440;beer bottle;0.04522705078125;649;megalith, megalithic structure;0.034271240234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2777;background/salt_shaker/ijQb3FfPLQVsEfzGLAKYwE.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.207275390625;503;cocktail shaker;0.151611328125;680;nipple;0.097900390625;804;soap dispenser;0.08880615234375;899;water jug;0.0777587890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2778;background/salt_shaker/iteqTyS9UCRvumGJrDUNHs.png;773;saltshaker, salt shaker;<unmapped>;False;646;maze, labyrinth;0.98193359375;539;doormat, welcome mat;0.007732391357421875;720;pill bottle;0.001026153564453125;686;oil filter;0.00044655799865722656;580;greenhouse, nursery, glasshouse;0.0002987384796142578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2779;background/salt_shaker/ivZvqZYFTN3p4rUyK34g7R.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.7587890625;725;pitcher, ewer;0.053253173828125;505;coffeepot;0.044158935546875;899;water jug;0.0164947509765625;773;saltshaker, salt shaker;0.0136260986328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2780;background/salt_shaker/j3eupTd6hDanr2WtSs3WXJ.png;773;saltshaker, salt shaker;<unmapped>;False;828;strainer;0.310302734375;773;saltshaker, salt shaker;0.17822265625;505;coffeepot;0.031341552734375;804;soap dispenser;0.0290985107421875;720;pill bottle;0.02886962890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2781;background/salt_shaker/j7mUaRvAdKgtAGWqR3GMN8.png;773;saltshaker, salt shaker;<unmapped>;False;804;soap dispenser;0.266845703125;619;lampshade, lamp shade;0.1138916015625;844;switch, electric switch, electrical switch;0.0830078125;818;spotlight, spot;0.07354736328125;600;hook, claw;0.034332275390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2782;background/salt_shaker/jSxcXiggoEMaYsZpKiwtd8.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.2176513671875;438;beaker;0.2037353515625;722;ping-pong ball;0.047088623046875;653;milk can;0.04254150390625;618;ladle;0.03350830078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2783;background/salt_shaker/jWqYg8LKMCgjPWXcNE3j9W.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.09820556640625;421;bannister, banister, balustrade, balusters, handrail;0.0792236328125;899;water jug;0.059783935546875;804;soap dispenser;0.03875732421875;503;cocktail shaker;0.03741455078125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2784;background/salt_shaker/jZn8ULqtkoGuYmdtzyqCLd.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.8173828125;898;water bottle;0.10638427734375;899;water jug;0.0235443115234375;505;coffeepot;0.0180511474609375;804;soap dispenser;0.0111236572265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2785;background/salt_shaker/jdJFniyLu4zfpfvBJgDuhw.png;773;saltshaker, salt shaker;<unmapped>;False;599;honeycomb;0.0533447265625;773;saltshaker, salt shaker;0.048004150390625;711;perfume, essence;0.046356201171875;855;thimble;0.042205810546875;644;matchstick;0.040740966796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2786;background/salt_shaker/jxWMafqPXyGB3SiQkp4akx.png;773;saltshaker, salt shaker;<unmapped>;False;746;puck, hockey puck;0.18212890625;720;pill bottle;0.08209228515625;622;lens cap, lens cover;0.05731201171875;855;thimble;0.0401611328125;633;loupe, jeweler's loupe;0.039703369140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2787;background/salt_shaker/k5LFnobeFjdd8JzJb8U3Eh.png;773;saltshaker, salt shaker;<unmapped>;False;648;medicine chest, medicine cabinet;0.2435302734375;773;saltshaker, salt shaker;0.1273193359375;720;pill bottle;0.080322265625;898;water bottle;0.07904052734375;631;lotion;0.07366943359375;cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2788;background/salt_shaker/kPxBbKsaPyidm9vihdpFrh.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.7021484375;899;water jug;0.0953369140625;855;thimble;0.01538848876953125;898;water bottle;0.01212310791015625;883;vase;0.009368896484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2789;background/salt_shaker/kYeBWKgPjanXWuKDnaZN6q.png;773;saltshaker, salt shaker;<unmapped>;False;773;saltshaker, salt shaker;0.468017578125;898;water bottle;0.10125732421875;899;water jug;0.06536865234375;505;coffeepot;0.0521240234375;454;bookshop, bookstore, bookstall;0.047821044921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2790;background/salt_shaker/mR5eJzDj2YPn2JUsa6cDxm.png;773;saltshaker, salt shaker;<unmapped>;False;503;cocktail shaker;0.470458984375;832;stupa, tope;0.12176513671875;883;vase;0.10015869140625;711;perfume, essence;0.045135498046875;577;gong, tam-tam;0.0186004638671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2791;background/salt_shaker/mwPqvG3Ym8kzBoNCuc3Y4L.png;773;saltshaker, salt shaker;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.703125;808;sombrero;0.1556396484375;883;vase;0.036407470703125;648;medicine chest, medicine cabinet;0.01214599609375;711;perfume, essence;0.006786346435546875;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2792;background/salt_shaker/n92WXGqowfyafXLxCGmW9C.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.59375;899;water jug;0.189697265625;838;sunscreen, sunblock, sun blocker;0.036651611328125;585;hair spray;0.0260772705078125;773;saltshaker, salt shaker;0.021209716796875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2793;background/salt_shaker/nXY4bPWrpb8SD2oAyBE6UE.png;773;saltshaker, salt shaker;<unmapped>;False;562;fountain;0.256103515625;463;bucket, pail;0.09271240234375;975;lakeside, lakeshore;0.029754638671875;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.02117919921875;773;saltshaker, salt shaker;0.0205230712890625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2794;background/salt_shaker/nfx4p5zWqGMPNGjDqto3eZ.png;773;saltshaker, salt shaker;<unmapped>;False;898;water bottle;0.341064453125;899;water jug;0.1444091796875;883;vase;0.12255859375;504;coffee mug;0.1134033203125;646;maze, labyrinth;0.0294647216796875;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2795;background/salt_shaker/nmsMxForLhHgikEo9dqQhR.png;773;saltshaker, salt shaker;<unmapped>;False;876;tub, vat;0.93798828125;435;bathtub, bathing tub, bath, tub;0.045623779296875;427;barrel, cask;0.005157470703125;756;rain barrel;0.0019741058349609375;838;sunscreen, sunblock, sun blocker;0.0010242462158203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2796;background/salt_shaker/oJH5yQ4P36b4MNCx7beg4g.png;773;saltshaker, salt shaker;<unmapped>;False;738;pot, flowerpot;0.287109375;725;pitcher, ewer;0.077880859375;463;bucket, pail;0.06207275390625;849;teapot;0.058990478515625;966;red wine;0.03662109375;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2797;background/salt_shaker/oP8rvTmqLRdfBJwi7AEBA7.png;773;saltshaker, salt shaker;<unmapped>;False;899;water jug;0.72607421875;898;water bottle;0.029388427734375;756;rain barrel;0.0273895263671875;463;bucket, pail;0.0234375;653;milk can;0.014495849609375;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2798;background/salt_shaker/oQejsT5YoqFhPrDR9gXUe7.png;773;saltshaker, salt shaker;<unmapped>;False;504;coffee mug;0.2484130859375;917;comic book;0.1802978515625;454;bookshop, bookstore, bookstall;0.1427001953125;773;saltshaker, salt shaker;0.05499267578125;453;bookcase;0.029327392578125;mug;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2799;background/salt_shaker/oVEvzTCNNsADcRqcwLCxqD.png;773;saltshaker, salt shaker;<unmapped>;False;883;vase;0.468994140625;899;water jug;0.171142578125;725;pitcher, ewer;0.11138916015625;653;milk can;0.08880615234375;738;pot, flowerpot;0.06549072265625;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2800;background/sandal/9JYdfL6PpdZp2i6Wbt2gZL.png;774;sandal;<unmapped>;False;857;throne;0.69384765625;884;vault;0.140869140625;497;church, church building;0.038818359375;406;altar;0.031951904296875;579;grand piano, grand;0.0086669921875;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2801;background/sandal/GLgxq9raad5aWdeQvmqTAc.png;774;sandal;<unmapped>;False;630;Loafer;0.261474609375;526;desk;0.1536865234375;788;shoe shop, shoe-shop, shoe store;0.060455322265625;502;clog, geta, patten, sabot;0.048553466796875;559;folding chair;0.044403076171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2802;background/sandal/RtycxyJ5bBz9bTnJezLknM.png;774;sandal;<unmapped>;False;794;shower curtain;0.58837890625;502;clog, geta, patten, sabot;0.10223388671875;774;sandal;0.048858642578125;999;toilet tissue, toilet paper, bathroom tissue;0.028839111328125;539;doormat, welcome mat;0.025146484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2803;background/sandal/TmyXzrSeeneeXVXRZskKqv.png;774;sandal;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.26171875;630;Loafer;0.08868408203125;774;sandal;0.06414794921875;502;clog, geta, patten, sabot;0.059783935546875;608;jean, blue jean, denim;0.0460205078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
