idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2032;Light/Light4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.2763671875;880;unicycle, monocycle;0.044219970703125;818;spotlight, spot;0.040283203125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.037841796875;646;maze, labyrinth;0.024810791015625;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2033;Material/M_Camo/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.50927734375;646;maze, labyrinth;0.0516357421875;880;unicycle, monocycle;0.048126220703125;818;spotlight, spot;0.036041259765625;731;plunger, plumber's helper;0.020294189453125;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2034;Material/M_Noise/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.75390625;646;maze, labyrinth;0.018951416015625;880;unicycle, monocycle;0.01348876953125;978;seashore, coast, seacoast, sea-coast;0.010101318359375;879;umbrella;0.0100250244140625;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2035;Material/M_Titanium/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.75048828125;646;maze, labyrinth;0.031463623046875;812;space shuttle;0.0173187255859375;818;spotlight, spot;0.0135879516601562;978;seashore, coast, seacoast, sea-coast;0.0121307373046875;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2036;Material/M_Tri_Wood/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.231201171875;880;unicycle, monocycle;0.137451171875;646;maze, labyrinth;0.1021728515625;818;spotlight, spot;0.05889892578125;869;trench coat;0.0406494140625;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2037;Material/M_Glass/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;701;parachute, chute;0.318603515625;646;maze, labyrinth;0.082763671875;818;spotlight, spot;0.05303955078125;529;diaper, nappy, napkin;0.0458984375;604;hourglass;0.0133056640625;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2038;Fog/WithFog/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;880;unicycle, monocycle;0.11419677734375;701;parachute, chute;0.07940673828125;704;parking meter;0.042510986328125;978;seashore, coast, seacoast, sea-coast;0.042327880859375;613;joystick;0.0386962890625;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2039;Camera/Angle0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.68701171875;818;spotlight, spot;0.048797607421875;646;maze, labyrinth;0.0194091796875;879;umbrella;0.015655517578125;978;seashore, coast, seacoast, sea-coast;0.0129776000976562;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2040;Camera/Angle1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.736328125;413;assault rifle, assault gun;0.2210693359375;836;sunglass;0.0042953491210937;488;chain;0.0030326843261718;731;plunger, plumber's helper;0.0026664733886718;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2041;Camera/Angle2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;892;wall clock;0.1842041015625;845;syringe;0.1357421875;644;matchstick;0.10577392578125;623;letter opener, paper knife, paperknife;0.049957275390625;600;hook, claw;0.038299560546875;clock;False;False;False;rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2042;Camera/Angle3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.53857421875;413;assault rifle, assault gun;0.436279296875;836;sunglass;0.00439453125;744;projectile, missile;0.002227783203125;456;bow;0.0012941360473632;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2043;Camera/Angle4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.060333251953125;731;plunger, plumber's helper;0.055145263671875;416;balance beam, beam;0.04827880859375;818;spotlight, spot;0.044647216796875;670;motor scooter, scooter;0.036865234375;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2044;Light/Light0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.53662109375;818;spotlight, spot;0.0755615234375;978;seashore, coast, seacoast, sea-coast;0.054840087890625;908;wing;0.0341796875;646;maze, labyrinth;0.019866943359375;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2045;Light/Light1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.496826171875;818;spotlight, spot;0.08697509765625;733;pole;0.030303955078125;646;maze, labyrinth;0.024932861328125;880;unicycle, monocycle;0.0205841064453125;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2046;Light/Light2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.373046875;818;spotlight, spot;0.295166015625;879;umbrella;0.0254974365234375;872;tripod;0.022064208984375;978;seashore, coast, seacoast, sea-coast;0.02154541015625;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2047;Light/Light3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.63037109375;818;spotlight, spot;0.042724609375;978;seashore, coast, seacoast, sea-coast;0.021728515625;731;plunger, plumber's helper;0.0148773193359375;879;umbrella;0.0148239135742187;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2048;Light/Light4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.5908203125;818;spotlight, spot;0.050811767578125;646;maze, labyrinth;0.033050537109375;731;plunger, plumber's helper;0.0199737548828125;908;wing;0.0195159912109375;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2049;Material/M_Camo/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.705078125;880;unicycle, monocycle;0.025787353515625;731;plunger, plumber's helper;0.023468017578125;818;spotlight, spot;0.0167694091796875;604;hourglass;0.0073280334472656;<unmapped>;False;False;;rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2050;Material/M_Noise/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.54296875;731;plunger, plumber's helper;0.06634521484375;880;unicycle, monocycle;0.053314208984375;733;pole;0.016143798828125;646;maze, labyrinth;0.0140228271484375;<unmapped>;False;False;;rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2051;Material/M_Titanium/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.64990234375;880;unicycle, monocycle;0.04302978515625;646;maze, labyrinth;0.0191650390625;978;seashore, coast, seacoast, sea-coast;0.0183563232421875;818;spotlight, spot;0.0157012939453125;<unmapped>;False;False;;rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2052;Material/M_Tri_Wood/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.409423828125;818;spotlight, spot;0.07342529296875;646;maze, labyrinth;0.047576904296875;879;umbrella;0.034820556640625;872;tripod;0.0258636474609375;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2053;Material/M_Glass/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.372802734375;405;airship, dirigible;0.03851318359375;529;diaper, nappy, napkin;0.0328369140625;646;maze, labyrinth;0.032196044921875;696;paintbrush;0.0246734619140625;<unmapped>;False;False;;rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2054;Fog/WithFog/BaseMap_Actor_129_764.png;764;rifle;rifle;True;701;parachute, chute;0.6484375;818;spotlight, spot;0.02783203125;880;unicycle, monocycle;0.0248565673828125;978;seashore, coast, seacoast, sea-coast;0.0113296508789062;646;maze, labyrinth;0.01129150390625;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2055;Camera/Angle0/BaseMap_Actor_130_764.png;764;rifle;rifle;True;701;parachute, chute;0.1568603515625;731;plunger, plumber's helper;0.1004638671875;517;crane;0.07183837890625;818;spotlight, spot;0.0521240234375;812;space shuttle;0.03173828125;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2056;Camera/Angle1/BaseMap_Actor_130_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.810546875;764;rifle;0.1807861328125;731;plunger, plumber's helper;0.001194953918457;763;revolver, six-gun, six-shooter;0.0010461807250976;744;projectile, missile;0.0008440017700195;rifle;False;True;True;rifle-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2057;Camera/Angle2/BaseMap_Actor_130_764.png;764;rifle;rifle;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.2430419921875;644;matchstick;0.1683349609375;731;plunger, plumber's helper;0.06512451171875;549;envelope;0.03875732421875;845;syringe;0.037994384765625;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2058;Camera/Angle3/BaseMap_Actor_130_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.748046875;764;rifle;0.2371826171875;763;revolver, six-gun, six-shooter;0.0023174285888671;456;bow;0.0020275115966796;731;plunger, plumber's helper;0.001164436340332;rifle;False;True;True;rifle-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2059;Camera/Angle4/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.1160888671875;872;tripod;0.1112060546875;733;pole;0.08526611328125;701;parachute, chute;0.05792236328125;704;parking meter;0.034454345703125;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2060;Light/Light0/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.1392822265625;872;tripod;0.1324462890625;701;parachute, chute;0.09393310546875;818;spotlight, spot;0.09033203125;733;pole;0.03900146484375;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2061;Light/Light1/BaseMap_Actor_130_764.png;764;rifle;rifle;True;872;tripod;0.1298828125;731;plunger, plumber's helper;0.1141357421875;701;parachute, chute;0.08123779296875;818;spotlight, spot;0.0594482421875;835;sundial;0.050445556640625;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2062;Light/Light2/BaseMap_Actor_130_764.png;764;rifle;rifle;True;701;parachute, chute;0.2366943359375;818;spotlight, spot;0.07598876953125;872;tripod;0.049224853515625;733;pole;0.042938232421875;512;corkscrew, bottle screw;0.0421142578125;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2063;Light/Light3/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.287109375;818;spotlight, spot;0.08258056640625;701;parachute, chute;0.08160400390625;604;hourglass;0.037811279296875;872;tripod;0.03375244140625;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2064;Light/Light4/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.137451171875;872;tripod;0.0955810546875;818;spotlight, spot;0.083984375;512;corkscrew, bottle screw;0.07952880859375;701;parachute, chute;0.0552978515625;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2065;Material/M_Camo/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.408447265625;701;parachute, chute;0.097412109375;517;crane;0.05194091796875;733;pole;0.041412353515625;604;hourglass;0.0263214111328125;<unmapped>;False;False;;rifle-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2066;Material/M_Noise/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.53955078125;701;parachute, chute;0.1864013671875;733;pole;0.031280517578125;517;crane;0.0245513916015625;557;flagpole, flagstaff;0.0174713134765625;<unmapped>;False;False;;rifle-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2067;Material/M_Titanium/BaseMap_Actor_130_764.png;764;rifle;rifle;True;701;parachute, chute;0.3974609375;872;tripod;0.101318359375;731;plunger, plumber's helper;0.09405517578125;512;corkscrew, bottle screw;0.02813720703125;517;crane;0.0262298583984375;<unmapped>;False;False;;rifle-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2068;Material/M_Tri_Wood/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.48974609375;701;parachute, chute;0.1297607421875;517;crane;0.043304443359375;604;hourglass;0.0258636474609375;835;sundial;0.0125503540039062;<unmapped>;False;False;;rifle-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2069;Material/M_Glass/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.26953125;701;parachute, chute;0.197265625;646;maze, labyrinth;0.06060791015625;419;Band Aid;0.0179901123046875;696;paintbrush;0.017303466796875;<unmapped>;False;False;;rifle-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2070;Fog/WithFog/BaseMap_Actor_130_764.png;764;rifle;rifle;True;731;plunger, plumber's helper;0.1478271484375;812;space shuttle;0.0958251953125;701;parachute, chute;0.054168701171875;517;crane;0.0272369384765625;845;syringe;0.0259857177734375;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2071;Camera/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.2376708984375;701;parachute, chute;0.1441650390625;744;projectile, missile;0.1058349609375;812;space shuttle;0.09869384765625;895;warplane, military plane;0.0526123046875;rocket;True;True;True;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2072;Camera/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.74267578125;657;missile;0.2030029296875;812;space shuttle;0.0384521484375;895;warplane, military plane;0.0082473754882812;405;airship, dirigible;0.0038356781005859;rocket;False;True;True;missile-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2073;Camera/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.82080078125;657;missile;0.11920166015625;812;space shuttle;0.047393798828125;418;ballpoint, ballpoint pen, ballpen, Biro;0.002847671508789;895;warplane, military plane;0.0020675659179687;rocket;False;True;True;missile-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2074;Camera/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.73779296875;657;missile;0.1571044921875;812;space shuttle;0.0860595703125;895;warplane, military plane;0.00628662109375;405;airship, dirigible;0.0055046081542968;rocket;False;True;True;missile-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2075;Camera/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.513671875;657;missile;0.419189453125;895;warplane, military plane;0.03521728515625;812;space shuttle;0.0130615234375;701;parachute, chute;0.0031871795654296;rocket;False;True;True;missile-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2076;Light/Light0/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.1318359375;812;space shuttle;0.103515625;701;parachute, chute;0.089599609375;657;missile;0.08544921875;696;paintbrush;0.046661376953125;rocket;False;True;True;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2077;Light/Light1/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.083984375;701;parachute, chute;0.08203125;310;ant, emmet, pismire;0.06512451171875;696;paintbrush;0.060455322265625;512;corkscrew, bottle screw;0.046356201171875;rocket;True;True;True;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2078;Light/Light2/BaseMap_Actor_131_657.png;657;missile;rocket;True;657;missile;0.44921875;895;warplane, military plane;0.1380615234375;744;projectile, missile;0.11810302734375;405;airship, dirigible;0.035888671875;812;space shuttle;0.02398681640625;rocket;True;True;True;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
