idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1294;Camera/Angle4/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.31389153003692627;725;pitcher, ewer;0.22433021664619446;846;table lamp;0.1197059378027916;572;goblet;0.09323322027921677;899;water jug;0.0867580845952034;jar;True;True;True;vase-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1295;Light/Light0/BaseMap_Actor_82_883.png;883;vase;jar;True;590;hand-held computer, hand-held microcomputer;0.21931211650371552;572;goblet;0.1064150258898735;470;candle, taper, wax light;0.09452233463525772;706;patio, terrace;0.04469766095280647;818;spotlight, spot;0.04407691955566406;laptop;False;False;False;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1296;Light/Light1/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.2701830267906189;883;vase;0.24706785380840302;725;pitcher, ewer;0.17531776428222656;572;goblet;0.09488929063081741;773;saltshaker, salt shaker;0.050515398383140564;jar;False;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1297;Light/Light2/BaseMap_Actor_82_883.png;883;vase;jar;True;438;beaker;0.5583637952804565;107;jellyfish;0.15812948346138;590;hand-held computer, hand-held microcomputer;0.05322790890932083;969;eggnog;0.047505512833595276;712;Petri dish;0.04138197749853134;jar;False;False;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1298;Light/Light3/BaseMap_Actor_82_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.3181148171424866;846;table lamp;0.29954952001571655;572;goblet;0.12038753926753998;818;spotlight, spot;0.0850749984383583;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07434682548046112;<unmapped>;False;False;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1299;Light/Light4/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.2725066542625427;883;vase;0.2707594335079193;899;water jug;0.12128287553787231;846;table lamp;0.11597475409507751;706;patio, terrace;0.09848148375749588;<unmapped>;False;True;;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1300;Material/M_Camo/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.42175960540771484;725;pitcher, ewer;0.29640355706214905;899;water jug;0.1471787691116333;846;table lamp;0.06614456325769424;738;pot, flowerpot;0.036965325474739075;jar;True;True;True;vase-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1301;Material/M_Noise/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.3560630977153778;706;patio, terrace;0.13749243319034576;725;pitcher, ewer;0.13685347139835358;807;solar dish, solar collector, solar furnace;0.0776616781949997;572;goblet;0.06137281656265259;jar;True;True;True;vase-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1302;Material/M_Titanium/BaseMap_Actor_82_883.png;883;vase;jar;True;725;pitcher, ewer;0.2880295217037201;899;water jug;0.22484083473682404;883;vase;0.189067080616951;858;tile roof;0.04635075852274895;503;cocktail shaker;0.04604700207710266;<unmapped>;False;True;;vase-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1303;Material/M_Tri_Wood/BaseMap_Actor_82_883.png;883;vase;jar;True;657;missile;0.10691552609205246;427;barrel, cask;0.09576413035392761;773;saltshaker, salt shaker;0.08524423092603683;899;water jug;0.08210670948028564;787;shield, buckler;0.07035563886165619;rocket;False;False;False;vase-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1304;Material/M_Glass/BaseMap_Actor_82_883.png;883;vase;jar;True;908;wing;0.5202938914299011;572;goblet;0.13878192007541656;807;solar dish, solar collector, solar furnace;0.12676146626472473;810;space bar;0.07399895787239075;706;patio, terrace;0.06977438181638718;<unmapped>;False;False;;vase-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1305;Fog/WithFog/BaseMap_Actor_82_883.png;883;vase;jar;True;883;vase;0.46266379952430725;572;goblet;0.15426164865493774;846;table lamp;0.1347578465938568;725;pitcher, ewer;0.11917362362146378;438;beaker;0.05206644907593727;jar;True;True;True;vase-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1306;Camera/Angle0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.5177428722381592;557;flagpole, flagstaff;0.07522913068532944;821;steel arch bridge;0.07286626845598221;835;sundial;0.07166857272386551;882;vacuum, vacuum cleaner;0.05023552104830742;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1307;Camera/Angle1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.4983528256416321;784;screwdriver;0.14016501605510712;862;torch;0.0795595794916153;540;drilling platform, offshore rig;0.05333907902240753;499;cleaver, meat cleaver, chopper;0.050313252955675125;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1308;Camera/Angle2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.4923323690891266;556;fire screen, fireguard;0.1389779895544052;905;window shade;0.08225536346435547;904;window screen;0.055667366832494736;799;sliding door;0.05070109665393829;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1309;Camera/Angle3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.5944996476173401;862;torch;0.0834907814860344;731;plunger, plumber's helper;0.05590459331870079;557;flagpole, flagstaff;0.051875561475753784;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04962216317653656;<unmapped>;False;False;;knife-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1310;Camera/Angle4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.29879698157310486;845;syringe;0.26693880558013916;807;solar dish, solar collector, solar furnace;0.2664477527141571;662;modem;0.0365494005382061;971;bubble;0.03537819907069206;<unmapped>;False;False;;knife-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1311;Light/Light0/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.16448451578617096;840;swab, swob, mop;0.1322440207004547;882;vacuum, vacuum cleaner;0.10234995931386948;799;sliding door;0.05168445408344269;835;sundial;0.04928646236658096;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1312;Light/Light1/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.4022503197193146;892;wall clock;0.28210392594337463;916;web site, website, internet site, site;0.18970468640327454;664;monitor;0.06376277655363083;975;lakeside, lakeshore;0.03343576937913895;clock;False;False;False;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1313;Light/Light2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.22608961164951324;733;pole;0.19645482301712036;892;wall clock;0.07829003781080246;835;sundial;0.07415837049484253;984;rapeseed;0.07160183042287827;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1314;Light/Light3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;984;rapeseed;0.36077630519866943;840;swab, swob, mop;0.17364925146102905;733;pole;0.1004067063331604;892;wall clock;0.07004156708717346;557;flagpole, flagstaff;0.047290608286857605;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1315;Light/Light4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.17490044236183167;835;sundial;0.1305682510137558;807;solar dish, solar collector, solar furnace;0.12638667225837708;882;vacuum, vacuum cleaner;0.12146586924791336;733;pole;0.10856585949659348;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1316;Material/M_Camo/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;706;patio, terrace;0.17033016681671143;807;solar dish, solar collector, solar furnace;0.14436809718608856;557;flagpole, flagstaff;0.10853572189807892;835;sundial;0.08623399585485458;810;space bar;0.08235825598239899;<unmapped>;False;False;;knife-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1317;Material/M_Noise/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.2600370943546295;706;patio, terrace;0.23494309186935425;557;flagpole, flagstaff;0.21031440794467926;810;space bar;0.056130461394786835;794;shower curtain;0.045262277126312256;<unmapped>;False;False;;knife-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1318;Material/M_Titanium/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3245299458503723;557;flagpole, flagstaff;0.22690680623054504;706;patio, terrace;0.12972334027290344;821;steel arch bridge;0.07774245738983154;794;shower curtain;0.047546736896038055;<unmapped>;False;False;;knife-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1319;Material/M_Tri_Wood/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.303968608379364;706;patio, terrace;0.15182653069496155;810;space bar;0.0753825455904007;557;flagpole, flagstaff;0.07044738531112671;821;steel arch bridge;0.06129835173487663;<unmapped>;False;False;;knife-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1320;Material/M_Glass/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.927190363407135;821;steel arch bridge;0.041396364569664;718;pier;0.031413186341524124;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;knife-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1321;Fog/WithFog/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.3272882103919983;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.1213989108800888;733;pole;0.11325664818286896;840;swab, swob, mop;0.10188426822423935;807;solar dish, solar collector, solar furnace;0.07504908740520477;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1322;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3046399652957916;835;sundial;0.18435579538345337;845;syringe;0.08794745057821274;733;pole;0.08686237782239914;557;flagpole, flagstaff;0.06933513283729553;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1323;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;587;hammer;0.8188839554786682;777;scabbard;0.07550168037414551;499;cleaver, meat cleaver, chopper;0.037625253200531006;596;hatchet;0.035593125969171524;784;screwdriver;0.032396044582128525;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1324;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.6176382899284363;799;sliding door;0.11396954953670502;743;prison, prison house;0.06309515237808228;904;window screen;0.045119963586330414;905;window shade;0.041512295603752136;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1325;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.2888242304325104;623;letter opener, paper knife, paperknife;0.22664882242679596;596;hatchet;0.19896195828914642;499;cleaver, meat cleaver, chopper;0.16644883155822754;587;hammer;0.042651303112506866;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1326;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1327;Light/Light0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.44309887290000916;882;vacuum, vacuum cleaner;0.0857003927230835;422;barbell;0.07230856269598007;754;radio, wireless;0.06506647169589996;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06364209949970245;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1328;Light/Light1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;916;web site, website, internet site, site;0.09328862279653549;695;padlock;0.0908774882555008;975;lakeside, lakeshore;0.08886975795030594;920;traffic light, traffic signal, stoplight;0.0778985396027565;807;solar dish, solar collector, solar furnace;0.06375463306903839;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1329;Light/Light2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.27430951595306396;432;bassoon;0.07946208119392395;794;shower curtain;0.06975334137678146;733;pole;0.06682678312063217;882;vacuum, vacuum cleaner;0.05620642378926277;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1330;Light/Light3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;840;swab, swob, mop;0.19040657579898834;422;barbell;0.1396661400794983;784;screwdriver;0.11199551820755005;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10817616432905197;984;rapeseed;0.08738044649362564;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1331;Light/Light4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.30296453833580017;807;solar dish, solar collector, solar furnace;0.26941540837287903;733;pole;0.09447656571865082;706;patio, terrace;0.07048396021127701;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.060198042541742325;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1332;Material/M_Camo/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.9151776432991028;706;patio, terrace;0.04858556017279625;743;prison, prison house;0.036236803978681564;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;knife-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1333;Material/M_Noise/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;557;flagpole, flagstaff;0.49851658940315247;706;patio, terrace;0.21162904798984528;447;binoculars, field glasses, opera glasses;0.04095545411109924;784;screwdriver;0.038851603865623474;517;crane;0.03843575343489647;<unmapped>;False;False;;knife-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1334;Material/M_Titanium/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.4217984080314636;845;syringe;0.09527530521154404;422;barbell;0.08744815737009048;706;patio, terrace;0.06378673017024994;821;steel arch bridge;0.053350213915109634;<unmapped>;False;False;;knife-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1335;Material/M_Tri_Wood/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.2989444434642792;557;flagpole, flagstaff;0.22173313796520233;706;patio, terrace;0.08442434668540955;835;sundial;0.07258953154087067;794;shower curtain;0.06613925844430923;<unmapped>;False;False;;knife-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1336;Material/M_Glass/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.7532184720039368;821;steel arch bridge;0.08753925561904907;718;pier;0.04094679653644562;794;shower curtain;0.03259772062301636;557;flagpole, flagstaff;0.03208371251821518;<unmapped>;False;False;;knife-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1337;Fog/WithFog/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.7367569804191589;784;screwdriver;0.1349564492702484;422;barbell;0.08819788694381714;891;waffle iron;0.020060237497091293;662;modem;0.020028449594974518;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1338;Camera/Angle0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.7403022050857544;821;steel arch bridge;0.07970155775547028;794;shower curtain;0.04536587744951248;706;patio, terrace;0.03540271148085594;882;vacuum, vacuum cleaner;0.03320511803030968;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1339;Camera/Angle1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.3491978645324707;623;letter opener, paper knife, paperknife;0.1805640161037445;558;flute, transverse flute;0.09226280450820923;563;fountain pen;0.07473216205835342;549;envelope;0.05128684639930725;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1340;Camera/Angle2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.3531617224216461;556;fire screen, fireguard;0.1550906002521515;905;window shade;0.08242165297269821;904;window screen;0.06761956959962845;894;wardrobe, closet, press;0.05318950489163399;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
