idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6049;extracted_images/00006049.png;716;picket_fence;<unmapped>;False;716;picket fence, paling;0.8051947951316833;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08400207757949829;853;thatch, thatched roof;0.04291684925556183;510;container ship, containership, container vessel;0.034507013857364655;556;fire screen, fireguard;0.03337927162647247;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6050;extracted_images/00006050.png;720;pill_bottle;<unmapped>;False;419;Band Aid;0.36447516083717346;667;mortarboard;0.08220626413822174;314;cockroach, roach;0.059831760823726654;617;lab coat, laboratory coat;0.0448484942317009;935;mashed potato;0.043968841433525085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6051;extracted_images/00006051.png;720;pill_bottle;<unmapped>;False;711;perfume, essence;0.2501783072948456;631;lotion;0.2383454144001007;720;pill bottle;0.1391209214925766;680;nipple;0.1225021556019783;427;barrel, cask;0.11726221442222595;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6052;extracted_images/00006052.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.31938883662223816;680;nipple;0.1991688460111618;551;face powder;0.071932353079319;635;magnetic compass;0.06908927857875824;813;spatula;0.054581765085458755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6053;extracted_images/00006053.png;720;pill_bottle;<unmapped>;False;680;nipple;0.33993595838546753;550;espresso maker;0.245285302400589;720;pill bottle;0.06868249922990799;455;bottlecap;0.04659106209874153;699;panpipe, pandean pipe, syrinx;0.03971359133720398;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6054;extracted_images/00006054.png;720;pill_bottle;<unmapped>;False;641;maraca;0.23929402232170105;813;spatula;0.08378857374191284;550;espresso maker;0.08128777891397476;502;clog, geta, patten, sabot;0.07931684702634811;512;corkscrew, bottle screw;0.07648395001888275;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6055;extracted_images/00006055.png;720;pill_bottle;<unmapped>;False;925;consomme;0.8398464322090149;720;pill bottle;0.05357592552900314;901;whiskey jug;0.03469649329781532;923;plate;0.025431165471673012;712;Petri dish;0.023485353216528893;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6056;extracted_images/00006056.png;720;pill_bottle;<unmapped>;False;680;nipple;0.2028532475233078;686;oil filter;0.17966245114803314;550;espresso maker;0.15508873760700226;631;lotion;0.13895493745803833;720;pill bottle;0.13852201402187347;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6057;extracted_images/00006057.png;720;pill_bottle;<unmapped>;False;455;bottlecap;0.07771967351436615;784;screwdriver;0.05851804092526436;851;television, television system;0.05789690464735031;829;streetcar, tram, tramcar, trolley, trolley car;0.0534651093184948;561;forklift;0.05332375317811966;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6058;extracted_images/00006058.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.4573121666908264;686;oil filter;0.1498371660709381;680;nipple;0.07581133395433426;726;plane, carpenter's plane, woodworking plane;0.07277420908212662;742;printer;0.04910705238580704;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6059;extracted_images/00006059.png;720;pill_bottle;<unmapped>;False;712;Petri dish;0.19696377217769623;550;espresso maker;0.15470893681049347;813;spatula;0.11641144752502441;925;consomme;0.04867253452539444;932;pretzel;0.04564472660422325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6060;extracted_images/00006060.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.31031474471092224;680;nipple;0.24297505617141724;720;pill bottle;0.06124640256166458;773;saltshaker, salt shaker;0.05283486470580101;626;lighter, light, igniter, ignitor;0.04848853871226311;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6061;extracted_images/00006061.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.10927142202854156;773;saltshaker, salt shaker;0.10913372784852982;680;nipple;0.1086118295788765;512;corkscrew, bottle screw;0.10135211050510406;667;mortarboard;0.09009244292974472;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6062;extracted_images/00006062.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.4484446048736572;680;nipple;0.09090996533632278;526;desk;0.06318418681621552;572;goblet;0.04930656775832176;773;saltshaker, salt shaker;0.04331883043050766;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6063;extracted_images/00006063.png;720;pill_bottle;<unmapped>;False;680;nipple;0.2866043448448181;585;hair spray;0.19898276031017303;550;espresso maker;0.1878417581319809;631;lotion;0.09523484110832214;761;remote control, remote;0.06437968462705612;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6064;extracted_images/00006064.png;720;pill_bottle;<unmapped>;False;653;milk can;0.3358077108860016;773;saltshaker, salt shaker;0.20863866806030273;680;nipple;0.1653597503900528;427;barrel, cask;0.14542703330516815;901;whiskey jug;0.08031150698661804;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6065;extracted_images/00006065.png;720;pill_bottle;<unmapped>;False;720;pill bottle;0.2757109999656677;631;lotion;0.17092077434062958;969;eggnog;0.10979367047548294;838;sunscreen, sunblock, sun blocker;0.1008196771144867;680;nipple;0.09446678310632706;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6066;extracted_images/00006066.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.5248382687568665;680;nipple;0.1921292394399643;427;barrel, cask;0.05244779214262962;686;oil filter;0.05107030272483826;700;paper towel;0.05087348446249962;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6067;extracted_images/00006067.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.6546922326087952;641;maraca;0.10697373002767563;502;clog, geta, patten, sabot;0.07626879960298538;680;nipple;0.05795717611908913;883;vase;0.019081197679042816;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6068;extracted_images/00006068.png;720;pill_bottle;<unmapped>;False;720;pill bottle;0.27056562900543213;969;eggnog;0.2542637288570404;686;oil filter;0.12663990259170532;692;packet;0.08161145448684692;680;nipple;0.06032634899020195;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6069;extracted_images/00006069.png;720;pill_bottle;<unmapped>;False;720;pill bottle;0.5401684641838074;686;oil filter;0.08818551898002625;440;beer bottle;0.07724423706531525;773;saltshaker, salt shaker;0.07065891474485397;427;barrel, cask;0.05809661000967026;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6070;extracted_images/00006070.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.3889281749725342;680;nipple;0.14278914034366608;473;can opener, tin opener;0.11070585250854492;629;lipstick, lip rouge;0.06984450668096542;635;magnetic compass;0.06543967872858047;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6071;extracted_images/00006071.png;720;pill_bottle;<unmapped>;False;720;pill bottle;0.1777718961238861;550;espresso maker;0.1010102704167366;712;Petri dish;0.0996343269944191;618;ladle;0.09632527828216553;577;gong, tam-tam;0.0757770761847496;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6072;extracted_images/00006072.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.2017476111650467;987;corn;0.13424043357372284;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.10745939612388611;945;bell pepper;0.09506327658891678;680;nipple;0.08647210150957108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6073;extracted_images/00006073.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.5950300097465515;680;nipple;0.17859531939029694;626;lighter, light, igniter, ignitor;0.03463967144489288;720;pill bottle;0.034089427441358566;907;wine bottle;0.028360677883028984;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6074;extracted_images/00006074.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.6877617835998535;680;nipple;0.2556527554988861;700;paper towel;0.018707457929849625;813;spatula;0.01317550241947174;482;cassette player;0.012587501667439938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6075;extracted_images/00006075.png;720;pill_bottle;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.06642469018697739;741;prayer rug, prayer mat;0.0593019463121891;667;mortarboard;0.05793449282646179;401;accordion, piano accordion, squeeze box;0.05513834208250046;455;bottlecap;0.05437114089727402;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6076;extracted_images/00006076.png;720;pill_bottle;<unmapped>;False;680;nipple;0.3160083591938019;577;gong, tam-tam;0.11880664527416229;502;clog, geta, patten, sabot;0.09869632869958878;666;mortar;0.09157942235469818;710;pencil sharpener;0.047546956688165665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6077;extracted_images/00006077.png;720;pill_bottle;<unmapped>;False;712;Petri dish;0.15348981320858002;635;magnetic compass;0.0897723063826561;499;cleaver, meat cleaver, chopper;0.08974407613277435;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08907218277454376;455;bottlecap;0.08627546578645706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6078;extracted_images/00006078.png;720;pill_bottle;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.1365780234336853;126;isopod;0.09357558190822601;550;espresso maker;0.07763472199440002;641;maraca;0.06906522810459137;691;oxygen mask;0.060729194432497025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6079;extracted_images/00006079.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.2633867859840393;680;nipple;0.22130553424358368;631;lotion;0.09592074155807495;686;oil filter;0.08916550129652023;620;laptop, laptop computer;0.061755526810884476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6080;extracted_images/00006080.png;720;pill_bottle;<unmapped>;False;631;lotion;0.2626757025718689;686;oil filter;0.22902166843414307;427;barrel, cask;0.1472625732421875;720;pill bottle;0.11439144611358643;773;saltshaker, salt shaker;0.08148480951786041;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6081;extracted_images/00006081.png;720;pill_bottle;<unmapped>;False;631;lotion;0.5399791598320007;720;pill bottle;0.16388659179210663;680;nipple;0.1498166173696518;686;oil filter;0.0432974174618721;427;barrel, cask;0.029761457815766335;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6082;extracted_images/00006082.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.6500661969184875;860;tobacco shop, tobacconist shop, tobacconist;0.10150744765996933;680;nipple;0.07663837820291519;865;toyshop;0.05437029153108597;652;military uniform;0.034860074520111084;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6083;extracted_images/00006083.png;720;pill_bottle;<unmapped>;False;720;pill bottle;0.5970860123634338;631;lotion;0.17662450671195984;427;barrel, cask;0.052805300801992416;773;saltshaker, salt shaker;0.04696522653102875;615;knee pad;0.03402633219957352;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6084;extracted_images/00006084.png;720;pill_bottle;<unmapped>;False;726;plane, carpenter's plane, woodworking plane;0.8236762285232544;550;espresso maker;0.12520615756511688;680;nipple;0.05111757665872574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6085;extracted_images/00006085.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.2165427803993225;680;nipple;0.14980649948120117;720;pill bottle;0.1414557695388794;773;saltshaker, salt shaker;0.10900286585092545;455;bottlecap;0.08223672956228256;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6086;extracted_images/00006086.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.5625168085098267;680;nipple;0.17514291405677795;804;soap dispenser;0.040240488946437836;427;barrel, cask;0.04007168114185333;626;lighter, light, igniter, ignitor;0.039567720144987106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6087;extracted_images/00006087.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.1552657037973404;455;bottlecap;0.11476616561412811;740;power drill;0.1081661731004715;622;lens cap, lens cover;0.068668894469738;845;syringe;0.05671306326985359;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6088;extracted_images/00006088.png;720;pill_bottle;<unmapped>;False;969;eggnog;0.21228373050689697;720;pill bottle;0.16822059452533722;680;nipple;0.15752394497394562;550;espresso maker;0.15485794842243195;427;barrel, cask;0.06850066035985947;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6089;extracted_images/00006089.png;720;pill_bottle;<unmapped>;False;686;oil filter;0.550337553024292;550;espresso maker;0.15828393399715424;720;pill bottle;0.13901019096374512;680;nipple;0.0656222552061081;541;drum, membranophone, tympan;0.05187346786260605;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6090;extracted_images/00006090.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.3670603632926941;680;nipple;0.10368525236845016;692;packet;0.09296496957540512;631;lotion;0.06988503783941269;907;wine bottle;0.06012754887342453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6091;extracted_images/00006091.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.308898001909256;542;drumstick;0.1151392012834549;680;nipple;0.09887918084859848;666;mortar;0.08152996748685837;745;projector;0.07548694312572479;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6092;extracted_images/00006092.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.37071317434310913;680;nipple;0.20954126119613647;252;affenpinscher, monkey pinscher, monkey dog;0.07935218513011932;813;spatula;0.06423774361610413;949;strawberry;0.04943324625492096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6093;extracted_images/00006093.png;720;pill_bottle;<unmapped>;False;720;pill bottle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6094;extracted_images/00006094.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.22229993343353271;680;nipple;0.18512393534183502;720;pill bottle;0.163228839635849;455;bottlecap;0.07767201960086823;512;corkscrew, bottle screw;0.050504062324762344;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6095;extracted_images/00006095.png;720;pill_bottle;<unmapped>;False;631;lotion;0.23967483639717102;680;nipple;0.2119290828704834;720;pill bottle;0.1931915432214737;773;saltshaker, salt shaker;0.12720057368278503;898;water bottle;0.08809944987297058;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6096;extracted_images/00006096.png;720;pill_bottle;<unmapped>;False;680;nipple;0.6364592909812927;631;lotion;0.09868546575307846;550;espresso maker;0.0868326723575592;711;perfume, essence;0.05206078663468361;773;saltshaker, salt shaker;0.03251629322767258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6097;extracted_images/00006097.png;720;pill_bottle;<unmapped>;False;550;espresso maker;0.14436601102352142;740;power drill;0.12448155134916306;447;binoculars, field glasses, opera glasses;0.09241006523370743;686;oil filter;0.09211614727973938;699;panpipe, pandean pipe, syrinx;0.050470806658267975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
