idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3615;n02219486/0.001235_acoustic guitar _ acoustic guitar_0.86393076.jpg;310;ant;<unmapped>;False;700;paper towel;0.22070826590061188;478;carton;0.12210118025541306;726;plane, carpenter's plane, woodworking plane;0.07499884068965912;485;CD player;0.06984907388687134;492;chest;0.06950952112674713;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3616;n02219486/0.001259_broccoli _ broccoli_0.7509201.jpg;310;ant;<unmapped>;False;949;strawberry;0.1754833459854126;990;buckeye, horse chestnut, conker;0.16663028299808502;988;acorn;0.11312355846166611;952;fig;0.09232533723115921;954;banana;0.09089550375938416;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3617;n02219486/0.001313_Christmas stocking _ Christmas stocking_0.6392257.jpg;310;ant;<unmapped>;False;700;paper towel;0.1619746834039688;126;isopod;0.09210800379514694;709;pencil box, pencil case;0.065717913210392;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.06460049748420715;539;doormat, welcome mat;0.05826042219996452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3618;n02226429/0.000008_shipwreck _ shipwreck_0.9849509.jpg;311;grasshopper;<unmapped>;False;913;wreck;0.40340012311935425;314;cockroach, roach;0.2514963448047638;305;dung beetle;0.15183566510677338;730;plow, plough;0.06972238421440125;997;bolete;0.047179076820611954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3619;n02226429/0.000009_rugby ball _ rugby ball_0.594592.jpg;311;grasshopper;<unmapped>;False;768;rugby ball;0.18461258709430695;518;crash helmet;0.14092016220092773;842;swimming trunks, bathing trunks;0.124107725918293;740;power drill;0.09080435335636139;507;combination lock;0.054548561573028564;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3620;n02226429/0.000009_sea lion _ sea lion_0.9752064.jpg;311;grasshopper;<unmapped>;False;445;bikini, two-piece;0.3630453050136566;433;bathing cap, swimming cap;0.18685440719127655;842;swimming trunks, bathing trunks;0.1407051682472229;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.08403466641902924;876;tub, vat;0.0649142786860466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3621;n02226429/0.000014_cowboy boot _ sandal_0.90159154.jpg;311;grasshopper;<unmapped>;False;770;running shoe;0.41483908891677856;738;pot, flowerpot;0.08632740378379822;774;sandal;0.05918152257800102;428;barrow, garden cart, lawn cart, wheelbarrow;0.05841432884335518;621;lawn mower, mower;0.05839446932077408;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3622;n02226429/0.000021_vulture _ vulture_0.47659814.jpg;311;grasshopper;<unmapped>;False;21;kite;0.19406431913375854;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.15477633476257324;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.14905855059623718;16;bulbul;0.07635471969842911;127;white stork, Ciconia ciconia;0.0560353547334671;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3623;n02226429/0.000031_small white _ small white_0.85344774.jpg;311;grasshopper;<unmapped>;False;324;cabbage butterfly;0.5238612294197083;326;lycaenid, lycaenid butterfly;0.32557418942451477;325;sulphur butterfly, sulfur butterfly;0.15056462585926056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3624;n02226429/0.000040_wheelbarrow _ wheelbarrow_0.62280494.jpg;311;grasshopper;<unmapped>;False;792;shovel;0.1226932629942894;38;banded gecko;0.09078635275363922;995;earthstar;0.08487382531166077;997;bolete;0.08321360498666763;994;stinkhorn, carrion fungus;0.08320848643779755;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3625;n02226429/0.000042_shovel _ shovel_0.9584587.jpg;311;grasshopper;<unmapped>;False;792;shovel;0.22323903441429138;428;barrow, garden cart, lawn cart, wheelbarrow;0.11812420934438705;587;hammer;0.10505323857069016;730;plow, plough;0.08980017900466919;702;parallel bars, bars;0.08112724870443344;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3626;n02226429/0.000045_rugby ball _ rugby ball_0.6802661.jpg;311;grasshopper;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.1709434986114502;446;binder, ring-binder;0.13956817984580994;549;envelope;0.13570821285247803;626;lighter, light, igniter, ignitor;0.12572722136974335;838;sunscreen, sunblock, sun blocker;0.07909461855888367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3627;n02226429/0.000056_beaker _ beaker_0.9509133.jpg;311;grasshopper;<unmapped>;False;647;measuring cup;0.35128217935562134;438;beaker;0.24491146206855774;441;beer glass;0.1544775664806366;899;water jug;0.08648324012756348;898;water bottle;0.05486275628209114;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3628;n02226429/0.000064_toucan _ toucan_0.40187284.jpg;311;grasshopper;<unmapped>;False;376;proboscis monkey, Nasalis larvatus;0.12141149491071701;378;capuchin, ringtail, Cebus capucinus;0.11881741881370544;364;three-toed sloth, ai, Bradypus tridactylus;0.11415238678455353;16;bulbul;0.10611443966627121;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.09249730408191681;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3629;n02226429/0.000066_lorikeet _ lorikeet_0.71364343.jpg;311;grasshopper;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.15893815457820892;59;vine snake;0.14400643110275269;46;green lizard, Lacerta viridis;0.09210031479597092;95;jacamar;0.080530546605587;951;lemon;0.07719554752111435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3630;n02226429/0.000067_white-headed capuchin _ white-headed capuchin_0.7011014.jpg;311;grasshopper;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.25400495529174805;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.17622816562652588;364;three-toed sloth, ai, Bradypus tridactylus;0.16637718677520752;380;titi, titi monkey;0.14772677421569824;64;green mamba;0.10105453431606293;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3631;n02226429/0.000085_ant _ ant_0.70263344.jpg;311;grasshopper;<unmapped>;False;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.35337603092193604;314;cockroach, roach;0.17423628270626068;119;rock crab, Cancer irroratus;0.07046588510274887;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.05457266792654991;44;alligator lizard;0.04431966692209244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3632;n02226429/0.000085_stick insect _ stick insect_0.99900275.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.4475170969963074;77;wolf spider, hunting spider;0.2366817742586136;70;harvestman, daddy longlegs, Phalangium opilio;0.12243713438510895;59;vine snake;0.05514497682452202;309;bee;0.05004695802927017;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3633;n02226429/0.000086_stick insect _ stick insect_0.9959843.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6598280668258667;315;mantis, mantid;0.301315039396286;311;grasshopper, hopper;0.021268580108880997;312;cricket;0.017588237300515175;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3634;n02226429/0.000108_stick insect _ stick insect_0.99961406.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5386213064193726;77;wolf spider, hunting spider;0.17183512449264526;59;vine snake;0.12497919797897339;312;cricket;0.07049334794282913;315;mantis, mantid;0.06859778612852097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3635;n02226429/0.000122_stick insect _ stick insect_0.9731007.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.7038726210594177;315;mantis, mantid;0.2813934087753296;311;grasshopper, hopper;0.014733917079865932;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3636;n02226429/0.000122_stick insect _ stick insect_0.99687517.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.5131524801254272;315;mantis, mantid;0.41951003670692444;311;grasshopper, hopper;0.05019356310367584;312;cricket;0.017143864184617996;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3637;n02226429/0.000129_weevil _ weevil_0.9992514.jpg;311;grasshopper;<unmapped>;False;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.33643442392349243;303;long-horned beetle, longicorn, longicorn beetle;0.11294008046388626;300;tiger beetle;0.11006396263837814;308;fly;0.09428534656763077;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.07455220818519592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3638;n02226429/0.000135_stick insect _ stick insect_0.9971826.jpg;311;grasshopper;<unmapped>;False;313;walking stick, walkingstick, stick insect;0.6531053185462952;315;mantis, mantid;0.3284182548522949;40;American chameleon, anole, Anolis carolinensis;0.01847635954618454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3639;n02226429/0.000143_balance beam _ balance beam_0.6749501.jpg;311;grasshopper;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.13472923636436462;471;cannon;0.13330961763858795;877;turnstile;0.13284066319465637;602;horizontal bar, high bar;0.11861925572156906;702;parallel bars, bars;0.09157209098339081;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3640;n02226429/0.000170_white-headed capuchin _ white-headed capuchin_0.6527499.jpg;311;grasshopper;<unmapped>;False;365;orangutan, orang, orangutang, Pongo pygmaeus;0.14434903860092163;371;patas, hussar monkey, Erythrocebus patas;0.11006131768226624;380;titi, titi monkey;0.10495906323194504;384;indri, indris, Indri indri, Indri brevicaudatus;0.08605805039405823;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07959265261888504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3641;n02226429/0.000179_white-headed capuchin _ white-headed capuchin_0.78301483.jpg;311;grasshopper;<unmapped>;False;92;bee eater;0.106712706387043;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.09735581278800964;384;indri, indris, Indri indri, Indri brevicaudatus;0.0963929072022438;42;agama;0.09454256296157837;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.09148404002189636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3642;n02226429/0.000184_chameleon _ chameleon_0.9832411.jpg;311;grasshopper;<unmapped>;False;125;hermit crab;0.13781151175498962;53;ringneck snake, ring-necked snake, ring snake;0.13665880262851715;616;knot;0.1190316453576088;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.09873353689908981;52;thunder snake, worm snake, Carphophis amoenus;0.08127742260694504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3643;n02226429/0.000234_shovel _ shovel_0.82089424.jpg;311;grasshopper;<unmapped>;False;665;moped;0.17416024208068848;621;lawn mower, mower;0.16377516090869904;686;oil filter;0.14120179414749146;671;mountain bike, all-terrain bike, off-roader;0.09776493906974792;506;coil, spiral, volute, whorl, helix;0.07189218699932098;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3644;n02226429/0.000258_broom _ doormat_0.46181747.jpg;311;grasshopper;<unmapped>;False;799;sliding door;0.13994061946868896;311;grasshopper, hopper;0.12772543728351593;894;wardrobe, closet, press;0.07512009888887405;704;parking meter;0.07211970537900925;707;pay-phone, pay-station;0.06961476802825928;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3645;n02226429/0.000267_crayfish _ crayfish_0.9801137.jpg;311;grasshopper;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.24891793727874756;122;American lobster, Northern lobster, Maine lobster, Homarus americanus;0.11037898808717728;633;loupe, jeweler's loupe;0.09874551743268967;313;walking stick, walkingstick, stick insect;0.070467509329319;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.0551566407084465;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3646;n02226429/0.000267_scorpion _ scorpion_0.9231157.jpg;311;grasshopper;<unmapped>;False;28;spotted salamander, Ambystoma maculatum;0.23177053034305573;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.12354566901922226;26;common newt, Triturus vulgaris;0.09127991646528244;78;tick;0.08532139658927917;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.07429900765419006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3647;n02226429/0.000275_wheelbarrow _ tricycle_0.5235578.jpg;311;grasshopper;<unmapped>;False;618;ladle;0.11006888747215271;695;padlock;0.10495047271251678;479;car wheel;0.09742557257413864;543;dumbbell;0.07668600976467133;491;chain saw, chainsaw;0.0717235580086708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3648;n02226429/0.000284_newt _ newt_0.99039674.jpg;311;grasshopper;<unmapped>;False;27;eft;0.7692222595214844;79;centipede;0.05517599359154701;55;green snake, grass snake;0.03998782858252525;41;whiptail, whiptail lizard;0.03990987315773964;38;banded gecko;0.021865390241146088;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3649;n02226429/0.000284_toaster _ wheelbarrow_0.90080047.jpg;311;grasshopper;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.31091415882110596;756;rain barrel;0.11020723730325699;637;mailbox, letter box;0.08500795811414719;447;binoculars, field glasses, opera glasses;0.07567356526851654;785;seat belt, seatbelt;0.0515928752720356;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3650;n02226429/0.000301_syringe _ syringe_0.6679911.jpg;311;grasshopper;<unmapped>;False;522;croquet ball;0.19999194145202637;792;shovel;0.18754656612873077;994;stinkhorn, carrion fungus;0.1709778755903244;596;hatchet;0.08716125786304474;758;reel;0.07939382642507553;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3651;n02226429/0.000308_shovel _ shovel_0.82251006.jpg;311;grasshopper;<unmapped>;False;312;cricket;0.2529188394546509;777;scabbard;0.20019641518592834;792;shovel;0.11618323624134064;852;tennis ball;0.0780353844165802;596;hatchet;0.0628221333026886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3652;n02226429/0.000325_hair dryer _ hair dryer_0.9027692.jpg;311;grasshopper;<unmapped>;False;743;prison, prison house;0.20671454071998596;556;fire screen, fireguard;0.12421159446239471;799;sliding door;0.0943017452955246;716;picket fence, paling;0.08699146658182144;648;medicine chest, medicine cabinet;0.06006459519267082;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3653;n02226429/0.000343_shipwreck _ shipwreck_0.99927515.jpg;311;grasshopper;<unmapped>;False;314;cockroach, roach;0.16238556802272797;730;plow, plough;0.15668325126171112;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.14229485392570496;311;grasshopper, hopper;0.13882799446582794;303;long-horned beetle, longicorn, longicorn beetle;0.08435618132352829;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3654;n02226429/0.000357_beaker _ beaker_0.9264911.jpg;311;grasshopper;<unmapped>;False;438;beaker;0.15463542938232422;647;measuring cup;0.13301514089107513;899;water jug;0.12574933469295502;441;beer glass;0.11132580041885376;966;red wine;0.09336178749799728;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3655;n02226429/0.000370_sandal _ sandal_0.9864378.jpg;311;grasshopper;<unmapped>;False;774;sandal;0.32521045207977295;770;running shoe;0.26944735646247864;630;Loafer;0.1781734824180603;787;shield, buckler;0.0542403943836689;674;mousetrap;0.05159839987754822;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3656;n02226429/0.000384_revolver _ koala_0.5644869.jpg;311;grasshopper;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.2752501368522644;620;laptop, laptop computer;0.11046993732452393;593;harmonica, mouth organ, harp, mouth harp;0.08061493188142776;848;tape player;0.0740489736199379;838;sunscreen, sunblock, sun blocker;0.06934967637062073;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3657;n02226429/0.000402_limousine _ chain_0.5549273.jpg;311;grasshopper;<unmapped>;False;479;car wheel;0.643539547920227;535;disk brake, disc brake;0.35646048188209534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3658;n02226429/0.000402_nail _ nail_0.9995739.jpg;311;grasshopper;<unmapped>;False;303;long-horned beetle, longicorn, longicorn beetle;0.17557640373706818;40;American chameleon, anole, Anolis carolinensis;0.12603910267353058;313;walking stick, walkingstick, stick insect;0.1222701296210289;46;green lizard, Lacerta viridis;0.10212109237909317;315;mantis, mantid;0.0975644513964653;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3659;n02226429/0.000428_newt _ newt_0.99105304.jpg;311;grasshopper;<unmapped>;False;38;banded gecko;0.3347459137439728;41;whiptail, whiptail lizard;0.209851935505867;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.07685748487710953;52;thunder snake, worm snake, Carphophis amoenus;0.07360173761844635;53;ringneck snake, ring-necked snake, ring snake;0.062163468450307846;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
