idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3864;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.19675756990909576;560;football helmet;0.11353016644716263;641;maraca;0.08459938317537308;807;solar dish, solar collector, solar furnace;0.07413485646247864;443;bib;0.07337252050638199;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3865;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.2507598400115967;711;perfume, essence;0.14639805257320404;560;football helmet;0.11086726188659668;641;maraca;0.08321842551231384;505;coffeepot;0.06664221733808517;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3866;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.1470080316066742;522;croquet ball;0.10854615271091461;560;football helmet;0.09570494294166565;641;maraca;0.0888715386390686;846;table lamp;0.07064155489206314;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3867;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;78;tick;0.1415182501077652;560;football helmet;0.13653141260147095;719;piggy bank, penny bank;0.10194924473762512;518;crash helmet;0.07899727672338486;960;chocolate sauce, chocolate syrup;0.04846422001719475;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3868;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.16453315317630768;502;clog, geta, patten, sabot;0.11968521773815155;807;solar dish, solar collector, solar furnace;0.11119657009840012;641;maraca;0.10508258640766144;443;bib;0.05055119842290878;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3869;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;443;bib;0.10185223072767258;502;clog, geta, patten, sabot;0.08481770008802414;902;whistle;0.07681364566087723;805;soccer ball;0.07570556551218033;560;football helmet;0.0742356926202774;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3870;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;719;piggy bank, penny bank;0.16904482245445251;711;perfume, essence;0.13891375064849854;502;clog, geta, patten, sabot;0.1084802970290184;902;whistle;0.07146067917346954;725;pitcher, ewer;0.06383494287729263;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3871;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;948;Granny Smith;0.1449005901813507;522;croquet ball;0.13887320458889008;560;football helmet;0.10789409279823303;641;maraca;0.09849605709314346;807;solar dish, solar collector, solar furnace;0.09421008080244064;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3872;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;948;Granny Smith;0.37470290064811707;78;tick;0.18264316022396088;951;lemon;0.0760061964392662;560;football helmet;0.072596974670887;881;upright, upright piano;0.04335421696305275;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3873;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.3762788772583008;306;rhinoceros beetle;0.13251227140426636;447;binoculars, field glasses, opera glasses;0.13181066513061523;78;tick;0.11631542444229126;305;dung beetle;0.042203087359666824;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3874;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.6443237662315369;805;soccer ball;0.11687759310007095;807;solar dish, solar collector, solar furnace;0.06896580755710602;560;football helmet;0.06417539715766907;613;joystick;0.039145320653915405;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3875;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.30866411328315735;673;mouse, computer mouse;0.17793217301368713;560;football helmet;0.12819945812225342;849;teapot;0.05029154196381569;902;whistle;0.04308164119720459;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3876;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.29016637802124023;560;football helmet;0.1144038736820221;306;rhinoceros beetle;0.08729091286659241;447;binoculars, field glasses, opera glasses;0.07439393550157547;805;soccer ball;0.0732291042804718;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3877;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.25525885820388794;518;crash helmet;0.1522962898015976;560;football helmet;0.11550701409578323;691;oxygen mask;0.07539310306310654;78;tick;0.06236765906214714;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3878;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.30511122941970825;807;solar dish, solar collector, solar furnace;0.20381398499011993;895;warplane, military plane;0.10597213357686996;805;soccer ball;0.09902893751859665;604;hourglass;0.04572141543030739;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3879;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.46560660004615784;447;binoculars, field glasses, opera glasses;0.12316190451383591;560;football helmet;0.11626291275024414;805;soccer ball;0.11102505773305893;807;solar dish, solar collector, solar furnace;0.08439623564481735;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3880;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20110853016376495;712;Petri dish;0.14376893639564514;818;spotlight, spot;0.11126933246850967;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08428118377923965;673;mouse, computer mouse;0.06382018327713013;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3881;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.2736232876777649;560;football helmet;0.17085815966129303;807;solar dish, solar collector, solar furnace;0.13122053444385529;895;warplane, military plane;0.10538453608751297;447;binoculars, field glasses, opera glasses;0.06530039757490158;helmet;True;True;True;crash-helmet-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3882;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.3896214962005615;518;crash helmet;0.13546118140220642;560;football helmet;0.10489408671855927;895;warplane, military plane;0.07224445044994354;691;oxygen mask;0.06461135298013687;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3883;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.26595839858055115;518;crash helmet;0.23907150328159332;805;soccer ball;0.17645400762557983;604;hourglass;0.06741755455732346;895;warplane, military plane;0.06551703810691833;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3884;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.2598334848880768;518;crash helmet;0.20312708616256714;807;solar dish, solar collector, solar furnace;0.16139745712280273;447;binoculars, field glasses, opera glasses;0.11087705940008163;560;football helmet;0.058395132422447205;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3885;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4705810844898224;712;Petri dish;0.10319984704256058;818;spotlight, spot;0.08356937766075134;673;mouse, computer mouse;0.056435249745845795;502;clog, geta, patten, sabot;0.050404440611600876;<unmapped>;False;False;;crash-helmet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3886;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.25282546877861023;518;crash helmet;0.18261882662773132;405;airship, dirigible;0.10536845028400421;560;football helmet;0.09718960523605347;604;hourglass;0.07682092487812042;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3887;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_77_518.png;518;crash helmet;helmet;True;805;soccer ball;0.5976439118385315;518;crash helmet;0.07851362228393555;895;warplane, military plane;0.06834672391414642;560;football helmet;0.0677134171128273;908;wing;0.05302366986870766;<unmapped>;False;True;;crash-helmet-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3888;Camera/Angle0/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.5120563507080078;518;crash helmet;0.2800402045249939;433;bathing cap, swimming cap;0.060417961329221725;463;bucket, pail;0.03493158519268036;805;soccer ball;0.031824808567762375;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3889;Camera/Angle1/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.18298043310642242;807;solar dish, solar collector, solar furnace;0.15922102332115173;805;soccer ball;0.11153923720121384;433;bathing cap, swimming cap;0.07817627489566803;417;balloon;0.055417250841856;helmet;True;True;True;football-helmet-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3890;Camera/Angle2/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;409;analog clock;0.25415533781051636;422;barbell;0.09837919473648071;711;perfume, essence;0.08708076179027557;635;magnetic compass;0.07652958482503891;805;soccer ball;0.06759273260831833;clock;False;False;False;football-helmet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3891;Camera/Angle3/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;807;solar dish, solar collector, solar furnace;0.19459716975688934;805;soccer ball;0.17323796451091766;433;bathing cap, swimming cap;0.08157054334878922;463;bucket, pail;0.055767085403203964;808;sombrero;0.05141197517514229;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3892;Camera/Angle4/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;768;rugby ball;0.17390316724777222;807;solar dish, solar collector, solar furnace;0.13304279744625092;722;ping-pong ball;0.09654636681079865;719;piggy bank, penny bank;0.0824243500828743;604;hourglass;0.05271562188863754;<unmapped>;False;False;;football-helmet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3893;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.8526449203491211;518;crash helmet;0.12087181955575943;805;soccer ball;0.026483291760087013;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3894;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.7855054140090942;417;balloon;0.045201364904642105;805;soccer ball;0.04148148000240326;78;tick;0.040581680834293365;443;bib;0.027275146916508675;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3895;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;711;perfume, essence;0.20118340849876404;712;Petri dish;0.14594517648220062;971;bubble;0.11391320079565048;641;maraca;0.08139940351247787;818;spotlight, spot;0.06461534649133682;<unmapped>;False;False;;football-helmet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3896;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.8232439756393433;805;soccer ball;0.03876087814569473;463;bucket, pail;0.035811830312013626;636;mailbag, postbag;0.022176669910550117;538;dome;0.021003667265176773;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3897;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.19267238676548004;518;crash helmet;0.17849069833755493;629;lipstick, lip rouge;0.07558470219373703;679;necklace;0.06940505653619766;636;mailbag, postbag;0.06341498345136642;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3898;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.8815152645111084;518;crash helmet;0.04464809596538544;805;soccer ball;0.030984671786427498;727;planetarium;0.017420826479792595;852;tennis ball;0.012849994003772736;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3899;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.6975869536399841;805;soccer ball;0.06921596825122833;417;balloon;0.05730583518743515;78;tick;0.051761895418167114;51;triceratops;0.03875236213207245;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3900;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;712;Petri dish;0.24612045288085938;551;face powder;0.14824005961418152;711;perfume, essence;0.10219640284776688;641;maraca;0.0738009586930275;925;consomme;0.06377054750919342;<unmapped>;False;False;;football-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3901;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.8383836150169373;463;bucket, pail;0.04036042466759682;805;soccer ball;0.03390814736485481;538;dome;0.023879429325461388;767;rubber eraser, rubber, pencil eraser;0.02255210466682911;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3902;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.15073387324810028;78;tick;0.10214756429195404;518;crash helmet;0.09386062622070312;629;lipstick, lip rouge;0.07913404703140259;636;mailbag, postbag;0.06536178290843964;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3903;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.7708802819252014;518;crash helmet;0.1056683138012886;805;soccer ball;0.0317750945687294;852;tennis ball;0.02518824115395546;969;eggnog;0.025032740086317062;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3904;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.4442346692085266;805;soccer ball;0.12557992339134216;641;maraca;0.10721313208341599;51;triceratops;0.06275595724582672;443;bib;0.048320699483156204;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3905;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;712;Petri dish;0.1605389416217804;551;face powder;0.13707470893859863;711;perfume, essence;0.12479805201292038;641;maraca;0.07935401797294617;925;consomme;0.06271012872457504;<unmapped>;False;False;;football-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3906;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.7261955738067627;805;soccer ball;0.07473614066839218;51;triceratops;0.03523452207446098;522;croquet ball;0.03219473734498024;463;bucket, pail;0.029252974316477776;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3907;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;948;Granny Smith;0.10467622429132462;629;lipstick, lip rouge;0.08039387315511703;641;maraca;0.0766090378165245;78;tick;0.07484427094459534;852;tennis ball;0.06482558697462082;<unmapped>;False;False;;football-helmet-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3908;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.8190391063690186;518;crash helmet;0.10820838063955307;805;soccer ball;0.02094033546745777;796;ski mask;0.017774203792214394;981;ballplayer, baseball player;0.017610782757401466;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3909;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.5075922012329102;417;balloon;0.12027376890182495;807;solar dish, solar collector, solar furnace;0.07374578714370728;805;soccer ball;0.07281982898712158;572;goblet;0.06440456956624985;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3910;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;711;perfume, essence;0.23228442668914795;641;maraca;0.11101861298084259;551;face powder;0.10531125217676163;629;lipstick, lip rouge;0.09960600733757019;712;Petri dish;0.09427760541439056;<unmapped>;False;False;;football-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3911;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.7402222752571106;805;soccer ball;0.05097845941781998;518;crash helmet;0.05090400576591492;522;croquet ball;0.034013234078884125;808;sombrero;0.027747398242354393;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3912;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.10625089704990387;658;mitten;0.09118213504552841;518;crash helmet;0.08833755552768707;629;lipstick, lip rouge;0.08752311766147614;572;goblet;0.0776839554309845;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3913;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_78_560.png;560;football helmet;helmet;True;560;football helmet;0.7421727180480957;518;crash helmet;0.11780387908220291;423;barber chair;0.02930079959332943;637;mailbox, letter box;0.029241327196359634;459;brassiere, bra, bandeau;0.0289359949529171;helmet;True;True;True;football-helmet-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
