idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2145;Material/M_Camo/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;802;snowmobile;0.1793212890625;870;tricycle, trike, velocipede;0.07220458984375;408;amphibian, amphibious vehicle;0.038787841796875;751;racer, race car, racing car;0.0335693359375;573;go-kart;0.021331787109375;<unmapped>;False;False;;skateboard-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2146;Material/M_Noise/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.07611083984375;305;dung beetle;0.07012939453125;755;radio telescope, radio reflector;0.053985595703125;727;planetarium;0.05291748046875;978;seashore, coast, seacoast, sea-coast;0.02490234375;<unmapped>;False;False;;skateboard-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2147;Material/M_Titanium/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.61474609375;755;radio telescope, radio reflector;0.0184173583984375;727;planetarium;0.0069236755371093;405;airship, dirigible;0.0058174133300781;422;barbell;0.0037498474121093;<unmapped>;False;False;;skateboard-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2148;Material/M_Tri_Wood/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.1820068359375;755;radio telescope, radio reflector;0.090087890625;615;knee pad;0.017578125;646;maze, labyrinth;0.01690673828125;405;airship, dirigible;0.0162200927734375;<unmapped>;False;False;;skateboard-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2149;Material/M_Glass/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.1895751953125;755;radio telescope, radio reflector;0.094970703125;727;planetarium;0.07513427734375;405;airship, dirigible;0.0252685546875;908;wing;0.0218658447265625;<unmapped>;False;False;;skateboard-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2150;Fog/WithFog/BaseMap_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.1451416015625;722;ping-pong ball;0.1317138671875;807;solar dish, solar collector, solar furnace;0.09521484375;977;sandbar, sand bar;0.03436279296875;978;seashore, coast, seacoast, sea-coast;0.0256195068359375;<unmapped>;False;False;;skateboard-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2151;Camera/Angle0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;812;space shuttle;0.09423828125;807;solar dish, solar collector, solar furnace;0.0345458984375;755;radio telescope, radio reflector;0.02764892578125;870;tricycle, trike, velocipede;0.0273284912109375;613;joystick;0.022125244140625;rocket;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2152;Camera/Angle1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;722;ping-pong ball;0.203369140625;895;warplane, military plane;0.045562744140625;744;projectile, missile;0.03045654296875;908;wing;0.021942138671875;404;airliner;0.0149612426757812;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2153;Camera/Angle2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.139404296875;488;chain;0.07012939453125;844;switch, electric switch, electrical switch;0.059722900390625;695;padlock;0.0279998779296875;626;lighter, light, igniter, ignitor;0.0255889892578125;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2154;Camera/Angle3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;722;ping-pong ball;0.0908203125;744;projectile, missile;0.06536865234375;635;magnetic compass;0.0268402099609375;733;pole;0.0243377685546875;895;warplane, military plane;0.023590087890625;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2155;Camera/Angle4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;613;joystick;0.07366943359375;744;projectile, missile;0.068359375;755;radio telescope, radio reflector;0.045379638671875;872;tripod;0.03631591796875;807;solar dish, solar collector, solar furnace;0.0294036865234375;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2156;Light/Light0/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;447;binoculars, field glasses, opera glasses;0.399658203125;674;mousetrap;0.0426025390625;872;tripod;0.03790283203125;818;spotlight, spot;0.0335693359375;920;traffic light, traffic signal, stoplight;0.0220184326171875;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2157;Light/Light1/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;621;lawn mower, mower;0.0845947265625;818;spotlight, spot;0.07550048828125;409;analog clock;0.05975341796875;745;projector;0.039337158203125;574;golf ball;0.0293426513671875;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2158;Light/Light2/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;818;spotlight, spot;0.467529296875;447;binoculars, field glasses, opera glasses;0.1845703125;872;tripod;0.0938720703125;745;projector;0.0293121337890625;755;radio telescope, radio reflector;0.0275421142578125;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2159;Light/Light3/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;870;tricycle, trike, velocipede;0.38720703125;621;lawn mower, mower;0.1307373046875;984;rapeseed;0.09234619140625;866;tractor;0.0257415771484375;575;golfcart, golf cart;0.0091094970703125;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2160;Light/Light4/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;674;mousetrap;0.2335205078125;872;tripod;0.1036376953125;447;binoculars, field glasses, opera glasses;0.046173095703125;613;joystick;0.04388427734375;755;radio telescope, radio reflector;0.0343017578125;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2161;Material/M_Camo/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;615;knee pad;0.111328125;870;tricycle, trike, velocipede;0.07354736328125;880;unicycle, monocycle;0.033172607421875;573;go-kart;0.0157318115234375;807;solar dish, solar collector, solar furnace;0.012786865234375;<unmapped>;False;False;;skateboard-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2162;Material/M_Noise/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.0445556640625;807;solar dish, solar collector, solar furnace;0.038848876953125;701;parachute, chute;0.0325927734375;755;radio telescope, radio reflector;0.0259857177734375;812;space shuttle;0.0211639404296875;<unmapped>;False;False;;skateboard-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2163;Material/M_Titanium/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.2099609375;755;radio telescope, radio reflector;0.06475830078125;812;space shuttle;0.0374755859375;405;airship, dirigible;0.019378662109375;615;knee pad;0.0168914794921875;<unmapped>;False;False;;skateboard-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2164;Material/M_Tri_Wood/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;674;mousetrap;0.08184814453125;870;tricycle, trike, velocipede;0.07086181640625;615;knee pad;0.0400390625;807;solar dish, solar collector, solar furnace;0.032562255859375;755;radio telescope, radio reflector;0.0285186767578125;<unmapped>;False;False;;skateboard-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2165;Material/M_Glass/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.11358642578125;908;wing;0.04144287109375;812;space shuttle;0.029052734375;755;radio telescope, radio reflector;0.0220184326171875;613;joystick;0.0197296142578125;<unmapped>;False;False;;skateboard-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2166;Fog/WithFog/BaseMap_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.10040283203125;545;electric fan, blower;0.0548095703125;872;tripod;0.049713134765625;807;solar dish, solar collector, solar furnace;0.0321044921875;755;radio telescope, radio reflector;0.031463623046875;<unmapped>;False;False;;skateboard-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2167;Camera/Angle0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.432861328125;462;broom;0.009674072265625;840;swab, swob, mop;0.0073013305664062;706;patio, terrace;0.0059127807617187;731;plunger, plumber's helper;0.0040969848632812;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2168;Camera/Angle1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1300048828125;526;desk;0.0985107421875;637;mailbox, letter box;0.07733154296875;516;cradle;0.0163421630859375;519;crate;0.0159912109375;trash bin;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2169;Camera/Angle2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.075439453125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.055633544921875;637;mailbox, letter box;0.04632568359375;742;printer;0.04595947265625;526;desk;0.033477783203125;sofa;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2170;Camera/Angle3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.128173828125;516;cradle;0.0577392578125;637;mailbox, letter box;0.047119140625;462;broom;0.044097900390625;526;desk;0.0280303955078125;trash bin;False;False;;sofa-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2171;Camera/Angle4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;736;pool table, billiard table, snooker table;0.234375;807;solar dish, solar collector, solar furnace;0.058563232421875;831;studio couch, day bed;0.058349609375;416;balance beam, beam;0.032867431640625;602;horizontal bar, high bar;0.0285491943359375;table;False;False;;sofa-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2172;Light/Light0/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.61767578125;598;home theater, home theatre;0.0274658203125;706;patio, terrace;0.013916015625;819;stage;0.0126724243164062;885;velvet;0.009185791015625;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2173;Light/Light1/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.77880859375;706;patio, terrace;0.0034217834472656;782;screen, CRT screen;0.0031337738037109;664;monitor;0.0031280517578125;851;television, television system;0.0028934478759765;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2174;Light/Light2/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.82763671875;706;patio, terrace;0.0047798156738281;598;home theater, home theatre;0.0035037994384765;846;table lamp;0.0029621124267578;703;park bench;0.0028533935546875;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2175;Light/Light3/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7451171875;984;rapeseed;0.0088424682617187;885;velvet;0.0032215118408203;846;table lamp;0.0022411346435546;892;wall clock;0.0018320083618164;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2176;Light/Light4/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.607421875;598;home theater, home theatre;0.0068283081054687;706;patio, terrace;0.0039138793945312;851;television, television system;0.003427505493164;731;plunger, plumber's helper;0.0032958984375;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2177;Material/M_Camo/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;586;half track;0.07232666015625;831;studio couch, day bed;0.0643310546875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.061126708984375;408;amphibian, amphibious vehicle;0.042694091796875;744;projectile, missile;0.0288848876953125;<unmapped>;False;False;;sofa-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2178;Material/M_Noise/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.17626953125;462;broom;0.03753662109375;835;sundial;0.03485107421875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0258026123046875;807;solar dish, solar collector, solar furnace;0.02294921875;<unmapped>;False;False;;sofa-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2179;Material/M_Titanium/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;717;pickup, pickup truck;0.07562255859375;609;jeep, landrover;0.050750732421875;831;studio couch, day bed;0.0384521484375;978;seashore, coast, seacoast, sea-coast;0.0293731689453125;706;patio, terrace;0.0149154663085937;car;False;False;;sofa-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2180;Material/M_Tri_Wood/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.5537109375;706;patio, terrace;0.0093917846679687;978;seashore, coast, seacoast, sea-coast;0.0032463073730468;511;convertible;0.002573013305664;462;broom;0.0025234222412109;sofa;False;False;;sofa-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2181;Material/M_Glass/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.345458984375;807;solar dish, solar collector, solar furnace;0.06591796875;526;desk;0.030426025390625;706;patio, terrace;0.0278167724609375;598;home theater, home theatre;0.019195556640625;sofa;False;False;;sofa-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2182;Fog/WithFog/BaseMap_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.157958984375;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.025787353515625;978;seashore, coast, seacoast, sea-coast;0.0248870849609375;976;promontory, headland, head, foreland;0.0185699462890625;984;rapeseed;0.017578125;sofa;False;False;;sofa-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2183;Camera/Angle0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.50634765625;706;patio, terrace;0.0086822509765625;703;park bench;0.004730224609375;978;seashore, coast, seacoast, sea-coast;0.0034599304199218;765;rocking chair, rocker;0.0026836395263671;sofa;False;False;;sofa-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2184;Camera/Angle1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;478;carton;0.1507568359375;549;envelope;0.0352783203125;557;flagpole, flagstaff;0.0243377685546875;831;studio couch, day bed;0.0208892822265625;782;screen, CRT screen;0.0196990966796875;<unmapped>;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2185;Camera/Angle2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.1380615234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09197998046875;435;bathtub, bathing tub, bath, tub;0.044464111328125;999;toilet tissue, toilet paper, bathroom tissue;0.043609619140625;700;paper towel;0.038055419921875;sofa;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2186;Camera/Angle3/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;478;carton;0.11053466796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02740478515625;423;barber chair;0.0230712890625;706;patio, terrace;0.0221099853515625;738;pot, flowerpot;0.0213470458984375;<unmapped>;False;False;;sofa-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2187;Camera/Angle4/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.2391357421875;706;patio, terrace;0.023223876953125;807;solar dish, solar collector, solar furnace;0.020538330078125;703;park bench;0.0145645141601562;526;desk;0.0138702392578125;sofa;False;False;;sofa-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2188;Light/Light0/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.75830078125;703;park bench;0.0049247741699218;706;patio, terrace;0.0038127899169921;885;velvet;0.0034980773925781;819;stage;0.0034236907958984;sofa;False;False;;sofa-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2189;Light/Light1/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7978515625;703;park bench;0.0033836364746093;478;carton;0.0024089813232421;782;screen, CRT screen;0.0019550323486328;423;barber chair;0.0015668869018554;sofa;False;False;;sofa-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2190;Light/Light2/BaseMap_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.609375;984;rapeseed;0.03204345703125;977;sandbar, sand bar;0.0138397216796875;703;park bench;0.012115478515625;978;seashore, coast, seacoast, sea-coast;0.0109939575195312;sofa;False;False;;sofa-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
