idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3062;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.1956455409526825;710;pencil sharpener;0.16071900725364685;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11285686492919922;637;mailbox, letter box;0.10041893273591995;804;soap dispenser;0.08117466419935226;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3063;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.283277302980423;710;pencil sharpener;0.14733822643756866;446;binder, ring-binder;0.08608338236808777;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06907128542661667;530;digital clock;0.05608919635415077;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3064;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.15996739268302917;711;perfume, essence;0.133841872215271;916;web site, website, internet site, site;0.0953800305724144;737;pop bottle, soda bottle;0.0777452290058136;530;digital clock;0.0704614445567131;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3065;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2915019094944;710;pencil sharpener;0.14893899857997894;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10270842909812927;504;coffee mug;0.08510392159223557;804;soap dispenser;0.06580977141857147;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3066;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2713916301727295;710;pencil sharpener;0.15151122212409973;631;lotion;0.09096818417310715;804;soap dispenser;0.06611698120832443;838;sunscreen, sunblock, sun blocker;0.05147435516119003;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3067;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;637;mailbox, letter box;0.15486350655555725;710;pencil sharpener;0.15002857148647308;534;dishwasher, dish washer, dishwashing machine;0.14286622405052185;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13293491303920746;804;soap dispenser;0.07203028351068497;mailbox;False;True;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3068;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.229059636592865;446;binder, ring-binder;0.10075882822275162;710;pencil sharpener;0.09679749608039856;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08549810200929642;534;dishwasher, dish washer, dishwashing machine;0.08475600928068161;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3069;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.18765832483768463;818;spotlight, spot;0.09872960299253464;711;perfume, essence;0.0882868766784668;737;pop bottle, soda bottle;0.06343167275190353;572;goblet;0.061116501688957214;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3070;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.20987139642238617;710;pencil sharpener;0.11731061339378357;804;soap dispenser;0.102491095662117;534;dishwasher, dish washer, dishwashing machine;0.0584057942032814;530;digital clock;0.05820278823375702;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3071;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2368244081735611;710;pencil sharpener;0.1251901388168335;631;lotion;0.08204741030931473;551;face powder;0.07681763172149658;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07061225175857544;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3072;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.21614423394203186;710;pencil sharpener;0.13880935311317444;713;photocopier;0.07744833827018738;804;soap dispenser;0.07435034960508347;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07161153852939606;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3073;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.2911083698272705;710;pencil sharpener;0.14204111695289612;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07994294166564941;534;dishwasher, dish washer, dishwashing machine;0.07695210725069046;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07689929008483887;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3074;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;549;envelope;0.21099252998828888;916;web site, website, internet site, site;0.15498921275138855;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0824866071343422;737;pop bottle, soda bottle;0.0694207176566124;572;goblet;0.055414147675037384;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3075;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.22062289714813232;710;pencil sharpener;0.1246967762708664;804;soap dispenser;0.0904194787144661;530;digital clock;0.0716780573129654;504;coffee mug;0.057919636368751526;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3076;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;710;pencil sharpener;0.22446826100349426;711;perfume, essence;0.18912599980831146;804;soap dispenser;0.09393701702356339;631;lotion;0.07907349616289139;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05899174511432648;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3077;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.19218026101589203;742;printer;0.0898813009262085;710;pencil sharpener;0.07841363549232483;446;binder, ring-binder;0.06813507527112961;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0644042119383812;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3078;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;527;desktop computer;0.2500542104244232;664;monitor;0.1143217459321022;851;television, television system;0.10017680376768112;667;mortarboard;0.08602983504533768;530;digital clock;0.08190352469682693;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3079;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;409;analog clock;0.22993017733097076;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.198422372341156;549;envelope;0.10604346543550491;916;web site, website, internet site, site;0.09202384948730469;771;safe;0.07038577646017075;clock;False;False;False;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3080;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.2993873655796051;527;desktop computer;0.18653547763824463;598;home theater, home theatre;0.12071250379085541;664;monitor;0.06730952113866806;534;dishwasher, dish washer, dishwashing machine;0.05902790650725365;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3081;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;527;desktop computer;0.2557920217514038;598;home theater, home theatre;0.09779756516218185;551;face powder;0.09704767912626266;664;monitor;0.08278369158506393;851;television, television system;0.06852485984563828;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3082;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.3835125267505646;713;photocopier;0.11968573927879333;760;refrigerator, icebox;0.09633927792310715;897;washer, automatic washer, washing machine;0.07046827673912048;710;pencil sharpener;0.05960671603679657;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3083;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.19766360521316528;527;desktop computer;0.18193140625953674;664;monitor;0.11530888080596924;711;perfume, essence;0.09466225653886795;534;dishwasher, dish washer, dishwashing machine;0.08487673848867416;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3084;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.25960415601730347;916;web site, website, internet site, site;0.0898146778345108;435;bathtub, bathing tub, bath, tub;0.07874657213687897;737;pop bottle, soda bottle;0.06918413192033768;549;envelope;0.06649681180715561;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3085;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.13986250758171082;851;television, television system;0.12515614926815033;527;desktop computer;0.09639880806207657;534;dishwasher, dish washer, dishwashing machine;0.07710351794958115;530;digital clock;0.06968493014574051;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3086;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;527;desktop computer;0.17653429508209229;851;television, television system;0.17193976044654846;664;monitor;0.08447743952274323;710;pencil sharpener;0.06634863466024399;551;face powder;0.0634293332695961;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3087;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.38423386216163635;713;photocopier;0.10561470687389374;897;washer, automatic washer, washing machine;0.07315322011709213;760;refrigerator, icebox;0.06425373256206512;898;water bottle;0.0541103258728981;dishwasher;True;True;True;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3088;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.1910286247730255;711;perfume, essence;0.15589597821235657;664;monitor;0.1080712378025055;710;pencil sharpener;0.09866087883710861;534;dishwasher, dish washer, dishwashing machine;0.09097698330879211;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3089;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.26115521788597107;737;pop bottle, soda bottle;0.10523337870836258;861;toilet seat;0.08379548043012619;894;wardrobe, closet, press;0.08277067542076111;435;bathtub, bathing tub, bath, tub;0.06844748556613922;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3090;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.19781683385372162;534;dishwasher, dish washer, dishwashing machine;0.12213925272226334;631;lotion;0.08398738503456116;504;coffee mug;0.08142048120498657;530;digital clock;0.07672691345214844;<unmapped>;False;True;;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3091;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;851;television, television system;0.1525031328201294;710;pencil sharpener;0.0933537408709526;711;perfume, essence;0.09218098968267441;631;lotion;0.07621686160564423;804;soap dispenser;0.0708838403224945;<unmapped>;False;False;;dishwasher-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3092;Camera/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.1588246077299118;713;photocopier;0.15436959266662598;742;printer;0.10761846601963043;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10324323922395706;710;pencil sharpener;0.06241033226251602;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3093;Camera/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;713;photocopier;0.21208445727825165;711;perfume, essence;0.15355974435806274;742;printer;0.15136902034282684;534;dishwasher, dish washer, dishwashing machine;0.09993526339530945;710;pencil sharpener;0.05155019462108612;<unmapped>;False;True;;dishwasher-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3094;Camera/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;916;web site, website, internet site, site;0.2976669371128082;549;envelope;0.11818676441907883;805;soccer ball;0.09095939248800278;548;entertainment center;0.07438139617443085;742;printer;0.05287861078977585;<unmapped>;False;False;;dishwasher-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3095;Camera/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.368944376707077;711;perfume, essence;0.09641298651695251;742;printer;0.07281210273504257;523;crutch;0.0706292912364006;534;dishwasher, dish washer, dishwashing machine;0.06638529896736145;<unmapped>;False;True;;dishwasher-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3096;Camera/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;737;pop bottle, soda bottle;0.11921428889036179;572;goblet;0.10635804384946823;711;perfume, essence;0.09698418527841568;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08040902018547058;534;dishwasher, dish washer, dishwashing machine;0.07431699335575104;bottle;False;True;False;dishwasher-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3097;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.3131299912929535;631;lotion;0.14711253345012665;710;pencil sharpener;0.1265850067138672;419;Band Aid;0.07988755404949188;916;web site, website, internet site, site;0.0680779367685318;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3098;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.27761176228523254;446;binder, ring-binder;0.17991547286510468;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0895148441195488;916;web site, website, internet site, site;0.08194848895072937;710;pencil sharpener;0.07393662631511688;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3099;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.1901683509349823;916;web site, website, internet site, site;0.1442960500717163;530;digital clock;0.10606434941291809;527;desktop computer;0.0771852508187294;549;envelope;0.06765066087245941;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3100;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.17776080965995789;446;binder, ring-binder;0.09636130928993225;742;printer;0.08999884128570557;710;pencil sharpener;0.08979888260364532;707;pay-phone, pay-station;0.05763503909111023;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3101;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.30439579486846924;710;pencil sharpener;0.15680664777755737;446;binder, ring-binder;0.14860695600509644;804;soap dispenser;0.05421905592083931;631;lotion;0.04807661846280098;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3102;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;711;perfume, essence;0.3763647675514221;710;pencil sharpener;0.20404015481472015;631;lotion;0.1439685821533203;629;lipstick, lip rouge;0.07191959768533707;419;Band Aid;0.06791886687278748;<unmapped>;False;False;;dishwasher-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
