idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5749;extracted_images/00005749.png;678;neck_brace;<unmapped>;False;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.1619889736175537;365;orangutan, orang, orangutang, Pongo pygmaeus;0.14166103303432465;699;panpipe, pandean pipe, syrinx;0.123741514980793;881;upright, upright piano;0.10010751336812973;374;langur;0.08467757701873779;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5750;extracted_images/00005750.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5751;extracted_images/00005751.png;682;obelisk;<unmapped>;False;503;cocktail shaker;0.5560548901557922;682;obelisk;0.21371877193450928;783;screw;0.06395988166332245;835;sundial;0.05696563050150871;442;bell cote, bell cot;0.03225468844175339;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5752;extracted_images/00005752.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5753;extracted_images/00005753.png;682;obelisk;<unmapped>;False;853;thatch, thatched roof;0.21093334257602692;884;vault;0.20673923194408417;743;prison, prison house;0.11782878637313843;663;monastery;0.1018354520201683;483;castle;0.09034750610589981;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5754;extracted_images/00005754.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5755;extracted_images/00005755.png;682;obelisk;<unmapped>;False;682;obelisk;0.5176987648010254;649;megalith, megalithic structure;0.44425415992736816;385;Indian elephant, Elephas maximus;0.03804709017276764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5756;extracted_images/00005756.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5757;extracted_images/00005757.png;682;obelisk;<unmapped>;False;682;obelisk;0.8963086009025574;442;bell cote, bell cot;0.10369136929512024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5758;extracted_images/00005758.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5759;extracted_images/00005759.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5760;extracted_images/00005760.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5761;extracted_images/00005761.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5762;extracted_images/00005762.png;682;obelisk;<unmapped>;False;663;monastery;0.3041447699069977;698;palace;0.18833759427070618;682;obelisk;0.17843598127365112;442;bell cote, bell cot;0.13525338470935822;483;castle;0.0786048099398613;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5763;extracted_images/00005763.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5764;extracted_images/00005764.png;682;obelisk;<unmapped>;False;682;obelisk;0.8796604871749878;708;pedestal, plinth, footstall;0.120339535176754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5765;extracted_images/00005765.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5766;extracted_images/00005766.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5767;extracted_images/00005767.png;682;obelisk;<unmapped>;False;682;obelisk;0.8818323016166687;708;pedestal, plinth, footstall;0.1181676834821701;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5768;extracted_images/00005768.png;682;obelisk;<unmapped>;False;540;drilling platform, offshore rig;0.5104179382324219;405;airship, dirigible;0.10611722618341446;510;container ship, containership, container vessel;0.10208901762962341;657;missile;0.09418635070323944;682;obelisk;0.08420897275209427;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5769;extracted_images/00005769.png;682;obelisk;<unmapped>;False;682;obelisk;0.49193689227104187;483;castle;0.1989831030368805;649;megalith, megalithic structure;0.1478710174560547;663;monastery;0.04772563278675079;708;pedestal, plinth, footstall;0.040265318006277084;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5770;extracted_images/00005770.png;682;obelisk;<unmapped>;False;682;obelisk;0.8719313740730286;708;pedestal, plinth, footstall;0.12806861102581024;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5771;extracted_images/00005771.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5772;extracted_images/00005772.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5773;extracted_images/00005773.png;682;obelisk;<unmapped>;False;682;obelisk;0.9530172944068909;708;pedestal, plinth, footstall;0.04698273167014122;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5774;extracted_images/00005774.png;682;obelisk;<unmapped>;False;682;obelisk;0.9122673869132996;442;bell cote, bell cot;0.08773262053728104;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5775;extracted_images/00005775.png;682;obelisk;<unmapped>;False;682;obelisk;0.4995180070400238;442;bell cote, bell cot;0.4070931077003479;835;sundial;0.06010385602712631;832;stupa, tope;0.033284980803728104;991;coral fungus;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5776;extracted_images/00005776.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5777;extracted_images/00005777.png;682;obelisk;<unmapped>;False;821;steel arch bridge;0.5934109687805176;718;pier;0.1618589460849762;839;suspension bridge;0.13450036942958832;468;cab, hack, taxi, taxicab;0.06520673632621765;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.04502303525805473;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5778;extracted_images/00005778.png;682;obelisk;<unmapped>;False;682;obelisk;0.8539363145828247;708;pedestal, plinth, footstall;0.1460636705160141;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5779;extracted_images/00005779.png;682;obelisk;<unmapped>;False;663;monastery;0.4452894926071167;483;castle;0.29876869916915894;442;bell cote, bell cot;0.21790772676467896;538;dome;0.03803413361310959;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5780;extracted_images/00005780.png;682;obelisk;<unmapped>;False;550;espresso maker;0.13245649635791779;649;megalith, megalithic structure;0.1283709704875946;708;pedestal, plinth, footstall;0.12602457404136658;884;vault;0.09087630361318588;385;Indian elephant, Elephas maximus;0.0764070600271225;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5781;extracted_images/00005781.png;682;obelisk;<unmapped>;False;832;stupa, tope;0.7181581854820251;682;obelisk;0.13177184760570526;708;pedestal, plinth, footstall;0.09190194308757782;442;bell cote, bell cot;0.058167990297079086;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5782;extracted_images/00005782.png;682;obelisk;<unmapped>;False;649;megalith, megalithic structure;0.9514668583869934;682;obelisk;0.0485331192612648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5783;extracted_images/00005783.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5784;extracted_images/00005784.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5785;extracted_images/00005785.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5786;extracted_images/00005786.png;682;obelisk;<unmapped>;False;682;obelisk;0.938246488571167;853;thatch, thatched roof;0.06175350770354271;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5787;extracted_images/00005787.png;682;obelisk;<unmapped>;False;682;obelisk;0.7432548403739929;708;pedestal, plinth, footstall;0.13850970566272736;680;nipple;0.07531147450208664;783;screw;0.04292401298880577;991;coral fungus;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5788;extracted_images/00005788.png;682;obelisk;<unmapped>;False;682;obelisk;0.7352074980735779;708;pedestal, plinth, footstall;0.12853001058101654;442;bell cote, bell cot;0.06069685146212578;557;flagpole, flagstaff;0.03987256810069084;698;palace;0.03569301590323448;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5789;extracted_images/00005789.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5790;extracted_images/00005790.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5791;extracted_images/00005791.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5792;extracted_images/00005792.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5793;extracted_images/00005793.png;682;obelisk;<unmapped>;False;682;obelisk;0.8590996265411377;708;pedestal, plinth, footstall;0.1409004181623459;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5794;extracted_images/00005794.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5795;extracted_images/00005795.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5796;extracted_images/00005796.png;682;obelisk;<unmapped>;False;682;obelisk;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5797;extracted_images/00005797.png;682;obelisk;<unmapped>;False;682;obelisk;0.9098607897758484;708;pedestal, plinth, footstall;0.0901392474770546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5798;extracted_images/00005798.png;682;obelisk;<unmapped>;False;510;container ship, containership, container vessel;0.19612756371498108;649;megalith, megalithic structure;0.16453489661216736;853;thatch, thatched roof;0.12357840687036514;385;Indian elephant, Elephas maximus;0.08503969013690948;405;airship, dirigible;0.05136243253946304;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5799;extracted_images/00005799.png;682;obelisk;<unmapped>;False;682;obelisk;0.8377695083618164;708;pedestal, plinth, footstall;0.11469962447881699;853;thatch, thatched roof;0.047530800104141235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5800;extracted_images/00005800.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.9084935784339905;432;bassoon;0.07336108386516571;558;flute, transverse flute;0.018145328387618065;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5801;extracted_images/00005801.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.9181241393089294;432;bassoon;0.06756874918937683;699;panpipe, pandean pipe, syrinx;0.014307113364338875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5802;extracted_images/00005802.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.9327642917633057;432;bassoon;0.04705743119120598;558;flute, transverse flute;0.020178265869617462;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5803;extracted_images/00005803.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.8748143911361694;432;bassoon;0.07369144260883331;558;flute, transverse flute;0.05149419978260994;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5804;extracted_images/00005804.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.8346714973449707;432;bassoon;0.1484716534614563;558;flute, transverse flute;0.01685677282512188;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5805;extracted_images/00005805.png;683;oboe;<unmapped>;False;776;sax, saxophone;0.9543644189834595;683;oboe, hautboy, hautbois;0.027132336050271988;432;bassoon;0.018503230065107346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5806;extracted_images/00005806.png;683;oboe;<unmapped>;False;432;bassoon;0.8258439898490906;683;oboe, hautboy, hautbois;0.1420343518257141;881;upright, upright piano;0.03212163224816322;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5807;extracted_images/00005807.png;683;oboe;<unmapped>;False;683;oboe, hautboy, hautbois;0.9195087552070618;432;bassoon;0.0696883574128151;558;flute, transverse flute;0.01080291997641325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
