idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3719;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;637;mailbox, letter box;0.25040119886398315;624;library;0.10009042918682098;656;minivan;0.09972698986530304;916;web site, website, internet site, site;0.09972697496414185;493;chiffonier, commode;0.0994616225361824;mailbox;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3720;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15072067081928253;446;binder, ring-binder;0.10035821795463562;519;crate;0.050536416471004486;916;web site, website, internet site, site;0.05023081600666046;791;shopping cart;0.05016614869236946;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3721;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.10040148347616196;664;monitor;0.09924162179231644;805;soccer ball;0.0511636808514595;549;envelope;0.050959646701812744;966;red wine;0.05047023296356201;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3722;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;463;bucket, pail;0.10044168680906296;446;binder, ring-binder;0.10028494149446487;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10015770047903061;653;milk can;0.05038968101143837;880;unicycle, monocycle;0.05031490698456764;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3723;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;530;digital clock;0.10013280063867569;916;web site, website, internet site, site;0.09988857060670853;852;tennis ball;0.0996096208691597;668;mosque;0.05048055574297905;619;lampshade, lamp shade;0.05043594539165497;clock;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3724;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.35096338391304016;437;beacon, lighthouse, beacon light, pharos;0.1497429609298706;493;chiffonier, commode;0.10002142935991287;976;promontory, headland, head, foreland;0.09982521831989288;526;desk;0.0502321794629097;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3725;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.10083944350481033;598;home theater, home theatre;0.10063241422176361;526;desk;0.09997813403606415;851;television, television system;0.09989213943481445;664;monitor;0.09966237843036652;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3726;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.25040242075920105;409;analog clock;0.14975377917289734;804;soap dispenser;0.10056744515895844;851;television, television system;0.05018279701471329;805;soccer ball;0.05014854297041893;display;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3727;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.20015469193458557;851;television, television system;0.2000979334115982;916;web site, website, internet site, site;0.1004943922162056;598;home theater, home theatre;0.09971006959676743;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09965171664953232;display;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3728;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.1985243409872055;619;lampshade, lamp shade;0.10020051151514053;682;obelisk;0.10007661581039429;668;mosque;0.05091870203614235;583;guillotine;0.05060780048370361;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3729;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;624;library;0.1004183366894722;916;web site, website, internet site, site;0.10033173859119415;553;file, file cabinet, filing cabinet;0.09982271492481232;656;minivan;0.09981903433799744;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05040019750595093;<unmapped>;False;True;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3730;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10037728399038315;706;patio, terrace;0.09928103536367416;463;bucket, pail;0.0508933961391449;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05059115216135979;974;geyser;0.05046556890010834;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3731;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.20195704698562622;493;chiffonier, commode;0.05061483010649681;999;toilet tissue, toilet paper, bathroom tissue;0.05053554102778435;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.05025045573711395;648;medicine chest, medicine cabinet;0.04990512877702713;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3732;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0994236022233963;463;bucket, pail;0.0507265068590641;901;whiskey jug;0.0505315437912941;868;tray;0.050373148173093796;495;china cabinet, china closet;0.050185754895210266;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3733;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;682;obelisk;0.19928960502147675;619;lampshade, lamp shade;0.10067734122276306;668;mosque;0.05055348202586174;701;parachute, chute;0.05044059455394745;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0502224825322628;tower;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3734;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;916;web site, website, internet site, site;0.10045519471168518;656;minivan;0.09985344111919403;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05037348344922066;526;desk;0.05023704096674919;733;pole;0.05020873248577118;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3735;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;706;patio, terrace;0.09954667836427689;733;pole;0.05084400996565819;463;bucket, pail;0.05074601247906685;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05041395127773285;880;unicycle, monocycle;0.050264839082956314;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3736;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;804;soap dispenser;0.10079029947519302;648;medicine chest, medicine cabinet;0.09970848262310028;493;chiffonier, commode;0.05107263848185539;999;toilet tissue, toilet paper, bathroom tissue;0.05106319114565849;894;wardrobe, closet, press;0.05031042918562889;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3737;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;463;bucket, pail;0.10017108172178268;868;tray;0.050903137773275375;901;whiskey jug;0.05043143406510353;668;mosque;0.0502549484372139;899;water jug;0.050225913524627686;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3738;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;619;lampshade, lamp shade;0.1504940241575241;682;obelisk;0.1497875601053238;700;paper towel;0.09988213330507278;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05032893270254135;846;table lamp;0.05023106187582016;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3739;Camera/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;644;matchstick;0.15103010833263397;818;spotlight, spot;0.10046055912971497;733;pole;0.0996050015091896;486;cello, violoncello;0.0994296669960022;731;plunger, plumber's helper;0.05097859725356102;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3740;Camera/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;852;tennis ball;0.15003558993339539;557;flagpole, flagstaff;0.10073663294315338;701;parachute, chute;0.10033649951219559;733;pole;0.09968126565217972;984;rapeseed;0.09929033368825912;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
3741;Camera/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;813;spatula;0.15003067255020142;473;can opener, tin opener;0.10042459517717361;446;binder, ring-binder;0.0992884635925293;805;soccer ball;0.050935838371515274;512;corkscrew, bottle screw;0.05074137821793556;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3742;Camera/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;852;tennis ball;0.19979940354824066;523;crutch;0.10092103481292725;733;pole;0.10057755559682846;557;flagpole, flagstaff;0.0999651849269867;701;parachute, chute;0.05054192245006561;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3743;Camera/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;852;tennis ball;0.20004326105117798;644;matchstick;0.150655597448349;517;crane;0.05070773884654045;409;analog clock;0.05018254369497299;813;spatula;0.05010196939110756;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3744;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;840;swab, swob, mop;0.09986322373151779;644;matchstick;0.05084775760769844;902;whistle;0.05073591321706772;792;shovel;0.050479013472795486;462;broom;0.05041233450174332;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3745;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;916;web site, website, internet site, site;0.09970554709434509;523;crutch;0.05096469819545746;902;whistle;0.05093277618288994;557;flagpole, flagstaff;0.05033617839217186;845;syringe;0.05029769241809845;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3746;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;473;can opener, tin opener;0.10019808262586594;813;spatula;0.10008438676595688;805;soccer ball;0.051459237933158875;512;corkscrew, bottle screw;0.050853461027145386;846;table lamp;0.050678592175245285;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3747;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;852;tennis ball;0.0996958389878273;557;flagpole, flagstaff;0.05074572190642357;733;pole;0.050688307732343674;747;punching bag, punch bag, punching ball, punchball;0.05046084150671959;523;crutch;0.05037741735577583;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3748;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;852;tennis ball;0.14952176809310913;644;matchstick;0.10072415322065353;623;letter opener, paper knife, paperknife;0.09971219301223755;696;paintbrush;0.05061084404587746;523;crutch;0.05054350197315216;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3749;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.10102066397666931;644;matchstick;0.10095745325088501;523;crutch;0.09943083673715591;902;whistle;0.050629518926143646;696;paintbrush;0.05062643066048622;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3750;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;852;tennis ball;0.14952756464481354;845;syringe;0.10054923593997955;557;flagpole, flagstaff;0.10028926283121109;701;parachute, chute;0.10007300972938538;523;crutch;0.05038463696837425;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3751;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;813;spatula;0.09970729798078537;805;soccer ball;0.051122311502695084;512;corkscrew, bottle screw;0.05083969235420227;549;envelope;0.05076633766293526;473;can opener, tin opener;0.05053317919373512;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3752;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;852;tennis ball;0.19941478967666626;733;pole;0.05053950101137161;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.05050014331936836;557;flagpole, flagstaff;0.050350964069366455;523;crutch;0.050192758440971375;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3753;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;731;plunger, plumber's helper;0.5048002600669861;644;matchstick;0.09921659529209137;462;broom;0.0500977449119091;784;screwdriver;0.04964681714773178;417;balloon;0.049541015177965164;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3754;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;840;swab, swob, mop;0.15050217509269714;462;broom;0.10096660256385803;792;shovel;0.10014131665229797;523;crutch;0.050394732505083084;784;screwdriver;0.05033215135335922;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3755;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;916;web site, website, internet site, site;0.15035858750343323;557;flagpole, flagstaff;0.09963005036115646;902;whistle;0.05173371732234955;733;pole;0.05030249059200287;668;mosque;0.0501578189432621;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3756;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;844;switch, electric switch, electrical switch;0.1001749262213707;813;spatula;0.10005870461463928;805;soccer ball;0.050949569791555405;549;envelope;0.050713248550891876;473;can opener, tin opener;0.05058780312538147;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3757;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;916;web site, website, internet site, site;0.10023318976163864;840;swab, swob, mop;0.099715456366539;523;crutch;0.09960639476776123;902;whistle;0.05127544701099396;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.050352793186903;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3758;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;523;crutch;0.14969314634799957;731;plunger, plumber's helper;0.1494436413049698;845;syringe;0.10022249072790146;462;broom;0.0998833030462265;623;letter opener, paper knife, paperknife;0.09946746379137039;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3759;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.09977053850889206;731;plunger, plumber's helper;0.05095537006855011;644;matchstick;0.05077157914638519;902;whistle;0.05026556923985481;978;seashore, coast, seacoast, sea-coast;0.050133053213357925;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3760;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;916;web site, website, internet site, site;0.1999462991952896;852;tennis ball;0.14930738508701324;902;whistle;0.05183015391230583;523;crutch;0.05092679336667061;826;stopwatch, stop watch;0.050288137048482895;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3761;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;813;spatula;0.10022738575935364;844;switch, electric switch, electrical switch;0.09983853250741959;892;wall clock;0.09936930239200592;805;soccer ball;0.05099903419613838;473;can opener, tin opener;0.050663724541664124;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3762;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_75_402.png;402;acoustic guitar;guitar;True;916;web site, website, internet site, site;0.1002112627029419;523;crutch;0.10003100335597992;840;swab, swob, mop;0.0996948778629303;852;tennis ball;0.0993344858288765;902;whistle;0.051360465586185455;<unmapped>;False;False;;acoustic-guitar-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
