idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4201;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.2738691568374634;910;wooden spoon;0.17727252840995789;623;letter opener, paper knife, paperknife;0.11611762642860413;883;vase;0.09772291034460068;731;plunger, plumber's helper;0.04736419767141342;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4202;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.34084373712539673;916;web site, website, internet site, site;0.21457050740718842;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.18452362716197968;918;crossword puzzle, crossword;0.0927063450217247;635;magnetic compass;0.05658696964383125;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4203;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.23038245737552643;578;gown;0.09279868006706238;883;vase;0.07193759083747864;683;oboe, hautboy, hautbois;0.061982475221157074;731;plunger, plumber's helper;0.05605555325746536;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4204;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.16393104195594788;523;crutch;0.13323824107646942;409;analog clock;0.1310635656118393;733;pole;0.09433183819055557;845;syringe;0.08459042012691498;rocket;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4205;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.17691095173358917;418;ballpoint, ballpoint pen, ballpen, Biro;0.16872261464595795;523;crutch;0.16127780079841614;657;missile;0.12212605774402618;845;syringe;0.06549978256225586;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4206;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.20467624068260193;910;wooden spoon;0.1605256348848343;883;vase;0.11337099224328995;623;letter opener, paper knife, paperknife;0.09727289527654648;813;spatula;0.06970161944627762;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4207;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.3611929416656494;916;web site, website, internet site, site;0.22716116905212402;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.17520621418952942;918;crossword puzzle, crossword;0.09441684931516647;635;magnetic compass;0.039817314594984055;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4208;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.3034343421459198;883;vase;0.08308365195989609;683;oboe, hautboy, hautbois;0.0656418651342392;522;croquet ball;0.06310150027275085;731;plunger, plumber's helper;0.06186659634113312;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4209;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.1559726595878601;845;syringe;0.13220714032649994;523;crutch;0.11691872775554657;418;ballpoint, ballpoint pen, ballpen, Biro;0.11184227466583252;784;screwdriver;0.093343585729599;rocket;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4210;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.21190783381462097;523;crutch;0.1916765421628952;418;ballpoint, ballpoint pen, ballpen, Biro;0.13384447991847992;731;plunger, plumber's helper;0.09846320003271103;657;missile;0.09738511592149734;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4211;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;910;wooden spoon;0.23201268911361694;523;crutch;0.1938789039850235;623;letter opener, paper knife, paperknife;0.1631336212158203;795;ski;0.11233226954936981;883;vase;0.10390585660934448;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4212;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.5794627070426941;916;web site, website, internet site, site;0.14778365194797516;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.11079545319080353;635;magnetic compass;0.057741306722164154;657;missile;0.024120355024933815;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4213;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.22872145473957062;731;plunger, plumber's helper;0.10018055140972137;883;vase;0.08681469410657883;683;oboe, hautboy, hautbois;0.07514382898807526;600;hook, claw;0.04764897748827934;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4214;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.1775456964969635;657;missile;0.13567212224006653;845;syringe;0.12413287162780762;733;pole;0.08971541374921799;409;analog clock;0.06219856068491936;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4215;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.2023686319589615;523;crutch;0.13872097432613373;845;syringe;0.09116987138986588;657;missile;0.07032980769872665;731;plunger, plumber's helper;0.06785871833562851;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4216;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.3172933757305145;910;wooden spoon;0.07184401899576187;731;plunger, plumber's helper;0.0540081188082695;419;Band Aid;0.04996119439601898;883;vase;0.04881582409143448;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4217;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.5149251222610474;916;web site, website, internet site, site;0.16285200417041779;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.13785965740680695;635;magnetic compass;0.06609858572483063;549;envelope;0.031902920454740524;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4218;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.3130263388156891;683;oboe, hautboy, hautbois;0.08354417234659195;731;plunger, plumber's helper;0.0677255317568779;522;croquet ball;0.06729089468717575;883;vase;0.06690054386854172;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4219;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.17640972137451172;523;crutch;0.1680651754140854;409;analog clock;0.1325056552886963;845;syringe;0.08922550827264786;789;shoji;0.07193858176469803;rocket;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4220;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.2690407335758209;731;plunger, plumber's helper;0.10862009227275848;657;missile;0.0997781977057457;845;syringe;0.09721755236387253;409;analog clock;0.09587238729000092;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4221;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.3215232491493225;795;ski;0.2770853042602539;813;spatula;0.11148688942193985;910;wooden spoon;0.10856927931308746;883;vase;0.056018147617578506;knife;True;True;True;knife-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4222;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6595293879508972;892;wall clock;0.2179182916879654;635;magnetic compass;0.0626717284321785;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.032566141337156296;916;web site, website, internet site, site;0.027314443141222;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4223;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;795;ski;0.486894428730011;623;letter opener, paper knife, paperknife;0.19601570069789886;910;wooden spoon;0.07412860542535782;813;spatula;0.06578179448843002;600;hook, claw;0.0501234345138073;<unmapped>;False;True;;knife-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4224;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.14935284852981567;758;reel;0.1430751085281372;733;pole;0.13425438106060028;523;crutch;0.08908364176750183;731;plunger, plumber's helper;0.08270605653524399;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4225;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.15756499767303467;845;syringe;0.12024088203907013;657;missile;0.11558593809604645;731;plunger, plumber's helper;0.09619756042957306;754;radio, wireless;0.08492466807365417;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4226;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.24670319259166718;910;wooden spoon;0.15601277351379395;499;cleaver, meat cleaver, chopper;0.15406537055969238;813;spatula;0.14649315178394318;618;ladle;0.08342458307743073;knife;True;True;True;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4227;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6362948417663574;892;wall clock;0.1175486296415329;635;magnetic compass;0.08421932905912399;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.06145639345049858;916;web site, website, internet site, site;0.04692281037569046;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4228;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.18797829747200012;578;gown;0.1053820475935936;587;hammer;0.10318981856107712;683;oboe, hautboy, hautbois;0.07520885765552521;596;hatchet;0.06605817377567291;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4229;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.18464043736457825;657;missile;0.13804097473621368;845;syringe;0.11526097357273102;523;crutch;0.10109031200408936;789;shoji;0.07328351587057114;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4230;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.30978935956954956;523;crutch;0.08761683851480484;657;missile;0.08619374781847;731;plunger, plumber's helper;0.0750402957201004;845;syringe;0.07013646513223648;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4231;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;499;cleaver, meat cleaver, chopper;0.5814799666404724;623;letter opener, paper knife, paperknife;0.11636939644813538;910;wooden spoon;0.11241050809621811;813;spatula;0.08243055641651154;883;vase;0.04484902694821358;knife;False;True;True;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4232;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;409;analog clock;0.6510281562805176;892;wall clock;0.11663322895765305;918;crossword puzzle, crossword;0.06749790161848068;635;magnetic compass;0.055141665041446686;916;web site, website, internet site, site;0.046819284558296204;clock;False;False;False;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4233;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;523;crutch;0.23829828202724457;578;gown;0.11137491464614868;522;croquet ball;0.08548671007156372;683;oboe, hautboy, hautbois;0.07407994568347931;419;Band Aid;0.06413546204566956;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4234;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.18302711844444275;657;missile;0.14590275287628174;845;syringe;0.1303119957447052;523;crutch;0.1028452143073082;600;hook, claw;0.06867437809705734;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4235;Camera/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.621742844581604;619;lampshade, lamp shade;0.3782571256160736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4236;Camera/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.5831847786903381;619;lampshade, lamp shade;0.4168151915073395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4237;Camera/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;409;analog clock;0.2343488484621048;916;web site, website, internet site, site;0.1535366028547287;633;loupe, jeweler's loupe;0.12657149136066437;506;coil, spiral, volute, whorl, helix;0.09346617013216019;696;paintbrush;0.05597883090376854;clock;False;False;False;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4238;Camera/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.5842787027359009;619;lampshade, lamp shade;0.4157212972640991;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4239;Camera/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.5893946290016174;619;lampshade, lamp shade;0.41060540080070496;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4240;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6741066575050354;619;lampshade, lamp shade;0.3258933424949646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4241;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6362167000770569;619;lampshade, lamp shade;0.3637832701206207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4242;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;723;pinwheel;0.17461352050304413;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.14570407569408417;807;solar dish, solar collector, solar furnace;0.13057518005371094;898;water bottle;0.10473966598510742;731;plunger, plumber's helper;0.08471814543008804;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4243;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6664218902587891;619;lampshade, lamp shade;0.33357805013656616;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4244;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6637867093086243;619;lampshade, lamp shade;0.33621329069137573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4245;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6721414923667908;619;lampshade, lamp shade;0.32785850763320923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4246;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6672860383987427;619;lampshade, lamp shade;0.33271393179893494;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4247;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.36434048414230347;723;pinwheel;0.17750737071037292;807;solar dish, solar collector, solar furnace;0.06625533849000931;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05949945002794266;549;envelope;0.05548949912190437;loudspeaker;False;False;False;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4248;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_85_846.png;846;table lamp;lamp;True;846;table lamp;0.6526171565055847;619;lampshade, lamp shade;0.34738290309906006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
