idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2137;background/pitcher/VLACHPoqzjTNnK78MkJms8.png;725;pitcher, ewer;<unmapped>;False;743;prison, prison house;0.4638333320617676;695;padlock;0.34587791562080383;877;turnstile;0.06602407246828079;733;pole;0.05350536108016968;674;mousetrap;0.0423012301325798;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2138;background/pitcher/W6djYVg3q83GNoKgYTR8q7.png;725;pitcher, ewer;<unmapped>;False;423;barber chair;0.5280954241752625;424;barbershop;0.47190457582473755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2139;background/pitcher/XwcwPVQqCVJNd5Yjmz2v27.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.818894624710083;505;coffeepot;0.18110541999340057;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2140;background/pitcher/YiexCup9UP8hQLTK7DEJo3.png;725;pitcher, ewer;<unmapped>;False;453;bookcase;0.6813328862190247;765;rocking chair, rocker;0.13361990451812744;624;library;0.11994381248950958;481;cassette;0.05014272406697273;454;bookshop, bookstore, bookstall;0.014960653148591518;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2141;background/pitcher/amezyK5vZixPCS6EF8pfay.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.44314470887184143;899;water jug;0.3221936821937561;901;whiskey jug;0.18144014477729797;505;coffeepot;0.05322148650884628;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2142;background/pitcher/cW4BCzvbM7mKa6hJVWR3Dy.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.6054912805557251;883;vase;0.24080172181129456;505;coffeepot;0.07648558914661407;899;water jug;0.045490093529224396;901;whiskey jug;0.03173135966062546;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2143;background/pitcher/dfiUjR6hPnWw4xELhhgCQ7.png;725;pitcher, ewer;<unmapped>;False;884;vault;0.22616393864154816;663;monastery;0.1523789018392563;725;pitcher, ewer;0.09902790933847427;406;altar;0.08457779139280319;873;triumphal arch;0.07638753950595856;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2144;background/pitcher/dsqAVDRiwhNzuyit6Qxwf5.png;725;pitcher, ewer;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.3422640562057495;854;theater curtain, theatre curtain;0.11869344115257263;858;tile roof;0.07955233007669449;559;folding chair;0.07574838399887085;999;toilet tissue, toilet paper, bathroom tissue;0.06381601840257645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2145;background/pitcher/eDeKCfP6LyvZVMiF4kohsd.png;725;pitcher, ewer;<unmapped>;False;704;parking meter;0.33952629566192627;899;water jug;0.28011879324913025;599;honeycomb;0.15703997015953064;725;pitcher, ewer;0.11091220378875732;873;triumphal arch;0.039054024964571;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2146;background/pitcher/eFzVyCZAXYwQzfAFoMZd3w.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.5607441663742065;505;coffeepot;0.3091549277305603;899;water jug;0.13010090589523315;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2147;background/pitcher/eXkFRKqpoQR2gtqaDrSk8B.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.7355626225471497;505;coffeepot;0.22880420088768005;899;water jug;0.035633184015750885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2148;background/pitcher/efQM2Mpf2LDoMSi3GC4ctV.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.7001365423202515;899;water jug;0.20907975733280182;901;whiskey jug;0.05301236733794212;505;coffeepot;0.037771325558423996;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2149;background/pitcher/frDmdcWBLx6fmdKTbRufM6.png;725;pitcher, ewer;<unmapped>;False;454;bookshop, bookstore, bookstall;0.644427478313446;849;teapot;0.18457156419754028;624;library;0.07954773306846619;917;comic book;0.047934457659721375;860;tobacco shop, tobacconist shop, tobacconist;0.043518804013729095;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2150;background/pitcher/jUVejBKwS6a9kgFMnqXvJz.png;725;pitcher, ewer;<unmapped>;False;799;sliding door;0.18400657176971436;894;wardrobe, closet, press;0.13038238883018494;760;refrigerator, icebox;0.11394519358873367;766;rotisserie;0.09046860039234161;899;water jug;0.08001581579446793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2151;background/pitcher/kXsXcMsFJfjdjDn5iFavtj.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4306260049343109;899;water jug;0.2853630781173706;849;teapot;0.2554704546928406;901;whiskey jug;0.02854042313992977;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2152;background/pitcher/mjKBXwkXD2ZQUbkQDJ5ViJ.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3293221890926361;849;teapot;0.22015056014060974;883;vase;0.14362390339374542;469;caldron, cauldron;0.14144422113895416;738;pot, flowerpot;0.10528790205717087;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2153;background/pitcher/nRrJBk3AWfBcL5sksAe3eL.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.6080012321472168;899;water jug;0.17115971446037292;901;whiskey jug;0.09076756238937378;505;coffeepot;0.0798092931509018;883;vase;0.05026218295097351;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2154;background/pitcher/oSioELZ7ePKkDooyqKK5zA.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.3684159815311432;725;pitcher, ewer;0.1942329704761505;901;whiskey jug;0.15139679610729218;449;boathouse;0.11816916614770889;536;dock, dockage, docking facility;0.049787670373916626;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2155;background/plastic_bag/3pTndjDnMWdpTmMpFynGLA.png;728;plastic bag;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2156;background/plastic_bag/57g8S5yEWZKwkokaxGkuPT.png;728;plastic bag;<unmapped>;False;574;golf ball;0.2672407925128937;728;plastic bag;0.13497836887836456;522;croquet ball;0.10506866127252579;575;golfcart, golf cart;0.08995386958122253;794;shower curtain;0.06320622563362122;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2157;background/plastic_bag/6G6PvNNfi3wvLb8RcTemLA.png;728;plastic bag;<unmapped>;False;894;wardrobe, closet, press;0.845136284828186;799;sliding door;0.12109877169132233;493;chiffonier, commode;0.012530350126326084;794;shower curtain;0.008525291457772255;600;hook, claw;0.007785698398947716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2158;background/plastic_bag/ABTPp47qEMdz4npjzttZtt.png;728;plastic bag;<unmapped>;False;445;bikini, two-piece;0.25506335496902466;433;bathing cap, swimming cap;0.175523579120636;975;lakeside, lakeshore;0.11549215018749237;728;plastic bag;0.08605051040649414;842;swimming trunks, bathing trunks;0.08358950167894363;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2159;background/plastic_bag/DZS48kU2ZjZgoNzMPXhJpn.png;728;plastic bag;<unmapped>;False;433;bathing cap, swimming cap;0.47157755494117737;842;swimming trunks, bathing trunks;0.29861900210380554;445;bikini, two-piece;0.1545693725347519;639;maillot, tank suit;0.04457220062613487;983;scuba diver;0.030661802738904953;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2160;background/plastic_bag/DdtmuSN7z76bLGPPttPknx.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.6092011332511902;435;bathtub, bathing tub, bath, tub;0.3907988369464874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2161;background/plastic_bag/EfZaDFyao5aCYKNG7r3N76.png;728;plastic bag;<unmapped>;False;500;cliff dwelling;0.7221819758415222;961;dough;0.07612751424312592;700;paper towel;0.04722057655453682;739;potter's wheel;0.04580886289477348;972;cliff, drop, drop-off;0.04010777547955513;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2162;background/plastic_bag/FiGyJdkaYMVHXrTr7ZgbBo.png;728;plastic bag;<unmapped>;False;543;dumbbell;0.4719695746898651;237;miniature pinscher;0.1941348761320114;747;punching bag, punch bag, punching ball, punchball;0.1152980774641037;728;plastic bag;0.07060220092535019;702;parallel bars, bars;0.044766779989004135;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2163;background/plastic_bag/Fq9yF5pJiT8FbVtQQxRrwX.png;728;plastic bag;<unmapped>;False;825;stone wall;0.3812543451786041;728;plastic bag;0.28381484746932983;876;tub, vat;0.11754470318555832;643;mask;0.04134703055024147;926;hot pot, hotpot;0.03843171149492264;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2164;background/plastic_bag/FrMiA5jcLvkeGHzMzzBW2Q.png;728;plastic bag;<unmapped>;False;890;volleyball;0.8446548581123352;752;racket, racquet;0.1553451418876648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2165;background/plastic_bag/GrYsrGpAE5EaMD9zahwU9z.png;728;plastic bag;<unmapped>;False;582;grocery store, grocery, food market, market;0.28513044118881226;509;confectionery, confectionary, candy store;0.28469905257225037;791;shopping cart;0.18919715285301208;760;refrigerator, icebox;0.07652181386947632;790;shopping basket;0.047178931534290314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2166;background/plastic_bag/HgG7gusbSw73mDzMATqd8B.png;728;plastic bag;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.6475259065628052;741;prayer rug, prayer mat;0.15219321846961975;728;plastic bag;0.08034246414899826;706;patio, terrace;0.04243447631597519;897;washer, automatic washer, washing machine;0.04184020683169365;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2167;background/plastic_bag/HkHNmRuNHyFTrBzWkVmwe4.png;728;plastic bag;<unmapped>;False;574;golf ball;0.15539266169071198;235;German shepherd, German shepherd dog, German police dog, alsatian;0.15388275682926178;522;croquet ball;0.11521639674901962;408;amphibian, amphibious vehicle;0.08988679200410843;851;television, television system;0.07371989637613297;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2168;background/plastic_bag/KkiWigFC5WUqMc48C6P5eX.png;728;plastic bag;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5015844106674194;876;tub, vat;0.49841561913490295;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2169;background/plastic_bag/KtTRATFcHBCTaKpBaMU4BW.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.5544164776802063;435;bathtub, bathing tub, bath, tub;0.4455835223197937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2170;background/plastic_bag/LtLiSN6SSauWvLPZt3HEEL.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.6388825178146362;529;diaper, nappy, napkin;0.11182726174592972;643;mask;0.07348726689815521;692;packet;0.04328116774559021;794;shower curtain;0.036584749817848206;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2171;background/plastic_bag/NAt5Eit998nLwUBAx8zcGA.png;728;plastic bag;<unmapped>;False;736;pool table, billiard table, snooker table;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2172;background/plastic_bag/QP6kyC3zHiVddLBQzCA7DA.png;728;plastic bag;<unmapped>;False;634;lumbermill, sawmill;0.3324492275714874;538;dome;0.20390670001506805;580;greenhouse, nursery, glasshouse;0.14008276164531708;915;yurt;0.05922437459230423;624;library;0.052868787199258804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2173;background/plastic_bag/WiC8d9pLnP6SNQZQvHZ7Bm.png;728;plastic bag;<unmapped>;False;894;wardrobe, closet, press;0.7200843691825867;493;chiffonier, commode;0.15029779076576233;799;sliding door;0.12961788475513458;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2174;background/plastic_bag/XTmWTZvVTaNGgfAyaeD8mM.png;728;plastic bag;<unmapped>;False;582;grocery store, grocery, food market, market;0.5485584139823914;936;head cabbage;0.21730531752109528;415;bakery, bakeshop, bakehouse;0.09290263801813126;509;confectionery, confectionary, candy store;0.09114130586385727;957;pomegranate;0.027006544172763824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2175;background/plastic_bag/ZT6rZ57SFqWqXW44ho4a7a.png;728;plastic bag;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.3786832392215729;930;French loaf;0.22999566793441772;762;restaurant, eating house, eating place, eatery;0.15118195116519928;961;dough;0.11681675165891647;931;bagel, beigel;0.09765198081731796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2176;background/plastic_bag/ZyQvNLarVL5pXt7yaWJank.png;728;plastic bag;<unmapped>;False;884;vault;0.3247016668319702;406;altar;0.3208022117614746;687;organ, pipe organ;0.07009667158126831;562;fountain;0.0675356313586235;468;cab, hack, taxi, taxicab;0.055379632860422134;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2177;background/plastic_bag/aR6wf2RjExHrGhpYT6AUs8.png;728;plastic bag;<unmapped>;False;672;mountain tent;0.8262010216712952;728;plastic bag;0.0629083514213562;725;pitcher, ewer;0.03932158276438713;982;groom, bridegroom;0.03613607957959175;797;sleeping bag;0.035432957112789154;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2178;background/plastic_bag/awwR7ZZq4RwQ7fvsmzJCuV.png;728;plastic bag;<unmapped>;False;564;four-poster;0.7682909369468689;750;quilt, comforter, comfort, puff;0.07942244410514832;743;prison, prison house;0.0724116787314415;831;studio couch, day bed;0.049659598618745804;669;mosquito net;0.030215298756957054;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2179;background/plastic_bag/bNBUpxNmikfjNQisMdrACm.png;728;plastic bag;<unmapped>;False;915;yurt;0.9285871982574463;858;tile roof;0.07141279429197311;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2180;background/plastic_bag/bfx8EkFJ5u4f9XB7ikzV7V.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.21143300831317902;484;catamaran;0.17629031836986542;489;chainlink fence;0.17602699995040894;435;bathtub, bathing tub, bath, tub;0.16240501403808594;728;plastic bag;0.09048198908567429;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2181;background/plastic_bag/cixMWUDs8cDFQFzyNKQVwz.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.6206804513931274;435;bathtub, bathing tub, bath, tub;0.37931954860687256;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2182;background/plastic_bag/hdUFYCVzCEGhG8Cp73u2VJ.png;728;plastic bag;<unmapped>;False;789;shoji;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2183;background/plastic_bag/mhUpcfdLM9f7QAjokzMSiG.png;728;plastic bag;<unmapped>;False;728;plastic bag;0.5626458525657654;450;bobsled, bobsleigh, bob;0.062305379658937454;703;park bench;0.06151396036148071;529;diaper, nappy, napkin;0.055473729968070984;681;notebook, notebook computer;0.05158635601401329;bag;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2184;background/plastic_bag/n4x6WK7vKK7K7rHhB2SQyo.png;728;plastic bag;<unmapped>;False;876;tub, vat;0.38508081436157227;435;bathtub, bathing tub, bath, tub;0.2726786434650421;793;shower cap;0.11792822182178497;445;bikini, two-piece;0.08457385003566742;842;swimming trunks, bathing trunks;0.06335953623056412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2185;background/plate/2U2LFC56owHgV7wnkqFdYf.png;923;plate;<unmapped>;False;923;plate;0.3159600496292114;762;restaurant, eating house, eating place, eatery;0.25683313608169556;926;hot pot, hotpot;0.1739690899848938;582;grocery store, grocery, food market, market;0.0601487010717392;532;dining table, board;0.048820216208696365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2186;background/plate/2rFSWQmLPt4VQn7ewioMT4.png;923;plate;<unmapped>;False;936;head cabbage;0.44550779461860657;428;barrow, garden cart, lawn cart, wheelbarrow;0.17675042152404785;738;pot, flowerpot;0.12124071270227432;462;broom;0.04386017471551895;580;greenhouse, nursery, glasshouse;0.037602514028549194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2187;background/plate/3LDQwwRnNMdvyxcutNfJJU.png;923;plate;<unmapped>;False;567;frying pan, frypan, skillet;0.7758891582489014;544;Dutch oven;0.15667542815208435;618;ladle;0.04104025661945343;909;wok;0.026395093649625778;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2188;background/plate/3UMN2tthLuDVTi4RgBNh2Z.png;923;plate;<unmapped>;False;861;toilet seat;0.28533118963241577;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24712970852851868;809;soup bowl;0.09461918473243713;868;tray;0.05954693257808685;463;bucket, pail;0.0503697507083416;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2189;background/plate/3WEZBCzMpLynQaq4cmZUbR.png;923;plate;<unmapped>;False;576;gondola;0.940925657749176;428;barrow, garden cart, lawn cart, wheelbarrow;0.059074316173791885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2190;background/plate/3oUqxSeMRdbEvovC5S79hi.png;923;plate;<unmapped>;False;729;plate rack;0.886707603931427;809;soup bowl;0.08630653470754623;659;mixing bowl;0.02698579616844654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
