idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1839;Light/Light1/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.003418723;587;hammer;0.0031836217;818;spotlight, spot;0.0028909824;882;vacuum, vacuum cleaner;0.0026194851;523;crutch;0.0024228243;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1840;Light/Light2/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.0039033357;818;spotlight, spot;0.003877647;862;torch;0.002300534;978;seashore, coast, seacoast, sea-coast;0.00219682;975;lakeside, lakeshore;0.0021747814;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1841;Light/Light3/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.0036375679;818;spotlight, spot;0.0036342307;975;lakeside, lakeshore;0.002681793;978;seashore, coast, seacoast, sea-coast;0.0025910614;600;hook, claw;0.0023997803;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1842;Light/Light4/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.0046541495;733;pole;0.0029322833;437;beacon, lighthouse, beacon light, pharos;0.0025104224;447;binoculars, field glasses, opera glasses;0.0025000372;919;street sign;0.0023973766;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1843;Material/M_Camo/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.034337286;447;binoculars, field glasses, opera glasses;0.0052633677;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002736484;919;street sign;0.0022792267;877;turnstile;0.0022506274;<unmapped>;False;False;;revolver-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1844;Material/M_Noise/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.0039168797;834;suit, suit of clothes;0.003442633;978;seashore, coast, seacoast, sea-coast;0.003401879;755;radio telescope, radio reflector;0.0028667261;880;unicycle, monocycle;0.0027935782;<unmapped>;False;False;;revolver-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1845;Material/M_Titanium/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;523;crutch;0.0034668427;733;pole;0.0034543045;704;parking meter;0.0030744597;978;seashore, coast, seacoast, sea-coast;0.0029184185;834;suit, suit of clothes;0.00286942;<unmapped>;False;False;;revolver-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1846;Material/M_Tri_Wood/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.0049763685;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0042570187;448;birdhouse;0.0035545975;637;mailbox, letter box;0.0034890403;447;binoculars, field glasses, opera glasses;0.0034792838;<unmapped>;False;False;;revolver-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1847;Material/M_Glass/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.004131689;704;parking meter;0.0034090416;807;solar dish, solar collector, solar furnace;0.0026452623;834;suit, suit of clothes;0.0025024593;906;Windsor tie;0.0024832662;<unmapped>;False;False;;revolver-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1848;Fog/WithFog/BaseMap_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.0030590992;733;pole;0.0026032797;755;radio telescope, radio reflector;0.0024651547;818;spotlight, spot;0.0023307363;704;parking meter;0.002087743;<unmapped>;False;False;;revolver-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1849;Camera/Angle0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.012231563;447;binoculars, field glasses, opera glasses;0.0059062243;633;loupe, jeweler's loupe;0.0023166672;877;turnstile;0.0023067354;919;street sign;0.0022975707;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1850;Camera/Angle1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.1134696;597;holster;0.008238043;764;rifle;0.0061816764;515;cowboy hat, ten-gallon hat;0.0026674997;413;assault rifle, assault gun;0.0025085702;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1851;Camera/Angle2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;473;can opener, tin opener;0.010058981;418;ballpoint, ballpoint pen, ballpen, Biro;0.0036120014;512;corkscrew, bottle screw;0.0031003107;623;letter opener, paper knife, paperknife;0.0029053157;534;dishwasher, dish washer, dishwashing machine;0.0027278895;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1852;Camera/Angle3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.11499139;597;holster;0.009800682;764;rifle;0.005176269;515;cowboy hat, ten-gallon hat;0.0028895433;514;cowboy boot;0.0021203074;pistol;True;True;True;revolver-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1853;Camera/Angle4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.004722713;733;pole;0.004418161;437;beacon, lighthouse, beacon light, pharos;0.0033365362;755;radio telescope, radio reflector;0.0028322777;818;spotlight, spot;0.0026187245;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1854;Light/Light0/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.0146521265;587;hammer;0.0029911783;731;plunger, plumber's helper;0.0024227917;644;matchstick;0.0023867048;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0023604692;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1855;Light/Light1/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;587;hammer;0.004779322;704;parking meter;0.0037946608;975;lakeside, lakeshore;0.0028686593;677;nail;0.0027637542;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0024128081;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1856;Light/Light2/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.030426443;447;binoculars, field glasses, opera glasses;0.0037851343;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0024814894;707;pay-phone, pay-station;0.0022778956;919;street sign;0.0021497253;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1857;Light/Light3/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.003510022;975;lakeside, lakeshore;0.0031224983;978;seashore, coast, seacoast, sea-coast;0.0027916443;600;hook, claw;0.0027532186;984;rapeseed;0.0026320005;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1858;Light/Light4/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;834;suit, suit of clothes;0.0050241523;704;parking meter;0.0046238406;869;trench coat;0.0032736931;880;unicycle, monocycle;0.0026849888;906;Windsor tie;0.002572584;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1859;Material/M_Camo/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.009420173;880;unicycle, monocycle;0.0060262326;919;street sign;0.0030837338;733;pole;0.0028548103;447;binoculars, field glasses, opera glasses;0.0027124395;<unmapped>;False;False;;revolver-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1860;Material/M_Noise/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.0044616912;978;seashore, coast, seacoast, sea-coast;0.0036653331;834;suit, suit of clothes;0.0032543663;755;radio telescope, radio reflector;0.0031094314;837;sunglasses, dark glasses, shades;0.0027641545;<unmapped>;False;False;;revolver-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1861;Material/M_Titanium/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.0042888853;523;crutch;0.0038673847;733;pole;0.0034533008;834;suit, suit of clothes;0.0028592637;978;seashore, coast, seacoast, sea-coast;0.0027378;<unmapped>;False;False;;revolver-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1862;Material/M_Tri_Wood/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;448;birdhouse;0.0041413633;644;matchstick;0.0035287393;733;pole;0.0028376598;731;plunger, plumber's helper;0.0028152172;478;carton;0.0024857002;birdhouse;False;False;False;revolver-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1863;Material/M_Glass/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;834;suit, suit of clothes;0.00458399;906;Windsor tie;0.003799212;978;seashore, coast, seacoast, sea-coast;0.003421482;706;patio, terrace;0.0031422288;807;solar dish, solar collector, solar furnace;0.0031069028;<unmapped>;False;False;;revolver-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1864;Fog/WithFog/BaseMap_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.0038463217;733;pole;0.003099946;704;parking meter;0.0027690069;818;spotlight, spot;0.0024984377;907;wine bottle;0.0020491784;<unmapped>;False;False;;revolver-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1865;Camera/Angle0/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;834;suit, suit of clothes;0.0031017943;870;tricycle, trike, velocipede;0.0028832976;978;seashore, coast, seacoast, sea-coast;0.0027074136;428;barrow, garden cart, lawn cart, wheelbarrow;0.0026489052;790;shopping basket;0.0026022834;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1866;Camera/Angle1/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.068084545;764;rifle;0.011929533;413;assault rifle, assault gun;0.006504482;597;holster;0.006141852;465;bulletproof vest;0.0023978066;pistol;True;True;True;revolver-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1867;Camera/Angle2/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;473;can opener, tin opener;0.0052171797;512;corkscrew, bottle screw;0.0043316586;784;screwdriver;0.0041852137;563;fountain pen;0.0034821744;623;letter opener, paper knife, paperknife;0.0034191993;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1868;Camera/Angle3/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;763;revolver, six-gun, six-shooter;0.07585129;764;rifle;0.012484421;413;assault rifle, assault gun;0.0059145335;597;holster;0.005695394;515;cowboy hat, ten-gallon hat;0.0022416878;pistol;True;True;True;revolver-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1869;Camera/Angle4/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.0048180493;733;pole;0.00474009;834;suit, suit of clothes;0.0032262697;807;solar dish, solar collector, solar furnace;0.003170678;872;tripod;0.0028643406;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1870;Light/Light0/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.00458925;834;suit, suit of clothes;0.004365038;733;pole;0.0031568028;501;cloak;0.0028672777;818;spotlight, spot;0.0028514091;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1871;Light/Light1/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.0039239144;834;suit, suit of clothes;0.0034482125;818;spotlight, spot;0.0028557263;975;lakeside, lakeshore;0.0027596585;869;trench coat;0.0027189478;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1872;Light/Light2/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;834;suit, suit of clothes;0.0035709117;978;seashore, coast, seacoast, sea-coast;0.0035263794;704;parking meter;0.0032503393;733;pole;0.0028114654;818;spotlight, spot;0.002730833;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1873;Light/Light3/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;984;rapeseed;0.004458948;978;seashore, coast, seacoast, sea-coast;0.0034906932;834;suit, suit of clothes;0.003431113;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0027832715;975;lakeside, lakeshore;0.0027093245;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1874;Light/Light4/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;834;suit, suit of clothes;0.0048238914;978;seashore, coast, seacoast, sea-coast;0.0037797724;869;trench coat;0.0029875685;879;umbrella;0.0028698558;600;hook, claw;0.0026301204;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1875;Material/M_Camo/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.005006142;920;traffic light, traffic signal, stoplight;0.004015675;818;spotlight, spot;0.0029735444;919;street sign;0.0026827315;978;seashore, coast, seacoast, sea-coast;0.0024202857;<unmapped>;False;False;;revolver-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1876;Material/M_Noise/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.0046886588;834;suit, suit of clothes;0.0030256505;733;pole;0.0027790198;706;patio, terrace;0.0025378207;879;umbrella;0.0024424982;<unmapped>;False;False;;revolver-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1877;Material/M_Titanium/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;978;seashore, coast, seacoast, sea-coast;0.0041683465;834;suit, suit of clothes;0.0032899142;870;tricycle, trike, velocipede;0.0032378691;706;patio, terrace;0.0026095898;733;pole;0.0025093611;<unmapped>;False;False;;revolver-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1878;Material/M_Tri_Wood/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.0040261378;978;seashore, coast, seacoast, sea-coast;0.0033470266;834;suit, suit of clothes;0.0024698665;600;hook, claw;0.0024057135;818;spotlight, spot;0.0023926625;<unmapped>;False;False;;revolver-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1879;Material/M_Glass/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;807;solar dish, solar collector, solar furnace;0.0038150048;978;seashore, coast, seacoast, sea-coast;0.0034209297;834;suit, suit of clothes;0.0028945948;706;patio, terrace;0.0028710475;906;Windsor tie;0.0027044755;<unmapped>;False;False;;revolver-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1880;Fog/WithFog/BaseMap_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;733;pole;0.0033960044;600;hook, claw;0.003111494;834;suit, suit of clothes;0.0028308418;818;spotlight, spot;0.0027302785;747;punching bag, punch bag, punching ball, punchball;0.0025869124;<unmapped>;False;False;;revolver-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1881;Camera/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.010240503;883;vase;0.006794237;463;bucket, pail;0.0061401846;706;patio, terrace;0.003426327;985;daisy;0.0027102388;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1882;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.009858118;883;vase;0.0044414503;463;bucket, pail;0.00408482;706;patio, terrace;0.0037675968;124;crayfish, crawfish, crawdad, crawdaddy;0.0030783373;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1883;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.0054546907;953;pineapple, ananas;0.0049789073;409;analog clock;0.0045774733;789;shoji;0.0031318737;835;sundial;0.0027756048;clock;False;False;False;flowerpot-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1884;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.0144310035;883;vase;0.005240576;463;bucket, pail;0.0047669597;706;patio, terrace;0.0035670078;572;goblet;0.0029481722;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1885;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.008592475;77;wolf spider, hunting spider;0.0036266593;706;patio, terrace;0.0034395475;119;rock crab, Cancer irroratus;0.0031292867;73;barn spider, Araneus cavaticus;0.0028420615;flowerpot;True;True;True;flowerpot-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1886;Light/Light0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.006701515;738;pot, flowerpot;0.0039416356;503;cocktail shaker;0.0036462632;463;bucket, pail;0.0035188796;572;goblet;0.0027088695;jar;False;True;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1887;Light/Light1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.008863736;503;cocktail shaker;0.003662863;738;pot, flowerpot;0.0036155647;899;water jug;0.0030539683;773;saltshaker, salt shaker;0.0027461578;jar;False;True;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1888;Light/Light2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.006625815;503;cocktail shaker;0.005013478;899;water jug;0.0042166887;463;bucket, pail;0.0041103787;738;pot, flowerpot;0.0036272197;jar;False;True;False;flowerpot-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
