idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6305;666/69443f02349fb5bdd06b49e62c56c293f1cdfaa3.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6306;666/a8154de533d19500eb845e8476ef0f008c960df0.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6307;666/ccdb1c3516d115a6e4d66ff5e551ce230eb9fecf.jpeg;666;mortar;<unmapped>;False;572;goblet;0.6782386898994446;666;mortar;0.2591456472873688;773;saltshaker, salt shaker;0.06261574476957321;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6308;666/e13d039cc3551b5e6f85600dac2f2543ebd9904f.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6309;666/eed12fd7ef9bb93342de53a8f07b77b6d3f753a2.jpeg;666;mortar;<unmapped>;False;740;power drill;0.9629445672035217;784;screwdriver;0.03705543652176857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6310;667/0ba5bc0f3d3917d80190339eeffbed1bf1425c8b.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.7018446326255798;667;mortarboard;0.2981553375720978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6311;667/158634ac6d352e9f3cb283da52c4e4b8ec5d6d20.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.6428983211517334;667;mortarboard;0.3571016490459442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6312;667/29b567deec3011d29b6e52cce7c6b6a7a1ece3b2.jpeg;667;mortarboard;<unmapped>;False;667;mortarboard;0.7879942059516907;400;academic gown, academic robe, judge's robe;0.21200576424598694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6313;667/463aebcb09e933ca77ddcafe7a5f15b55a16763c.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.6912142038345337;667;mortarboard;0.3087857961654663;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6314;667/5897324b8a2763582857f96c14c888b64e11335d.jpeg;667;mortarboard;<unmapped>;False;667;mortarboard;0.9151153564453125;400;academic gown, academic robe, judge's robe;0.08488468825817108;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6315;667/654e3d0bb6807140a91656242d9302c74fd28e44.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.6625820994377136;667;mortarboard;0.3374179005622864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6316;667/c349dafef251d99ae45291a5953b1d7ea9394182.jpeg;667;mortarboard;<unmapped>;False;667;mortarboard;0.7203899621963501;400;academic gown, academic robe, judge's robe;0.2796100676059723;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6317;667/c51fc723876cc3615bd7d64f07885f0b5b10e65b.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.6895864009857178;667;mortarboard;0.3104135990142822;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6318;667/d014d1bc360dd4460b273aad5ebf6c308274a390.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.528935968875885;667;mortarboard;0.4710639715194702;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6319;667/f0160ff718b3b339c0a453d3831df0e965edc175.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.8125006556510925;667;mortarboard;0.18749935925006866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6320;668/4791164bdf4701ab636c697848b959eda6496171.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6321;668/52e0027789461be855732e47e0418d4983cf1e23.jpeg;668;mosque;<unmapped>;False;741;prayer rug, prayer mat;0.6225221157073975;406;altar;0.12620927393436432;884;vault;0.09324780106544495;497;church, church building;0.07656381279230118;668;mosque;0.04437439516186714;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6322;668/65eae542bac0e3a17749bc0d0ad0c17b68934374.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6323;668/6ccc0bfec39796e470bc3f9e81b9bb9332771627.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6324;668/835e9d13bc327c75bda95a3aaffdc775ffdbf487.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6325;668/c33e316b2e1e231fe050d42d3c95154e775546dd.jpeg;668;mosque;<unmapped>;False;668;mosque;0.8263159990310669;538;dome;0.1736839860677719;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6326;668/c690eabd8b183bdc9584b5c603f1431d3e310f3b.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6327;668/ce2cfc1deea1eaa9ddca671d82db0f1549251a47.jpeg;668;mosque;<unmapped>;False;668;mosque;0.964427649974823;538;dome;0.03557239845395088;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6328;668/e1d073a04a7c0d76cb7788a6c0593dea1a0db7c6.jpeg;668;mosque;<unmapped>;False;668;mosque;0.9217746257781982;538;dome;0.07822542637586594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6329;668/ed00b985a60916c3d54a675a12ebe3fecb521d16.jpeg;668;mosque;<unmapped>;False;698;palace;0.48232877254486084;668;mosque;0.3169492185115814;538;dome;0.11934544146060944;727;planetarium;0.05423101782798767;884;vault;0.027145471423864365;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6330;669/0e86743c8ec3aef81d2394740fbb5f88686ff076.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6331;669/1ebc73e4c72d28aa7a015d74fe236de6b2857657.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;0.9730895757675171;564;four-poster;0.02691044844686985;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6332;669/3588f2fe9ca50e0329fe028357d3d452e24a6719.jpeg;669;mosquito_net;<unmapped>;False;672;mountain tent;0.9671967029571533;797;sleeping bag;0.03280329331755638;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6333;669/3a30a04768fa2c972d7cfd2b8b85f79eea8558bd.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6334;669/5e1cbe25cb8bf4b7a765d56d32c3070310660414.jpeg;669;mosquito_net;<unmapped>;False;564;four-poster;0.937101423740387;669;mosquito net;0.06289862841367722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6335;669/6a00e0800223e7b7790ad071a4feb4395d5c5f45.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6336;669/c9495fda008b852f334e5c4c856d6f2994db0187.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;0.9062618017196655;564;four-poster;0.09373817592859268;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6337;669/d50635eba6a757625f7b2867f0876e10281efeca.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6338;669/f43d9f7d2974614a2c27a30cf83ff24c36a7aab2.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;0.899372398853302;564;four-poster;0.10062762349843979;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6339;669/fb97a70824de266088dae010987b025c89a48847.jpeg;669;mosquito_net;<unmapped>;False;706;patio, terrace;0.9096177816390991;559;folding chair;0.04917793348431587;799;sliding door;0.041204288601875305;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6340;67/482d8380cc91bb8260b7aeb8509d7929f12c6ccb.jpeg;67;diamondback;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.6018018126487732;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.18624022603034973;54;hognose snake, puff adder, sand viper;0.09675393998622894;60;night snake, Hypsiglena torquata;0.06966782361268997;62;rock python, rock snake, Python sebae;0.045536238700151443;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6341;67/534af9ee130336315f47b4d7fb623a7a8c8b99ff.jpeg;67;diamondback;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.6612448692321777;62;rock python, rock snake, Python sebae;0.1992998719215393;60;night snake, Hypsiglena torquata;0.08484841883182526;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.027354048565030098;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.027252811938524246;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6342;67/6b75a6e1d10c6151aabc25ba61da5c6147c564dc.jpeg;67;diamondback;<unmapped>;False;972;cliff, drop, drop-off;0.9337848424911499;825;stone wall;0.06621517241001129;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6343;67/6df1dd4eacbe1b479c0f63ffecc3987cb804d5b9.jpeg;67;diamondback;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.7620647549629211;60;night snake, Hypsiglena torquata;0.0794752910733223;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.07716376334428787;54;hognose snake, puff adder, sand viper;0.04756833240389824;62;rock python, rock snake, Python sebae;0.03372787684202194;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6344;67/89bd3e3bde0ba7fbfd7e7e6e84e7d5edb46bcc2c.jpeg;67;diamondback;<unmapped>;False;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.6097971796989441;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.2631692886352539;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.08647048473358154;54;hognose snake, puff adder, sand viper;0.040563032031059265;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6345;67/a8c2c43f5c0840989a96be58601d799bb949ae5f.jpeg;67;diamondback;<unmapped>;False;54;hognose snake, puff adder, sand viper;0.297512024641037;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.27586808800697327;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.15170733630657196;63;Indian cobra, Naja naja;0.1441587209701538;60;night snake, Hypsiglena torquata;0.09064263105392456;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6346;67/a9f64a26c88ae71bd6da2d99fdfc751741e5297b.jpeg;67;diamondback;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.676886260509491;62;rock python, rock snake, Python sebae;0.19191740453243256;60;night snake, Hypsiglena torquata;0.1058141365647316;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.02538221888244152;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6347;67/cf261e6ca6c43124ea934095600096a1182314df.jpeg;67;diamondback;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.6534180641174316;62;rock python, rock snake, Python sebae;0.1717543601989746;60;night snake, Hypsiglena torquata;0.15233762562274933;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.02248995378613472;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6348;67/cfab581762470bf6a02686f378a66f6f8c220d95.jpeg;67;diamondback;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.799748420715332;62;rock python, rock snake, Python sebae;0.16497699916362762;54;hognose snake, puff adder, sand viper;0.023784829303622246;60;night snake, Hypsiglena torquata;0.011489761993288994;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6349;67/edb8ad2a35a9e92fcc01c8532f6e0b49b666da58.jpeg;67;diamondback;<unmapped>;False;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.8480597138404846;62;rock python, rock snake, Python sebae;0.1289876401424408;60;night snake, Hypsiglena torquata;0.022952668368816376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6350;670/4a324bafb12dddfbf73b7637c0af0ff87421d4d8.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.9172707200050354;665;moped;0.082729272544384;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6351;670/4ef5f404c00f9d606bb833e3858cba9a758394df.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.9594272375106812;665;moped;0.040572792291641235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6352;670/502ab42c9e4eb4c5d7408d8adfb8ac940835bb5a.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.9471660852432251;665;moped;0.052833884954452515;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6353;670/58eaad85575229f172e2d18db03bb3db618d4750.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.841778039932251;665;moped;0.08269929885864258;518;crash helmet;0.07552267611026764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6354;670/7b09d1c37b48488562867de32b1e6d3c8601bdd4.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.9554208517074585;665;moped;0.04457918927073479;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6355;670/a59f93986485d23ca1e6cb6b0a39da61b888d140.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.5967333912849426;665;moped;0.4032665491104126;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6356;670/a6dd269811881340d0887e3a24c54f275899e2a9.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.9087403416633606;665;moped;0.09125959873199463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6357;670/ac137452d1ca878a543c71ade95dd2375205b82f.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.9029058218002319;665;moped;0.061499569565057755;518;crash helmet;0.03559458255767822;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6358;670/e532ae06aee42186d5028fa44f2d79a85bde3166.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.9308929443359375;665;moped;0.0691070705652237;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6359;670/f8834944a3d22ecd125286c266cf4589d71d683a.jpeg;670;motor_scooter;<unmapped>;False;670;motor scooter, scooter;0.8352382779121399;665;moped;0.1647617518901825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6360;671/22de3a3bfdd52c2d0e73ab2ebc827afcac431123.jpeg;671;mountain_bike;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.8006829619407654;898;water bottle;0.19931697845458984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6361;671/392789985eb301474df57e144bd7a471e7ac8030.jpeg;671;mountain_bike;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6362;671/66e2dc0def74b547ebc6c6f545aa54cbe3af84ce.jpeg;671;mountain_bike;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.9287348985671997;898;water bottle;0.07126515358686447;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bicycle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
