idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3409;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;605;iPod;0.18004000186920166;613;joystick;0.15966375172138214;673;mouse, computer mouse;0.09523645043373108;590;hand-held computer, hand-held microcomputer;0.08619753271341324;662;modem;0.08152257651090622;earphone;True;True;True;iPod-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3410;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.23027871549129486;650;microphone, mike;0.1449667364358902;590;hand-held computer, hand-held microcomputer;0.13001738488674164;605;iPod;0.11111921072006226;662;modem;0.07848036289215088;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3411;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;523;crutch;0.13314954936504364;557;flagpole, flagstaff;0.11521231383085251;590;hand-held computer, hand-held microcomputer;0.08414985239505768;818;spotlight, spot;0.0787607729434967;600;hook, claw;0.057664502412080765;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3412;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.16349364817142487;590;hand-held computer, hand-held microcomputer;0.14620602130889893;681;notebook, notebook computer;0.11188611388206482;662;modem;0.07962193340063095;605;iPod;0.051948633044958115;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3413;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.1962195634841919;701;parachute, chute;0.1632915735244751;523;crutch;0.09695137292146683;879;umbrella;0.06017465144395828;590;hand-held computer, hand-held microcomputer;0.051494043320417404;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3414;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.15521015226840973;605;iPod;0.12874892354011536;650;microphone, mike;0.1247083991765976;662;modem;0.11876270920038223;590;hand-held computer, hand-held microcomputer;0.11422458291053772;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3415;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.2724147140979767;605;iPod;0.15209384262561798;590;hand-held computer, hand-held microcomputer;0.12015485763549805;662;modem;0.11486606299877167;681;notebook, notebook computer;0.07640653848648071;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3416;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.14945711195468903;523;crutch;0.12790383398532867;590;hand-held computer, hand-held microcomputer;0.09676506370306015;818;spotlight, spot;0.07949197292327881;701;parachute, chute;0.06972622126340866;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3417;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.11609203368425369;818;spotlight, spot;0.10848140716552734;605;iPod;0.08461043983697891;633;loupe, jeweler's loupe;0.08265680819749832;681;notebook, notebook computer;0.06895440071821213;laptop;False;True;False;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3418;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.24568931758403778;701;parachute, chute;0.15580697357654572;523;crutch;0.10450124740600586;733;pole;0.0754605308175087;879;umbrella;0.07084637135267258;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3419;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.16771773993968964;605;iPod;0.16625680029392242;590;hand-held computer, hand-held microcomputer;0.11374293267726898;818;spotlight, spot;0.08098611235618591;650;microphone, mike;0.08085692673921585;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3420;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.22961777448654175;605;iPod;0.21119223535060883;662;modem;0.16196037828922272;590;hand-held computer, hand-held microcomputer;0.09526600688695908;681;notebook, notebook computer;0.08328966051340103;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3421;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;523;crutch;0.18806752562522888;557;flagpole, flagstaff;0.16690599918365479;772;safety pin;0.1366278976202011;818;spotlight, spot;0.09218775480985641;600;hook, claw;0.07342176884412766;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3422;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.14533725380897522;590;hand-held computer, hand-held microcomputer;0.14289245009422302;846;table lamp;0.08083627372980118;681;notebook, notebook computer;0.06716390699148178;605;iPod;0.06175544112920761;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3423;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.21967749297618866;523;crutch;0.17733104526996613;772;safety pin;0.08850520849227905;818;spotlight, spot;0.08381138741970062;600;hook, claw;0.07127963751554489;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3424;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.15765227377414703;605;iPod;0.14628149569034576;818;spotlight, spot;0.1174589991569519;590;hand-held computer, hand-held microcomputer;0.09960122406482697;662;modem;0.07526396214962006;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3425;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;662;modem;0.18183206021785736;590;hand-held computer, hand-held microcomputer;0.16431966423988342;613;joystick;0.10382569581270218;650;microphone, mike;0.0893930047750473;620;laptop, laptop computer;0.08544003963470459;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3426;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;872;tripod;0.2283569574356079;590;hand-held computer, hand-held microcomputer;0.18095102906227112;650;microphone, mike;0.1372998207807541;818;spotlight, spot;0.1052510216832161;523;crutch;0.07094907760620117;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3427;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.18168655037879944;590;hand-held computer, hand-held microcomputer;0.1647784560918808;846;table lamp;0.12922051548957825;650;microphone, mike;0.10729597508907318;681;notebook, notebook computer;0.07832740992307663;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3428;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;590;hand-held computer, hand-held microcomputer;0.14783670008182526;818;spotlight, spot;0.13316529989242554;557;flagpole, flagstaff;0.12514396011829376;650;microphone, mike;0.11205015331506729;872;tripod;0.07236891239881516;laptop;False;False;False;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3429;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.14592452347278595;590;hand-held computer, hand-held microcomputer;0.14320167899131775;662;modem;0.1171603798866272;650;microphone, mike;0.1136603057384491;605;iPod;0.10966742783784866;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3430;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.12433438748121262;527;desktop computer;0.11272304505109787;590;hand-held computer, hand-held microcomputer;0.1121777892112732;662;modem;0.11094751954078674;605;iPod;0.09175359457731247;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3431;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.21952614188194275;650;microphone, mike;0.18396615982055664;590;hand-held computer, hand-held microcomputer;0.17323242127895355;523;crutch;0.11930743604898453;613;joystick;0.08076073974370956;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3432;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.1972428411245346;590;hand-held computer, hand-held microcomputer;0.13871075212955475;846;table lamp;0.1147557944059372;681;notebook, notebook computer;0.05647553503513336;605;iPod;0.04740552231669426;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3433;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.2272016704082489;818;spotlight, spot;0.16401641070842743;523;crutch;0.1106959879398346;590;hand-held computer, hand-held microcomputer;0.08381901681423187;701;parachute, chute;0.06710976362228394;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3434;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;662;modem;0.15804637968540192;613;joystick;0.14717158675193787;590;hand-held computer, hand-held microcomputer;0.12636440992355347;620;laptop, laptop computer;0.11825250089168549;605;iPod;0.08849557489156723;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3435;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_68_605.png;605;iPod;earphone;True;662;modem;0.2173495888710022;605;iPod;0.11203636974096298;613;joystick;0.09411371499300003;620;laptop, laptop computer;0.08480878919363022;681;notebook, notebook computer;0.08474912494421005;<unmapped>;False;True;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3436;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.22892352938652039;523;crutch;0.15870553255081177;590;hand-held computer, hand-held microcomputer;0.11600486189126968;557;flagpole, flagstaff;0.11153663694858551;650;microphone, mike;0.10756941139698029;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3437;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_68_605.png;605;iPod;earphone;True;818;spotlight, spot;0.17456412315368652;620;laptop, laptop computer;0.1304679811000824;590;hand-held computer, hand-held microcomputer;0.1264350563287735;681;notebook, notebook computer;0.09872810542583466;846;table lamp;0.09346393495798111;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3438;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_68_605.png;605;iPod;earphone;True;557;flagpole, flagstaff;0.2391311675310135;818;spotlight, spot;0.17708198726177216;523;crutch;0.1641402691602707;590;hand-held computer, hand-held microcomputer;0.06538529694080353;600;hook, claw;0.051100876182317734;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
3439;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_68_605.png;605;iPod;earphone;True;613;joystick;0.14310677349567413;590;hand-held computer, hand-held microcomputer;0.1287980079650879;620;laptop, laptop computer;0.12751831114292145;662;modem;0.11568234860897064;818;spotlight, spot;0.09190399944782257;<unmapped>;False;False;;iPod-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
3440;Camera/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;901;whiskey jug;0.1413969099521637;631;lotion;0.1384696662425995;653;milk can;0.13452285528182983;737;pop bottle, soda bottle;0.1340610533952713;680;nipple;0.12239791452884674;bottle;False;False;;faucet-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
3441;Camera/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.28793856501579285;804;soap dispenser;0.2580978572368622;999;toilet tissue, toilet paper, bathroom tissue;0.24303150177001953;861;toilet seat;0.06653524935245514;435;bathtub, bathing tub, bath, tub;0.05511060357093811;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
3442;Camera/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.3883703351020813;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21162770688533783;631;lotion;0.14115352928638458;883;vase;0.07859060913324356;523;crutch;0.04940899834036827;<unmapped>;False;False;;faucet-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
3443;Camera/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.20279695093631744;680;nipple;0.14805248379707336;898;water bottle;0.14749951660633087;503;cocktail shaker;0.11460773646831512;804;soap dispenser;0.11422690004110336;bottle;False;False;;faucet-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
3444;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.21817085146903992;737;pop bottle, soda bottle;0.18383564054965973;653;milk can;0.08904966711997986;804;soap dispenser;0.0863318145275116;680;nipple;0.07961329817771912;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
3445;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.30251461267471313;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.198115736246109;505;coffeepot;0.14144447445869446;883;vase;0.07708001881837845;503;cocktail shaker;0.07686468213796616;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
3446;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.23492147028446198;902;whistle;0.17367452383041382;767;rubber eraser, rubber, pencil eraser;0.10672355443239212;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09807587414979935;600;hook, claw;0.07250694930553436;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3447;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.41491788625717163;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2884109318256378;505;coffeepot;0.06760651618242264;711;perfume, essence;0.06077948212623596;883;vase;0.039517562836408615;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3448;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.27715185284614563;737;pop bottle, soda bottle;0.20101496577262878;804;soap dispenser;0.1358901858329773;899;water jug;0.08238565176725388;901;whiskey jug;0.04865073785185814;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3449;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;680;nipple;0.14114174246788025;898;water bottle;0.14010977745056152;737;pop bottle, soda bottle;0.12893280386924744;804;soap dispenser;0.1281239539384842;653;milk can;0.1246272549033165;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3450;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.3428291380405426;804;soap dispenser;0.32125648856163025;883;vase;0.07653573155403137;505;coffeepot;0.07567118108272552;849;teapot;0.04429720714688301;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3451;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.3117332458496094;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19030879437923431;600;hook, claw;0.09009138494729996;680;nipple;0.06176090985536575;966;red wine;0.0510394461452961;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3452;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.39165303111076355;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.26410940289497375;505;coffeepot;0.0701112225651741;883;vase;0.06693582236766815;849;teapot;0.03787333145737648;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3453;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.23077066242694855;737;pop bottle, soda bottle;0.2109798789024353;804;soap dispenser;0.13294702768325806;899;water jug;0.07773246616125107;440;beer bottle;0.056456733494997025;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3454;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.20578071475028992;680;nipple;0.11961978673934937;653;milk can;0.10675957798957825;898;water bottle;0.10168810188770294;804;soap dispenser;0.07364404201507568;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3455;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.3688761293888092;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2654563784599304;883;vase;0.0848284661769867;505;coffeepot;0.06677718460559845;849;teapot;0.041560448706150055;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3456;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.24159573018550873;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.18435366451740265;600;hook, claw;0.09902212023735046;772;safety pin;0.08170731365680695;680;nipple;0.064141184091568;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3457;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;804;soap dispenser;0.3905448913574219;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.21776211261749268;505;coffeepot;0.10946016758680344;883;vase;0.06873329728841782;503;cocktail shaker;0.04063240438699722;<unmapped>;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3458;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_69_0.png;0;tench, Tinca tinca;<unmapped>;False;737;pop bottle, soda bottle;0.2856396436691284;898;water bottle;0.262765109539032;804;soap dispenser;0.08128511905670166;907;wine bottle;0.07927075773477554;680;nipple;0.07203526794910431;bottle;False;False;;faucet-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
