idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4088;n02279972/0.000202_parachute _ parachute_0.58734715.jpg;323;monarch;<unmapped>;False;21;kite;0.6058087944984436;23;vulture;0.27660974860191345;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.08173204958438873;18;magpie;0.035849444568157196;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4089;n02279972/0.000204_sundial _ sundial_0.8198975.jpg;323;monarch;<unmapped>;False;91;coucal;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4090;n02279972/0.000216_banana _ banana_0.7664516.jpg;323;monarch;<unmapped>;False;380;titi, titi monkey;0.18380942940711975;46;green lizard, Lacerta viridis;0.14932852983474731;40;American chameleon, anole, Anolis carolinensis;0.09258532524108887;954;banana;0.07730728387832642;988;acorn;0.07495534420013428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4091;n02279972/0.000228_flagpole _ water tower_0.4781149.jpg;323;monarch;<unmapped>;False;733;pole;0.2554619312286377;557;flagpole, flagstaff;0.13169699907302856;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1275128275156021;920;traffic light, traffic signal, stoplight;0.10363610833883286;970;alp;0.05941500514745712;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4092;n02279972/0.000235_drumstick _ drumstick_0.39604175.jpg;323;monarch;<unmapped>;False;446;binder, ring-binder;0.22433950006961823;443;bib;0.12552796304225922;917;comic book;0.10951460152864456;78;tick;0.09471030533313751;549;envelope;0.08176947385072708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4093;n02279972/0.000264_American alligator _ American alligator_0.7887813.jpg;323;monarch;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.26717907190322876;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.15904878079891205;337;beaver;0.14526161551475525;357;mink;0.09803089499473572;360;otter;0.07283321768045425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4094;n02279972/0.000281_tarantula _ stick insect_0.34173596.jpg;323;monarch;<unmapped>;False;113;snail;0.09517541527748108;315;mantis, mantid;0.0877542719244957;985;daisy;0.06817536056041718;899;water jug;0.06765991449356079;677;nail;0.06357304006814957;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4095;n02279972/0.000281_wheelbarrow _ wheelbarrow_0.6959271.jpg;323;monarch;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.4046243727207184;858;tile roof;0.10062982887029648;663;monastery;0.07182334363460541;915;yurt;0.0710763931274414;980;volcano;0.05685902759432793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4096;n02279972/0.000294_vulture _ hummingbird_0.82877296.jpg;323;monarch;<unmapped>;False;23;vulture;0.7114794850349426;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.1782219558954239;128;black stork, Ciconia nigra;0.04102860391139984;96;toucan;0.03583772853016853;21;kite;0.03343219682574272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4097;n02279972/0.000333_banana _ banana_0.9727491.jpg;323;monarch;<unmapped>;False;41;whiptail, whiptail lizard;0.12778134644031525;40;American chameleon, anole, Anolis carolinensis;0.12541821599006653;46;green lizard, Lacerta viridis;0.09872263669967651;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.08041958510875702;985;daisy;0.06343527138233185;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4098;n02279972/0.000349_cottontail rabbit _ mongoose_0.54476804.jpg;323;monarch;<unmapped>;False;45;Gila monster, Heloderma suspectum;0.20662608742713928;41;whiptail, whiptail lizard;0.20571981370449066;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.13822893798351288;38;banded gecko;0.10796338319778442;56;king snake, kingsnake;0.10466399043798447;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4099;n02279972/0.000356_tarantula _ tarantula_0.60005844.jpg;323;monarch;<unmapped>;False;605;iPod;0.2622760832309723;590;hand-held computer, hand-held microcomputer;0.133721262216568;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.12975645065307617;837;sunglasses, dark glasses, shades;0.08088934421539307;906;Windsor tie;0.0569087378680706;earphone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4100;n02279972/0.000362_beaker _ bubble_0.42656514.jpg;323;monarch;<unmapped>;False;899;water jug;0.15830977261066437;584;hair slide;0.10975392162799835;78;tick;0.0934644341468811;52;thunder snake, worm snake, Carphophis amoenus;0.08849751204252243;79;centipede;0.07450225204229355;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4101;n02279972/0.000377_jeep _ jeep_0.6706088.jpg;323;monarch;<unmapped>;False;759;reflex camera;0.27345365285873413;732;Polaroid camera, Polaroid Land camera;0.2147901952266693;590;hand-held computer, hand-held microcomputer;0.18478980660438538;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.15434116125106812;745;projector;0.10316023975610733;camera;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4102;n02279972/0.000396_parachute _ parachute_0.86729795.jpg;323;monarch;<unmapped>;False;701;parachute, chute;0.34859853982925415;417;balloon;0.329520583152771;405;airship, dirigible;0.29778942465782166;971;bubble;0.02409142628312111;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4103;n02279972/0.000566_ocarina _ ocarina_0.96747464.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.7656363248825073;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.15075133740901947;303;long-horned beetle, longicorn, longicorn beetle;0.020105939358472824;320;damselfly;0.01913294941186905;317;leafhopper;0.016292957589030266;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4104;n02279972/0.000576_apron _ apron_0.7661352.jpg;323;monarch;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.24082224071025848;794;shower curtain;0.21990051865577698;728;plastic bag;0.13612402975559235;904;window screen;0.10274448245763779;669;mosquito net;0.06259841471910477;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4105;n02279972/0.000602_flagpole _ flagpole_0.8786189.jpg;323;monarch;<unmapped>;False;557;flagpole, flagstaff;0.23010405898094177;405;airship, dirigible;0.1815986931324005;895;warplane, military plane;0.1657741516828537;908;wing;0.12574689090251923;701;parachute, chute;0.07210834324359894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4106;n02279972/0.000610_cottontail rabbit _ volleyball_0.17296849.jpg;323;monarch;<unmapped>;False;128;black stork, Ciconia nigra;0.19510643184185028;83;prairie chicken, prairie grouse, prairie fowl;0.11475694924592972;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.11459299176931381;138;bustard;0.09945779293775558;353;gazelle;0.09377497434616089;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4107;n02279972/0.000677_lorikeet _ lorikeet_0.9404384.jpg;323;monarch;<unmapped>;False;91;coucal;0.9078524112701416;378;capuchin, ringtail, Cebus capucinus;0.09214756637811661;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4108;n02279972/0.000711_wheelbarrow _ wheelbarrow_0.94316673.jpg;323;monarch;<unmapped>;False;215;Brittany spaniel;0.13711747527122498;232;Border collie;0.13412471115589142;189;Lakeland terrier;0.0865427553653717;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.07901706546545029;522;croquet ball;0.05620408058166504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4109;n02279972/0.000831_bald eagle _ bald eagle_0.8935817.jpg;323;monarch;<unmapped>;False;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.5425448417663574;21;kite;0.2435530722141266;23;vulture;0.07722380012273788;128;black stork, Ciconia nigra;0.06968717277050018;132;American egret, great white heron, Egretta albus;0.06699110567569733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4110;n02279972/0.000894_balloon _ balloon_0.4366478.jpg;323;monarch;<unmapped>;False;703;park bench;0.662490725517273;716;picket fence, paling;0.07297153770923615;772;safety pin;0.05294483155012131;682;obelisk;0.03514866530895233;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.03138525038957596;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4111;n02279972/0.000962_chest _ tank_0.40503788.jpg;323;monarch;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.5295714735984802;311;grasshopper, hopper;0.1276591569185257;315;mantis, mantid;0.10220236331224442;320;damselfly;0.08279198408126831;313;walking stick, walkingstick, stick insect;0.048255521804094315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4112;n02279972/0.001097_basketball _ basketball_0.36039558.jpg;323;monarch;<unmapped>;False;557;flagpole, flagstaff;0.23963011801242828;717;pickup, pickup truck;0.1067657619714737;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.09609715640544891;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.06532222777605057;704;parking meter;0.05902547761797905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4113;n02279972/0.001249_revolver _ jellyfish_0.5493509.jpg;323;monarch;<unmapped>;False;836;sunglass;0.21761691570281982;703;park bench;0.14019252359867096;585;hair spray;0.11907906830310822;728;plastic bag;0.10780102759599686;784;screwdriver;0.0803339034318924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4114;n02279972/0.001474_spider web _ American black bear_0.49916863.jpg;323;monarch;<unmapped>;False;489;chainlink fence;0.19825328886508942;128;black stork, Ciconia nigra;0.14930379390716553;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.11117937415838242;353;gazelle;0.08476166427135468;51;triceratops;0.07288747280836105;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4115;n02279972/0.001537_mosque _ mosque_0.93689096.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.6701891422271729;322;ringlet, ringlet butterfly;0.12488613277673721;313;walking stick, walkingstick, stick insect;0.057102020829916;325;sulphur butterfly, sulfur butterfly;0.038916993886232376;946;cardoon;0.03854004666209221;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4116;n02279972/0.001565_broom _ stick insect_0.97484016.jpg;323;monarch;<unmapped>;False;322;ringlet, ringlet butterfly;0.3519551753997803;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.17084281146526337;324;cabbage butterfly;0.09201040863990784;303;long-horned beetle, longicorn, longicorn beetle;0.07841885834932327;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.07033786922693253;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4117;n02279972/0.001967_torch _ torch_0.6039483.jpg;323;monarch;<unmapped>;False;738;pot, flowerpot;0.7137858867645264;178;Weimaraner;0.06568919867277145;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.03311276435852051;949;strawberry;0.028622541576623917;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.025518136098980904;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4118;n02279972/0.002014_acorn _ acorn_0.8066717.jpg;323;monarch;<unmapped>;False;364;three-toed sloth, ai, Bradypus tridactylus;0.14227929711341858;381;spider monkey, Ateles geoffroyi;0.09688139706850052;380;titi, titi monkey;0.09104984253644943;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.07699514180421829;64;green mamba;0.0743141770362854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4119;n02279972/0.002201_American robin _ American robin_0.9997148.jpg;323;monarch;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4120;n02279972/0.002314_bald eagle _ vulture_0.5854724.jpg;323;monarch;<unmapped>;False;975;lakeside, lakeshore;0.16446375846862793;980;volcano;0.11812338978052139;839;suspension bridge;0.07647784054279327;525;dam, dike, dyke;0.07537680119276047;908;wing;0.07132953405380249;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4121;n02279972/0.002386_hair dryer _ apron_0.46768138.jpg;323;monarch;<unmapped>;False;419;Band Aid;0.2098580300807953;784;screwdriver;0.11121909320354462;567;frying pan, frypan, skillet;0.09764587134122849;457;bow tie, bow-tie, bowtie;0.0724533423781395;929;ice lolly, lolly, lollipop, popsicle;0.06954412162303925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4122;n02279972/0.002835_suspension bridge _ suspension bridge_0.68549687.jpg;323;monarch;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.14525707066059113;21;kite;0.11023439466953278;23;vulture;0.08525355905294418;538;dome;0.08239947259426117;96;toucan;0.053076960146427155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4123;n02279972/0.002842_mongoose _ mongoose_0.73855615.jpg;323;monarch;<unmapped>;False;131;little blue heron, Egretta caerulea;0.12344753742218018;134;crane;0.10780057311058044;18;magpie;0.08855422586202621;136;European gallinule, Porphyrio porphyrio;0.07415203750133514;84;peacock;0.07325837016105652;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4124;n02279972/0.003126_American alligator _ American alligator_0.9955047.jpg;323;monarch;<unmapped>;False;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.19895829260349274;285;Egyptian cat;0.0782674178481102;104;wallaby, brush kangaroo;0.07063073664903641;489;chainlink fence;0.06380602717399597;362;badger;0.05853657424449921;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4125;n02279972/0.003335_canoe _ canoe_0.9114178.jpg;323;monarch;<unmapped>;False;128;black stork, Ciconia nigra;0.35139191150665283;134;crane;0.08439940214157104;132;American egret, great white heron, Egretta albus;0.08066316694021225;30;bullfrog, Rana catesbeiana;0.06803137809038162;130;flamingo;0.06300585716962814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4126;n02279972/0.004017_snowplow _ fountain_0.39638296.jpg;323;monarch;<unmapped>;False;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;0.18700437247753143;16;bulbul;0.12520183622837067;77;wolf spider, hunting spider;0.08530720323324203;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.05759513005614281;94;hummingbird;0.05697615072131157;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4127;n02279972/0.004119_lynx _ American black bear_0.2928657.jpg;323;monarch;<unmapped>;False;278;kit fox, Vulpes macrotis;0.3951078951358795;274;dhole, Cuon alpinus;0.24917709827423096;277;red fox, Vulpes vulpes;0.19348256289958954;104;wallaby, brush kangaroo;0.07402727752923965;85;quail;0.0450994148850441;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4128;n02279972/0.004158_box turtle _ box turtle_0.7317861.jpg;323;monarch;<unmapped>;False;946;cardoon;0.7584554553031921;944;artichoke, globe artichoke;0.20660969614982605;309;bee;0.03493475168943405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4129;n02279972/0.004207_quill _ quill_0.9443404.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.5641101002693176;73;barn spider, Araneus cavaticus;0.17781086266040802;75;black widow, Latrodectus mactans;0.09977567195892334;74;garden spider, Aranea diademata;0.08959820121526718;815;spider web, spider's web;0.0462159663438797;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4130;n02279972/0.004744_apron _ apron_0.45938152.jpg;323;monarch;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.9668577313423157;38;banded gecko;0.033142250031232834;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4131;n02279972/0.005243_toucan _ toucan_0.5108634.jpg;323;monarch;<unmapped>;False;380;titi, titi monkey;0.20306944847106934;46;green lizard, Lacerta viridis;0.10160812735557556;378;capuchin, ringtail, Cebus capucinus;0.09805864095687866;95;jacamar;0.09682901203632355;91;coucal;0.08091425150632858;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
