idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1431;Material/M_Tri_Wood/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.328025758266449;620;laptop, laptop computer;0.19704297184944153;508;computer keyboard, keypad;0.18643300235271454;673;mouse, computer mouse;0.11338906735181808;681;notebook, notebook computer;0.10541164129972458;<unmapped>;False;True;;laptop-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1432;Material/M_Glass/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;789;shoji;0.13692298531532288;904;window screen;0.12825067341327667;489;chainlink fence;0.11190302670001984;905;window shade;0.08387352526187897;805;soccer ball;0.08062289655208588;<unmapped>;False;False;;laptop-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1433;Fog/WithFog/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.3665395975112915;508;computer keyboard, keypad;0.1958826184272766;620;laptop, laptop computer;0.12674084305763245;681;notebook, notebook computer;0.1019427552819252;673;mouse, computer mouse;0.08246095478534698;<unmapped>;False;True;;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1434;Camera/Angle0/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.3283896744251251;620;laptop, laptop computer;0.23873181641101837;508;computer keyboard, keypad;0.13465136289596558;681;notebook, notebook computer;0.12992824614048004;673;mouse, computer mouse;0.08927515149116516;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1435;Camera/Angle1/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3146435022354126;527;desktop computer;0.1758996546268463;681;notebook, notebook computer;0.13595931231975555;782;screen, CRT screen;0.1292089819908142;810;space bar;0.10178747028112411;laptop;True;True;True;laptop-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1436;Camera/Angle2/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.32798871397972107;620;laptop, laptop computer;0.20758065581321716;681;notebook, notebook computer;0.15828658640384674;508;computer keyboard, keypad;0.12737087905406952;527;desktop computer;0.10803067684173584;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1437;Camera/Angle3/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.2768455743789673;810;space bar;0.233113095164299;673;mouse, computer mouse;0.12299004197120667;527;desktop computer;0.11473843455314636;681;notebook, notebook computer;0.09327512979507446;laptop;True;True;True;laptop-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1438;Camera/Angle4/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;789;shoji;0.1374652087688446;519;crate;0.11294734477996826;446;binder, ring-binder;0.09690622240304947;805;soccer ball;0.06462986767292023;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05788399651646614;<unmapped>;False;False;;laptop-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1439;Light/Light0/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.24347315728664398;508;computer keyboard, keypad;0.20651689171791077;673;mouse, computer mouse;0.16130051016807556;695;padlock;0.10292872041463852;620;laptop, laptop computer;0.0929722785949707;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1440;Light/Light1/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2598283290863037;620;laptop, laptop computer;0.22071927785873413;508;computer keyboard, keypad;0.19774794578552246;673;mouse, computer mouse;0.15794461965560913;527;desktop computer;0.0465996116399765;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1441;Light/Light2/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.3153608739376068;508;computer keyboard, keypad;0.1884210705757141;620;laptop, laptop computer;0.17485448718070984;673;mouse, computer mouse;0.17146456241607666;681;notebook, notebook computer;0.07867318391799927;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1442;Light/Light3/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.2872440814971924;810;space bar;0.23775647580623627;673;mouse, computer mouse;0.1856461763381958;508;computer keyboard, keypad;0.11650484800338745;681;notebook, notebook computer;0.09246035665273666;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1443;Light/Light4/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.2843571901321411;620;laptop, laptop computer;0.21717946231365204;508;computer keyboard, keypad;0.1304386407136917;673;mouse, computer mouse;0.11712225526571274;681;notebook, notebook computer;0.11027579009532928;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1444;Material/M_Camo/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.40864133834838867;681;notebook, notebook computer;0.24486318230628967;810;space bar;0.14337390661239624;527;desktop computer;0.08724721521139145;590;hand-held computer, hand-held microcomputer;0.07316941767930984;laptop;True;True;True;laptop-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1445;Material/M_Noise/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;904;window screen;0.20628145337104797;664;monitor;0.15802353620529175;905;window shade;0.0761481449007988;519;crate;0.05738484114408493;805;soccer ball;0.057123247534036636;<unmapped>;False;False;;laptop-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1446;Material/M_Titanium/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;859;toaster;0.0876404419541359;904;window screen;0.0697382465004921;489;chainlink fence;0.06967057287693024;833;submarine, pigboat, sub, U-boat;0.06231028586626053;557;flagpole, flagstaff;0.05573991313576698;<unmapped>;False;False;;laptop-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1447;Material/M_Tri_Wood/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.30978116393089294;810;space bar;0.28460025787353516;681;notebook, notebook computer;0.14251551032066345;527;desktop computer;0.10679503530263901;805;soccer ball;0.04331940412521362;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1448;Material/M_Glass/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.2536792457103729;810;space bar;0.2367272824048996;673;mouse, computer mouse;0.11120752990245819;527;desktop computer;0.10081902146339417;664;monitor;0.062244828790426254;laptop;True;True;True;laptop-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1449;Fog/WithFog/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.31126224994659424;620;laptop, laptop computer;0.2574765682220459;681;notebook, notebook computer;0.13793152570724487;527;desktop computer;0.10839919000864029;508;computer keyboard, keypad;0.10623648017644882;<unmapped>;False;True;;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1450;Camera/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;519;crate;0.11490609496831894;534;dishwasher, dish washer, dishwashing machine;0.0835537388920784;695;padlock;0.06742648035287857;700;paper towel;0.06164155527949333;894;wardrobe, closet, press;0.056102801114320755;basket;False;False;False;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1451;Camera/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.14501121640205383;519;crate;0.13056235015392303;700;paper towel;0.08814536035060883;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0828101709485054;789;shoji;0.06185020133852959;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1452;Camera/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;545;electric fan, blower;0.09987487643957138;904;window screen;0.09608688950538635;818;spotlight, spot;0.07985862344503403;613;joystick;0.07636131346225739;729;plate rack;0.06434646993875504;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1453;Camera/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;700;paper towel;0.19685089588165283;519;crate;0.0757802277803421;446;binder, ring-binder;0.06595850735902786;789;shoji;0.06304103881120682;902;whistle;0.061562374234199524;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1454;Camera/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;726;plane, carpenter's plane, woodworking plane;0.10234145820140839;519;crate;0.08740416169166565;600;hook, claw;0.07886622846126556;446;binder, ring-binder;0.0775127187371254;597;holster;0.06429309397935867;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1455;Light/Light0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;599;honeycomb;0.11669918149709702;819;stage;0.07799180597066879;619;lampshade, lamp shade;0.06308980286121368;530;digital clock;0.05914581939578056;545;electric fan, blower;0.054155610501766205;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1456;Light/Light1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;840;swab, swob, mop;0.08326293528079987;553;file, file cabinet, filing cabinet;0.07524992525577545;948;Granny Smith;0.0749497041106224;815;spider web, spider's web;0.06806807965040207;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06593219935894012;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1457;Light/Light2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;545;electric fan, blower;0.14205777645111084;828;strainer;0.09179012477397919;534;dishwasher, dish washer, dishwashing machine;0.0823572501540184;999;toilet tissue, toilet paper, bathroom tissue;0.05943821743130684;530;digital clock;0.05454092100262642;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1458;Light/Light3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;948;Granny Smith;0.08185470849275589;771;safe;0.06088409572839737;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.057854063808918;506;coil, spiral, volute, whorl, helix;0.056793369352817535;553;file, file cabinet, filing cabinet;0.0549502931535244;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1459;Light/Light4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;859;toaster;0.09391002357006073;519;crate;0.07646958529949188;815;spider web, spider's web;0.07306485623121262;732;Polaroid camera, Polaroid Land camera;0.06024221330881119;633;loupe, jeweler's loupe;0.05804046615958214;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1460;Material/M_Camo/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;465;bulletproof vest;0.17901962995529175;586;half track;0.10518372058868408;519;crate;0.10038404166698456;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.08039314299821854;597;holster;0.05773260444402695;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1461;Material/M_Noise/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;904;window screen;0.1564890593290329;664;monitor;0.14152242243289948;805;soccer ball;0.0731474906206131;633;loupe, jeweler's loupe;0.07156949490308762;519;crate;0.0688854455947876;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1462;Material/M_Titanium/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;729;plate rack;0.10591836273670197;519;crate;0.10184411704540253;651;microwave, microwave oven;0.0928603783249855;904;window screen;0.05076069384813309;732;Polaroid camera, Polaroid Land camera;0.04665908217430115;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1463;Material/M_Tri_Wood/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.40653976798057556;492;chest;0.09745115786790848;789;shoji;0.06287023425102234;519;crate;0.05428130552172661;732;Polaroid camera, Polaroid Land camera;0.05039706453680992;trash bin;False;False;False;loudspeaker-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1464;Material/M_Glass/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;789;shoji;0.15083372592926025;904;window screen;0.14997947216033936;905;window shade;0.14224795997142792;664;monitor;0.06903024762868881;854;theater curtain, theatre curtain;0.061805032193660736;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1465;Fog/WithFog/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;904;window screen;0.13932326436042786;695;padlock;0.09045509994029999;606;iron, smoothing iron;0.06269270181655884;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05368833243846893;782;screen, CRT screen;0.05199626460671425;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1466;Camera/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.290684312582016;485;CD player;0.08658496290445328;761;remote control, remote;0.07647448778152466;579;grand piano, grand;0.07536148279905319;889;violin, fiddle;0.0751531720161438;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1467;Camera/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;527;desktop computer;0.17869381606578827;526;desk;0.12163399904966354;673;mouse, computer mouse;0.09291926771402359;519;crate;0.08515502512454987;613;joystick;0.07007474452257156;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1468;Camera/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;905;window shade;0.15555961430072784;729;plate rack;0.10905949026346207;904;window screen;0.0921378880739212;789;shoji;0.08654607087373734;600;hook, claw;0.08172541856765747;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1469;Camera/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;473;can opener, tin opener;0.10651212185621262;613;joystick;0.0991102084517479;695;padlock;0.0800304189324379;519;crate;0.06146397069096565;732;Polaroid camera, Polaroid Land camera;0.055533476173877716;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1470;Camera/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5610187649726868;519;crate;0.08038419485092163;889;violin, fiddle;0.07172054797410965;579;grand piano, grand;0.06416507810354233;789;shoji;0.047929517924785614;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1471;Light/Light0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0976153016090393;530;digital clock;0.08827150613069534;836;sunglass;0.0809711143374443;517;crane;0.0673462525010109;579;grand piano, grand;0.058252763003110886;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1472;Light/Light1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;494;chime, bell, gong;0.13558676838874817;530;digital clock;0.09498513489961624;506;coil, spiral, volute, whorl, helix;0.0934239849448204;904;window screen;0.08287876099348068;579;grand piano, grand;0.08244795352220535;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
