idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2297;extracted_images/00002297.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.7293860912322998;774;sandal;0.2706139087677002;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2298;extracted_images/00002298.png;502;clog;<unmapped>;False;502;clog, geta, patten, sabot;0.9287391901016235;788;shoe shop, shoe-shop, shoe store;0.03950304165482521;435;bathtub, bathing tub, bath, tub;0.020155619829893112;910;wooden spoon;0.007078184280544519;630;Loafer;0.004523943178355694;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2299;extracted_images/00002299.png;502;clog;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.7395943999290466;630;Loafer;0.11580103635787964;514;cowboy boot;0.10373002290725708;502;clog, geta, patten, sabot;0.040874529629945755;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2300;extracted_images/00002300.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.8379933834075928;804;soap dispenser;0.058651573956012726;773;saltshaker, salt shaker;0.03051917254924774;504;coffee mug;0.026332542300224304;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02396656572818756;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2301;extracted_images/00002301.png;503;cocktail_shaker;<unmapped>;False;725;pitcher, ewer;0.34953048825263977;901;whiskey jug;0.2064363658428192;849;teapot;0.1324409693479538;503;cocktail shaker;0.11669208854436874;505;coffeepot;0.11631263047456741;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2302;extracted_images/00002302.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.5744250416755676;773;saltshaker, salt shaker;0.38868701457977295;604;hourglass;0.0192390326410532;855;thimble;0.017648855224251747;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2303;extracted_images/00002303.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.23530639708042145;509;confectionery, confectionary, candy store;0.10842256247997284;588;hamper;0.07730383425951004;868;tray;0.061037637293338776;907;wine bottle;0.05771756172180176;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2304;extracted_images/00002304.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.39406025409698486;951;lemon;0.07846195250749588;899;water jug;0.07767727971076965;441;beer glass;0.0765988901257515;968;cup;0.07102209329605103;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2305;extracted_images/00002305.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.529091477394104;883;vase;0.15406109392642975;773;saltshaker, salt shaker;0.10462977737188339;875;trombone;0.0985647588968277;711;perfume, essence;0.055041056126356125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2306;extracted_images/00002306.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.7993026375770569;711;perfume, essence;0.04442291706800461;585;hair spray;0.04294794425368309;759;reflex camera;0.03879142925143242;504;coffee mug;0.03804447501897812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2307;extracted_images/00002307.png;503;cocktail_shaker;<unmapped>;False;463;bucket, pail;0.25941208004951477;653;milk can;0.21860872209072113;503;cocktail shaker;0.21623779833316803;968;cup;0.11097919940948486;666;mortar;0.07044271379709244;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2308;extracted_images/00002308.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.40015292167663574;505;coffeepot;0.22776548564434052;898;water bottle;0.115621417760849;899;water jug;0.08470236510038376;550;espresso maker;0.05684676021337509;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2309;extracted_images/00002309.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.46984297037124634;505;coffeepot;0.2998272478580475;773;saltshaker, salt shaker;0.06671168655157089;899;water jug;0.05758194252848625;550;espresso maker;0.05489537492394447;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2310;extracted_images/00002310.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.756685733795166;773;saltshaker, salt shaker;0.20961451530456543;604;hourglass;0.033699776977300644;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2311;extracted_images/00002311.png;503;cocktail_shaker;<unmapped>;False;647;measuring cup;0.3697400391101837;899;water jug;0.2489863932132721;503;cocktail shaker;0.1711374670267105;680;nipple;0.09040683507919312;898;water bottle;0.0798792839050293;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2312;extracted_images/00002312.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.34150323271751404;773;saltshaker, salt shaker;0.29271039366722107;855;thimble;0.2826259732246399;633;loupe, jeweler's loupe;0.04539395496249199;710;pencil sharpener;0.03776640444993973;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2313;extracted_images/00002313.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.7673351168632507;899;water jug;0.06240551173686981;504;coffee mug;0.050158772617578506;604;hourglass;0.043010812252759933;773;saltshaker, salt shaker;0.03883366286754608;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2314;extracted_images/00002314.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.7872491478919983;849;teapot;0.05255903676152229;572;goblet;0.04934348165988922;463;bucket, pail;0.040488943457603455;804;soap dispenser;0.0381384901702404;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2315;extracted_images/00002315.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.42856839299201965;653;milk can;0.2561035752296448;505;coffeepot;0.14792457222938538;905;window shade;0.045220907777547836;550;espresso maker;0.04249954968690872;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2316;extracted_images/00002316.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.7588244676589966;629;lipstick, lip rouge;0.08316778391599655;804;soap dispenser;0.03965809941291809;773;saltshaker, salt shaker;0.03471877798438072;563;fountain pen;0.02878567762672901;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2317;extracted_images/00002317.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.6552289128303528;899;water jug;0.14780865609645844;504;coffee mug;0.09695328027009964;773;saltshaker, salt shaker;0.03383561223745346;604;hourglass;0.03327189013361931;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2318;extracted_images/00002318.png;503;cocktail_shaker;<unmapped>;False;898;water bottle;0.23526178300380707;899;water jug;0.16123934090137482;503;cocktail shaker;0.1308656930923462;804;soap dispenser;0.1228974312543869;680;nipple;0.0909469947218895;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2319;extracted_images/00002319.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9714939594268799;773;saltshaker, salt shaker;0.02850605733692646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2320;extracted_images/00002320.png;503;cocktail_shaker;<unmapped>;False;505;coffeepot;0.48600050806999207;503;cocktail shaker;0.3205990791320801;899;water jug;0.09523535519838333;773;saltshaker, salt shaker;0.03474985808134079;725;pitcher, ewer;0.03466803580522537;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2321;extracted_images/00002321.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.951978325843811;604;hourglass;0.024748854339122772;804;soap dispenser;0.02327277697622776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2322;extracted_images/00002322.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2323;extracted_images/00002323.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.26243725419044495;966;red wine;0.24714240431785583;572;goblet;0.17686153948307037;951;lemon;0.12786352634429932;441;beer glass;0.0463416613638401;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2324;extracted_images/00002324.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9582539200782776;899;water jug;0.04174604266881943;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2325;extracted_images/00002325.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9715490341186523;773;saltshaker, salt shaker;0.028450965881347656;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2326;extracted_images/00002326.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9008104801177979;773;saltshaker, salt shaker;0.055980831384658813;604;hourglass;0.043208617717027664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2327;extracted_images/00002327.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.7052266001701355;804;soap dispenser;0.12608928978443146;899;water jug;0.09074009209871292;572;goblet;0.04166282340884209;725;pitcher, ewer;0.03628116846084595;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2328;extracted_images/00002328.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9599531292915344;505;coffeepot;0.040046896785497665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2329;extracted_images/00002329.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9278099536895752;773;saltshaker, salt shaker;0.07219001650810242;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2330;extracted_images/00002330.png;503;cocktail_shaker;<unmapped>;False;868;tray;0.21341733634471893;503;cocktail shaker;0.14362238347530365;954;banana;0.10630284249782562;499;cleaver, meat cleaver, chopper;0.07443323731422424;725;pitcher, ewer;0.06783211976289749;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2331;extracted_images/00002331.png;503;cocktail_shaker;<unmapped>;False;948;Granny Smith;0.4322189390659332;969;eggnog;0.2754199802875519;927;trifle;0.11247164756059647;898;water bottle;0.06557568162679672;503;cocktail shaker;0.030987955629825592;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2332;extracted_images/00002332.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.4859442412853241;804;soap dispenser;0.09819242358207703;427;barrel, cask;0.09469569474458694;626;lighter, light, igniter, ignitor;0.08235305547714233;505;coffeepot;0.05730435997247696;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2333;extracted_images/00002333.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.5963199734687805;773;saltshaker, salt shaker;0.269281268119812;604;hourglass;0.06422457098960876;470;candle, taper, wax light;0.04587017744779587;504;coffee mug;0.02430405467748642;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2334;extracted_images/00002334.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9685307145118713;773;saltshaker, salt shaker;0.018059564754366875;804;soap dispenser;0.013409662060439587;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2335;extracted_images/00002335.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.945184588432312;948;Granny Smith;0.034662876278162;572;goblet;0.020152589306235313;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2336;extracted_images/00002336.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.5396302938461304;773;saltshaker, salt shaker;0.24338294565677643;828;strainer;0.07568099349737167;618;ladle;0.05711448937654495;604;hourglass;0.04310159757733345;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2337;extracted_images/00002337.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.611720085144043;680;nipple;0.15708564221858978;647;measuring cup;0.09090739488601685;631;lotion;0.04595844820141792;737;pop bottle, soda bottle;0.03304421156644821;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2338;extracted_images/00002338.png;503;cocktail_shaker;<unmapped>;False;737;pop bottle, soda bottle;0.16435959935188293;720;pill bottle;0.11503881216049194;951;lemon;0.10350662469863892;503;cocktail shaker;0.0974685475230217;438;beaker;0.08841979503631592;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2339;extracted_images/00002339.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.6411535143852234;899;water jug;0.08456713706254959;604;hourglass;0.06540758907794952;470;candle, taper, wax light;0.0624648779630661;505;coffeepot;0.05199943855404854;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2340;extracted_images/00002340.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.4950743615627289;666;mortar;0.17319604754447937;816;spindle;0.16131940484046936;773;saltshaker, salt shaker;0.13846097886562347;641;maraca;0.031949255615472794;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2341;extracted_images/00002341.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9350692629814148;804;soap dispenser;0.036079276353120804;666;mortar;0.028851421549916267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2342;extracted_images/00002342.png;503;cocktail_shaker;<unmapped>;False;899;water jug;0.27573928236961365;503;cocktail shaker;0.2569350302219391;773;saltshaker, salt shaker;0.20126718282699585;804;soap dispenser;0.1813119649887085;898;water bottle;0.051187966018915176;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2343;extracted_images/00002343.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.40053245425224304;505;coffeepot;0.19834847748279572;725;pitcher, ewer;0.12987272441387177;572;goblet;0.09330587834119797;883;vase;0.05628843605518341;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2344;extracted_images/00002344.png;503;cocktail_shaker;<unmapped>;False;505;coffeepot;0.4249543845653534;503;cocktail shaker;0.33986037969589233;899;water jug;0.14695197343826294;550;espresso maker;0.04050813615322113;773;saltshaker, salt shaker;0.024001535028219223;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2345;extracted_images/00002345.png;503;cocktail_shaker;<unmapped>;False;647;measuring cup;0.1869211494922638;515;cowboy hat, ten-gallon hat;0.14594975113868713;585;hair spray;0.10771539062261581;678;neck brace;0.0779261514544487;901;whiskey jug;0.05597458407282829;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2346;extracted_images/00002346.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.927071750164032;505;coffeepot;0.040307026356458664;899;water jug;0.032621242105960846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2347;extracted_images/00002347.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.7904758453369141;505;coffeepot;0.05637186020612717;804;soap dispenser;0.05498146638274193;773;saltshaker, salt shaker;0.05429108068346977;899;water jug;0.0438796766102314;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2348;extracted_images/00002348.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9022877216339111;504;coffee mug;0.05171695724129677;773;saltshaker, salt shaker;0.025342555716633797;899;water jug;0.020652711391448975;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2349;extracted_images/00002349.png;503;cocktail_shaker;<unmapped>;False;503;cocktail shaker;0.9585363268852234;773;saltshaker, salt shaker;0.02247367613017559;505;coffeepot;0.018989963456988335;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2350;extracted_images/00002350.png;507;combination_lock;<unmapped>;False;507;combination lock;0.7672935128211975;695;padlock;0.23270653188228607;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2351;extracted_images/00002351.png;507;combination_lock;<unmapped>;False;507;combination lock;0.760139524936676;635;magnetic compass;0.12160564959049225;508;computer keyboard, keypad;0.03958159312605858;844;switch, electric switch, electrical switch;0.026323258876800537;826;stopwatch, stop watch;0.026288514956831932;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2352;extracted_images/00002352.png;507;combination_lock;<unmapped>;False;507;combination lock;0.9687679409980774;695;padlock;0.03123200684785843;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
