idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2821;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.28687772154808044;977;sandbar, sand bar;0.09404126554727554;702;parallel bars, bars;0.09221374988555908;807;solar dish, solar collector, solar furnace;0.08574178069829941;542;drumstick;0.05948956310749054;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
2822;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.5545995831489563;572;goblet;0.0799412727355957;549;envelope;0.07561852782964706;530;digital clock;0.059171319007873535;633;loupe, jeweler's loupe;0.05145327374339104;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
2823;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.8118152022361755;892;wall clock;0.18818479776382446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
2824;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.46981245279312134;977;sandbar, sand bar;0.1408994346857071;807;solar dish, solar collector, solar furnace;0.13709527254104614;702;parallel bars, bars;0.046958357095718384;978;seashore, coast, seacoast, sea-coast;0.04086127504706383;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
2825;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;916;web site, website, internet site, site;0.24955788254737854;620;laptop, laptop computer;0.13297666609287262;894;wardrobe, closet, press;0.10112420469522476;548;entertainment center;0.09206058084964752;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07175684720277786;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
2826;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.5187447667121887;977;sandbar, sand bar;0.11604072153568268;807;solar dish, solar collector, solar furnace;0.05450332164764404;702;parallel bars, bars;0.05353961139917374;542;drumstick;0.03694607689976692;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
2827;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.35819607973098755;549;envelope;0.2403155416250229;478;carton;0.12329547107219696;572;goblet;0.0586291179060936;948;Granny Smith;0.04837212711572647;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
2828;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5981893539428711;556;fire screen, fireguard;0.08537212759256363;635;magnetic compass;0.06349287182092667;835;sundial;0.06037149950861931;571;gas pump, gasoline pump, petrol pump, island dispenser;0.04764832183718681;clock;False;False;True;wall-clock-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
2829;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.20461033284664154;807;solar dish, solar collector, solar furnace;0.19308525323867798;583;guillotine;0.13871702551841736;702;parallel bars, bars;0.11172168701887131;977;sandbar, sand bar;0.09222733974456787;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
2830;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;620;laptop, laptop computer;0.32961201667785645;548;entertainment center;0.1340406984090805;681;notebook, notebook computer;0.12187954783439636;894;wardrobe, closet, press;0.10802770406007767;527;desktop computer;0.08934072405099869;laptop;False;False;False;wall-clock-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
2831;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;583;guillotine;0.4877149760723114;733;pole;0.1290024220943451;807;solar dish, solar collector, solar furnace;0.11555832624435425;977;sandbar, sand bar;0.09781938046216965;702;parallel bars, bars;0.06897658109664917;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
2832;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;851;television, television system;0.3434789180755615;633;loupe, jeweler's loupe;0.08681245893239975;598;home theater, home theatre;0.0822736844420433;572;goblet;0.06425777822732925;549;envelope;0.05327794328331947;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
2833;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7860235571861267;892;wall clock;0.2139764428138733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
2834;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;807;solar dish, solar collector, solar furnace;0.3677076995372772;733;pole;0.264621764421463;702;parallel bars, bars;0.15664540231227875;977;sandbar, sand bar;0.0858779177069664;843;swing;0.039226774126291275;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
2835;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;894;wardrobe, closet, press;0.45412346720695496;548;entertainment center;0.14846539497375488;916;web site, website, internet site, site;0.06288903206586838;534;dishwasher, dish washer, dishwashing machine;0.060566309839487076;905;window shade;0.044049255549907684;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
2836;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.33685654401779175;977;sandbar, sand bar;0.12868469953536987;807;solar dish, solar collector, solar furnace;0.10757920145988464;702;parallel bars, bars;0.0688052773475647;978;seashore, coast, seacoast, sea-coast;0.05307241529226303;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
2837;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.5902013182640076;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0924404188990593;805;soccer ball;0.06867390871047974;530;digital clock;0.06678620725870132;527;desktop computer;0.055158231407403946;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
2838;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.7622242569923401;892;wall clock;0.23777568340301514;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
2839;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.35874322056770325;807;solar dish, solar collector, solar furnace;0.15618960559368134;977;sandbar, sand bar;0.09963945299386978;702;parallel bars, bars;0.07684681564569473;978;seashore, coast, seacoast, sea-coast;0.05007145553827286;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
2840;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_56_892.png;892;wall clock;clock;True;894;wardrobe, closet, press;0.5419283509254456;548;entertainment center;0.11750403046607971;620;laptop, laptop computer;0.11172299087047577;527;desktop computer;0.04422285035252571;905;window shade;0.04389544948935509;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
2841;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_56_892.png;892;wall clock;clock;True;733;pole;0.3782263398170471;807;solar dish, solar collector, solar furnace;0.11403219401836395;977;sandbar, sand bar;0.08705732226371765;702;parallel bars, bars;0.057714737951755524;542;drumstick;0.05271633341908455;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
2842;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_56_892.png;892;wall clock;clock;True;446;binder, ring-binder;0.5498798489570618;530;digital clock;0.08997567743062973;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08465880155563354;805;soccer ball;0.06675028800964355;478;carton;0.057927098125219345;<unmapped>;False;False;;wall-clock-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
2843;Camera/Angle0/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.3956397771835327;527;desktop computer;0.11189331859350204;978;seashore, coast, seacoast, sea-coast;0.0576954111456871;620;laptop, laptop computer;0.05237786844372749;810;space bar;0.05109042674303055;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
2844;Camera/Angle1/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.3708798587322235;908;wing;0.32707518339157104;977;sandbar, sand bar;0.1674828976392746;978;seashore, coast, seacoast, sea-coast;0.09534770995378494;703;park bench;0.03921438753604889;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
2845;Camera/Angle2/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.45033031702041626;673;mouse, computer mouse;0.1561947911977768;810;space bar;0.13433043658733368;534;dishwasher, dish washer, dishwashing machine;0.0782027542591095;771;safe;0.07219836860895157;keyboard;True;True;True;computer-keyboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
2846;Camera/Angle3/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;908;wing;0.6604650020599365;977;sandbar, sand bar;0.16432717442512512;807;solar dish, solar collector, solar furnace;0.06950297951698303;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.03859004005789757;978;seashore, coast, seacoast, sea-coast;0.03386079519987106;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
2847;Camera/Angle4/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;527;desktop computer;0.43262746930122375;977;sandbar, sand bar;0.12188931554555893;810;space bar;0.08097263425588608;673;mouse, computer mouse;0.07220820337533951;548;entertainment center;0.06977204978466034;<unmapped>;False;False;;computer-keyboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
2848;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.5136364102363586;978;seashore, coast, seacoast, sea-coast;0.11991969496011734;681;notebook, notebook computer;0.0595940425992012;620;laptop, laptop computer;0.04801835119724274;810;space bar;0.045879069715738297;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
2849;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4265073835849762;810;space bar;0.2671325206756592;681;notebook, notebook computer;0.10743440687656403;977;sandbar, sand bar;0.086979940533638;673;mouse, computer mouse;0.07473292946815491;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
2850;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.3175540566444397;840;swab, swob, mop;0.2368941754102707;771;safe;0.20841549336910248;673;mouse, computer mouse;0.0942380502820015;753;radiator;0.039551910012960434;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
2851;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;807;solar dish, solar collector, solar furnace;0.5993005633354187;977;sandbar, sand bar;0.14811290800571442;810;space bar;0.07934519648551941;978;seashore, coast, seacoast, sea-coast;0.06906486302614212;681;notebook, notebook computer;0.03599501773715019;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
2852;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;527;desktop computer;0.3097885251045227;977;sandbar, sand bar;0.17949028313159943;673;mouse, computer mouse;0.10859109461307526;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07396940886974335;508;computer keyboard, keypad;0.06882326304912567;<unmapped>;False;True;;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
2853;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.5402101278305054;978;seashore, coast, seacoast, sea-coast;0.12708620727062225;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.08540590852499008;973;coral reef;0.04405863955616951;908;wing;0.035190384835004807;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
2854;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.41138121485710144;977;sandbar, sand bar;0.24007196724414825;810;space bar;0.12008994817733765;978;seashore, coast, seacoast, sea-coast;0.10422069579362869;673;mouse, computer mouse;0.05293838307261467;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
2855;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.7136518359184265;673;mouse, computer mouse;0.11447112262248993;810;space bar;0.09480408579111099;878;typewriter keyboard;0.07707297801971436;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
2856;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.34864991903305054;978;seashore, coast, seacoast, sea-coast;0.23397687077522278;706;patio, terrace;0.1423620581626892;703;park bench;0.05480112135410309;869;trench coat;0.04388641566038132;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
2857;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.18941642343997955;527;desktop computer;0.11714517325162888;620;laptop, laptop computer;0.09736999869346619;978;seashore, coast, seacoast, sea-coast;0.08457803726196289;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07648222148418427;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
2858;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.46904686093330383;620;laptop, laptop computer;0.11092317849397659;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0946529284119606;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06433514505624771;916;web site, website, internet site, site;0.061594121158123016;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
2859;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5156722664833069;810;space bar;0.2832185626029968;681;notebook, notebook computer;0.09552019089460373;977;sandbar, sand bar;0.057367317378520966;673;mouse, computer mouse;0.04822167381644249;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
2860;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6299908757209778;810;space bar;0.13956528902053833;673;mouse, computer mouse;0.09986740350723267;878;typewriter keyboard;0.09256880730390549;771;safe;0.03800756111741066;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
2861;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.4529682695865631;810;space bar;0.32646408677101135;681;notebook, notebook computer;0.09747510403394699;977;sandbar, sand bar;0.08781673014163971;620;laptop, laptop computer;0.03527577221393585;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
2862;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;620;laptop, laptop computer;0.33685195446014404;977;sandbar, sand bar;0.17454726994037628;527;desktop computer;0.12169472128152847;508;computer keyboard, keypad;0.10543998330831528;810;space bar;0.09688368439674377;laptop;False;True;False;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
2863;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;977;sandbar, sand bar;0.33331552147865295;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.2472243458032608;916;web site, website, internet site, site;0.12134625762701035;869;trench coat;0.07395705580711365;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06404420733451843;<unmapped>;False;False;;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
2864;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6266158819198608;810;space bar;0.18328319489955902;878;typewriter keyboard;0.07873378694057465;673;mouse, computer mouse;0.0768447071313858;977;sandbar, sand bar;0.034522488713264465;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
2865;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6677901744842529;810;space bar;0.12431083619594574;673;mouse, computer mouse;0.11002056300640106;878;typewriter keyboard;0.09787838906049728;991;coral fungus;0.0;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
2866;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_57_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.5410978198051453;810;space bar;0.21881945431232452;977;sandbar, sand bar;0.0842650756239891;878;typewriter keyboard;0.0795600414276123;673;mouse, computer mouse;0.038792356848716736;keyboard;True;True;True;computer-keyboard-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
