idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3029;extracted_images/00003029.png;604;hourglass;<unmapped>;False;696;paintbrush;0.23784784972667694;641;maraca;0.18010500073432922;503;cocktail shaker;0.15542274713516235;572;goblet;0.11963237076997757;773;saltshaker, salt shaker;0.09372132271528244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3030;extracted_images/00003030.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3031;extracted_images/00003031.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3032;extracted_images/00003032.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3033;extracted_images/00003033.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3034;extracted_images/00003034.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3035;extracted_images/00003035.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3036;extracted_images/00003036.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3037;extracted_images/00003037.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3038;extracted_images/00003038.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3039;extracted_images/00003039.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3040;extracted_images/00003040.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3041;extracted_images/00003041.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3042;extracted_images/00003042.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3043;extracted_images/00003043.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3044;extracted_images/00003044.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3045;extracted_images/00003045.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3046;extracted_images/00003046.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3047;extracted_images/00003047.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3048;extracted_images/00003048.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3049;extracted_images/00003049.png;604;hourglass;<unmapped>;False;604;hourglass;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3050;extracted_images/00003050.png;605;iPod;<unmapped>;False;861;toilet seat;0.49787917733192444;605;iPod;0.3249337077140808;999;toilet tissue, toilet paper, bathroom tissue;0.17718708515167236;992;agaric;0.0;991;coral fungus;0.0;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3051;extracted_images/00003051.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3052;extracted_images/00003052.png;605;iPod;<unmapped>;False;605;iPod;0.9652205109596252;826;stopwatch, stop watch;0.034779421985149384;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3053;extracted_images/00003053.png;605;iPod;<unmapped>;False;605;iPod;0.9732499718666077;681;notebook, notebook computer;0.026750002056360245;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3054;extracted_images/00003054.png;605;iPod;<unmapped>;False;605;iPod;0.7733820080757141;844;switch, electric switch, electrical switch;0.19366230070590973;761;remote control, remote;0.03295564278960228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3055;extracted_images/00003055.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3056;extracted_images/00003056.png;605;iPod;<unmapped>;False;605;iPod;0.9317792057991028;826;stopwatch, stop watch;0.06822076439857483;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3057;extracted_images/00003057.png;605;iPod;<unmapped>;False;605;iPod;0.9802200794219971;826;stopwatch, stop watch;0.019779907539486885;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3058;extracted_images/00003058.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3059;extracted_images/00003059.png;605;iPod;<unmapped>;False;605;iPod;0.859035074710846;810;space bar;0.07259573042392731;530;digital clock;0.03438793122768402;782;screen, CRT screen;0.033981192857027054;991;coral fungus;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3060;extracted_images/00003060.png;605;iPod;<unmapped>;False;605;iPod;0.8182597756385803;782;screen, CRT screen;0.07345779985189438;662;modem;0.07338615506887436;810;space bar;0.03489622473716736;991;coral fungus;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3061;extracted_images/00003061.png;605;iPod;<unmapped>;False;605;iPod;0.9661174416542053;826;stopwatch, stop watch;0.03388261795043945;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3062;extracted_images/00003062.png;605;iPod;<unmapped>;False;605;iPod;0.22175568342208862;681;notebook, notebook computer;0.19205105304718018;662;modem;0.13164566457271576;872;tripod;0.10755868256092072;590;hand-held computer, hand-held microcomputer;0.09549394994974136;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3063;extracted_images/00003063.png;605;iPod;<unmapped>;False;605;iPod;0.9579571485519409;528;dial telephone, dial phone;0.042042870074510574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3064;extracted_images/00003064.png;605;iPod;<unmapped>;False;605;iPod;0.9708936810493469;826;stopwatch, stop watch;0.029106324538588524;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3065;extracted_images/00003065.png;605;iPod;<unmapped>;False;605;iPod;0.9728313088417053;826;stopwatch, stop watch;0.027168694883584976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3066;extracted_images/00003066.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3067;extracted_images/00003067.png;605;iPod;<unmapped>;False;605;iPod;0.5144060254096985;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2500283718109131;782;screen, CRT screen;0.10883761197328568;590;hand-held computer, hand-held microcomputer;0.08473215252161026;810;space bar;0.041995808482170105;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3068;extracted_images/00003068.png;605;iPod;<unmapped>;False;605;iPod;0.6058069467544556;447;binoculars, field glasses, opera glasses;0.08112884312868118;836;sunglass;0.0738058015704155;823;stethoscope;0.051178909838199615;898;water bottle;0.03880806267261505;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3069;extracted_images/00003069.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3070;extracted_images/00003070.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3071;extracted_images/00003071.png;605;iPod;<unmapped>;False;605;iPod;0.9679164886474609;826;stopwatch, stop watch;0.03208347409963608;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3072;extracted_images/00003072.png;605;iPod;<unmapped>;False;605;iPod;0.974933385848999;826;stopwatch, stop watch;0.025066612288355827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;extracted_images/00003073.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;extracted_images/00003074.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;extracted_images/00003075.png;605;iPod;<unmapped>;False;784;screwdriver;0.20287242531776428;709;pencil box, pencil case;0.18145643174648285;769;rule, ruler;0.0961596891283989;710;pencil sharpener;0.09143728017807007;418;ballpoint, ballpoint pen, ballpen, Biro;0.07572382688522339;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;extracted_images/00003076.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;extracted_images/00003077.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;extracted_images/00003078.png;605;iPod;<unmapped>;False;605;iPod;0.9706593751907349;826;stopwatch, stop watch;0.02934064157307148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;extracted_images/00003079.png;605;iPod;<unmapped>;False;605;iPod;0.5556837320327759;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2786237597465515;782;screen, CRT screen;0.08560214936733246;590;hand-held computer, hand-held microcomputer;0.08009041845798492;991;coral fungus;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;extracted_images/00003080.png;605;iPod;<unmapped>;False;605;iPod;0.9636102914810181;826;stopwatch, stop watch;0.03638973832130432;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;extracted_images/00003081.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;extracted_images/00003082.png;605;iPod;<unmapped>;False;605;iPod;0.8482617735862732;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06624609977006912;782;screen, CRT screen;0.03221917152404785;590;hand-held computer, hand-held microcomputer;0.02919473871588707;662;modem;0.02407815121114254;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;extracted_images/00003083.png;605;iPod;<unmapped>;False;605;iPod;0.9764732122421265;826;stopwatch, stop watch;0.023526782169938087;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;extracted_images/00003084.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;extracted_images/00003085.png;605;iPod;<unmapped>;False;605;iPod;0.9590749740600586;826;stopwatch, stop watch;0.04092501848936081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;extracted_images/00003086.png;605;iPod;<unmapped>;False;605;iPod;0.9492778182029724;826;stopwatch, stop watch;0.0507221557199955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;extracted_images/00003087.png;605;iPod;<unmapped>;False;481;cassette;0.8037936091423035;482;cassette player;0.154305100440979;848;tape player;0.041901230812072754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;extracted_images/00003088.png;605;iPod;<unmapped>;False;605;iPod;0.9808195233345032;826;stopwatch, stop watch;0.01918046362698078;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;extracted_images/00003089.png;605;iPod;<unmapped>;False;605;iPod;0.9594582319259644;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.04054178297519684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;extracted_images/00003090.png;605;iPod;<unmapped>;False;605;iPod;0.9701521992683411;826;stopwatch, stop watch;0.029847774654626846;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;extracted_images/00003091.png;605;iPod;<unmapped>;False;605;iPod;0.9175956845283508;826;stopwatch, stop watch;0.08240426331758499;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;extracted_images/00003092.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;extracted_images/00003093.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;extracted_images/00003094.png;605;iPod;<unmapped>;False;605;iPod;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;extracted_images/00003095.png;605;iPod;<unmapped>;False;605;iPod;0.9715602993965149;826;stopwatch, stop watch;0.028439728543162346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;earphone;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
