idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3046;background/spatula/95iWR3REhagoN32qAYZMtU.png;813;spatula;<unmapped>;False;910;wooden spoon;0.661912739276886;623;letter opener, paper knife, paperknife;0.18342304229736328;813;spatula;0.11402871459722519;600;hook, claw;0.040635526180267334;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3047;background/spatula/9Jaix9yM72Hc4tGzyzdwSH.png;813;spatula;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.11803664267063141;799;sliding door;0.08852885663509369;821;steel arch bridge;0.07531948387622833;421;bannister, banister, balustrade, balusters, handrail;0.06744971871376038;454;bookshop, bookstore, bookstall;0.06715717166662216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3048;background/spatula/Am8VsNUNAV5JVgXjqTUTDV.png;813;spatula;<unmapped>;False;813;spatula;0.12420448660850525;633;loupe, jeweler's loupe;0.11593692004680634;473;can opener, tin opener;0.11525170505046844;499;cleaver, meat cleaver, chopper;0.06804210692644119;710;pencil sharpener;0.06319176405668259;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3049;background/spatula/BjQv4bVsyCfeWhPoaxBYKe.png;813;spatula;<unmapped>;False;693;paddle, boat paddle;0.2087268978357315;704;parking meter;0.10307055711746216;623;letter opener, paper knife, paperknife;0.07457802444696426;910;wooden spoon;0.057217396795749664;462;broom;0.053915441036224365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3050;background/spatula/CNZTFLD6NYyVbb2peL9NEL.png;813;spatula;<unmapped>;False;792;shovel;0.3109395503997803;600;hook, claw;0.09850148856639862;677;nail;0.07762685418128967;634;lumbermill, sawmill;0.07102594524621964;813;spatula;0.0652523785829544;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3051;background/spatula/CP8tQT5yzWmLzb2zMr6oxX.png;813;spatula;<unmapped>;False;876;tub, vat;0.3283863365650177;445;bikini, two-piece;0.3060995936393738;433;bathing cap, swimming cap;0.10653204470872879;617;lab coat, laboratory coat;0.04935261607170105;33;loggerhead, loggerhead turtle, Caretta caretta;0.04181845113635063;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3052;background/spatula/CWBB3YJPepQUbfBU88THvQ.png;813;spatula;<unmapped>;False;813;spatula;0.7246583104133606;596;hatchet;0.08185576647520065;499;cleaver, meat cleaver, chopper;0.06503396481275558;618;ladle;0.05417514592409134;792;shovel;0.04322664812207222;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3053;background/spatula/Ct6QntTNN3WWBwd2wCMeCh.png;813;spatula;<unmapped>;False;596;hatchet;0.17767687141895294;618;ladle;0.11439841985702515;587;hammer;0.08670979738235474;971;bubble;0.07887552678585052;515;cowboy hat, ten-gallon hat;0.07738195359706879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3054;background/spatula/CuEednCADNDG6fv9eRwMVM.png;813;spatula;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.6991339325904846;538;dome;0.11650288850069046;421;bannister, banister, balustrade, balusters, handrail;0.043884530663490295;497;church, church building;0.036057330667972565;905;window shade;0.03042672574520111;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3055;background/spatula/DKLDiQkqdc5NJn4dC6cRPy.png;813;spatula;<unmapped>;False;970;alp;0.3715569078922272;979;valley, vale;0.14518335461616516;877;turnstile;0.08081760257482529;705;passenger car, coach, carriage;0.07125340402126312;807;solar dish, solar collector, solar furnace;0.050138793885707855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3056;background/spatula/DvsaGWKLq9MXAWP7nuudHX.png;813;spatula;<unmapped>;False;627;limousine, limo;0.5499657392501831;785;seat belt, seatbelt;0.19767962396144867;656;minivan;0.0571722686290741;757;recreational vehicle, RV, R.V.;0.046669840812683105;799;sliding door;0.03391806408762932;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3057;background/spatula/E3ALwutQyZzRj9o7VdcJsT.png;813;spatula;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.14403562247753143;972;cliff, drop, drop-off;0.14153985679149628;813;spatula;0.07152464985847473;966;red wine;0.07040178775787354;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.06508202850818634;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3058;background/spatula/ECR2rbUAGwyE95m75JXnvD.png;813;spatula;<unmapped>;False;813;spatula;0.6180519461631775;618;ladle;0.08829256147146225;792;shovel;0.05781896784901619;910;wooden spoon;0.057239580899477005;623;letter opener, paper knife, paperknife;0.055657073855400085;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3059;background/spatula/F8vCd3akRJfnA7n8itAfhv.png;813;spatula;<unmapped>;False;813;spatula;0.5797362327575684;618;ladle;0.10885566473007202;910;wooden spoon;0.09605756402015686;641;maraca;0.070186085999012;647;measuring cup;0.04008360579609871;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3060;background/spatula/FUvuTkTxCWZfVNkVwA5hTW.png;813;spatula;<unmapped>;False;792;shovel;0.3741980493068695;813;spatula;0.30882030725479126;910;wooden spoon;0.07472100853919983;44;alligator lizard;0.06271212548017502;618;ladle;0.05062251538038254;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3061;background/spatula/GJ6QANtzLCWQKNJ8X8uiHh.png;813;spatula;<unmapped>;False;879;umbrella;0.07996350526809692;854;theater curtain, theatre curtain;0.07320836931467056;966;red wine;0.07097168266773224;427;barrel, cask;0.06177091225981712;469;caldron, cauldron;0.05476604029536247;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3062;background/spatula/GtM6xwQgftNoBKKE6e7kwZ.png;813;spatula;<unmapped>;False;509;confectionery, confectionary, candy store;0.383658766746521;582;grocery store, grocery, food market, market;0.2380262166261673;860;tobacco shop, tobacconist shop, tobacconist;0.2201843112707138;790;shopping basket;0.10382744669914246;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.033153679221868515;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3063;background/spatula/H22Wf7z7tno5sgWdGHpFBM.png;813;spatula;<unmapped>;False;792;shovel;0.5660342574119568;795;ski;0.320040762424469;523;crutch;0.04391258955001831;970;alp;0.036751892417669296;796;ski mask;0.03326062858104706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3064;background/spatula/Heu43JZ2ZsG9zM3sqpKtDC.png;813;spatula;<unmapped>;False;828;strainer;0.3557901382446289;534;dishwasher, dish washer, dishwashing machine;0.11686013638973236;811;space heater;0.066740483045578;794;shower curtain;0.047125499695539474;729;plate rack;0.04511736333370209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3065;background/spatula/JSZmvDobN9NyQb6dpzg22f.png;813;spatula;<unmapped>;False;813;spatula;0.40391597151756287;567;frying pan, frypan, skillet;0.13462424278259277;910;wooden spoon;0.0998440608382225;739;potter's wheel;0.06307721138000488;499;cleaver, meat cleaver, chopper;0.04844833165407181;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3066;background/spatula/JcgAEnMBr3LmjjMdTgjGdV.png;813;spatula;<unmapped>;False;813;spatula;0.09793651849031448;910;wooden spoon;0.08780313283205032;854;theater curtain, theatre curtain;0.08644671738147736;600;hook, claw;0.05857338011264801;816;spindle;0.0581497997045517;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3067;background/spatula/JpTh2LKwkAtmhu3QYM26DP.png;813;spatula;<unmapped>;False;792;shovel;0.887427031993866;813;spatula;0.04875772446393967;463;bucket, pail;0.039557814598083496;428;barrow, garden cart, lawn cart, wheelbarrow;0.024257449433207512;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3068;background/spatula/KMibnapmugk9YYEwCPfKWS.png;813;spatula;<unmapped>;False;792;shovel;0.738633394241333;813;spatula;0.09184394776821136;462;broom;0.05043655261397362;807;solar dish, solar collector, solar furnace;0.043871212750673294;696;paintbrush;0.042400505393743515;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3069;background/spatula/LhCGSfJzQxnLcd7qa5vb4J.png;813;spatula;<unmapped>;False;542;drumstick;0.26938414573669434;909;wok;0.18104322254657745;910;wooden spoon;0.12554587423801422;567;frying pan, frypan, skillet;0.12129446864128113;813;spatula;0.10506870597600937;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3070;background/spatula/MYKUAezQf5giZJVf7tpfvr.png;813;spatula;<unmapped>;False;792;shovel;0.7615816593170166;428;barrow, garden cart, lawn cart, wheelbarrow;0.07719926536083221;44;alligator lizard;0.0455663688480854;813;spatula;0.043601807206869125;109;brain coral;0.0406920462846756;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3071;background/spatula/N7jmPTzNZCYykARa4hniS4.png;813;spatula;<unmapped>;False;813;spatula;0.4159952402114868;696;paintbrush;0.09749561548233032;567;frying pan, frypan, skillet;0.08730378746986389;618;ladle;0.08549590408802032;109;brain coral;0.053535040467977524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3072;background/spatula/NYiN5GE2SzCMCr3c5qKu9i.png;813;spatula;<unmapped>;False;623;letter opener, paper knife, paperknife;0.19604188203811646;792;shovel;0.1060214638710022;910;wooden spoon;0.09157917648553848;731;plunger, plumber's helper;0.08901655673980713;44;alligator lizard;0.06534524261951447;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3073;background/spatula/PNxUvZBUjW9DmbDf7aoNnX.png;813;spatula;<unmapped>;False;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.23099419474601746;749;quill, quill pen;0.14904096722602844;623;letter opener, paper knife, paperknife;0.10127785056829453;394;sturgeon;0.05539124831557274;842;swimming trunks, bathing trunks;0.05166628211736679;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3074;background/spatula/PUjXLkuGkSGR7aSf9efwdx.png;813;spatula;<unmapped>;False;981;ballplayer, baseball player;0.7176017761230469;813;spatula;0.128961980342865;792;shovel;0.09663308411836624;574;golf ball;0.029556022956967354;752;racket, racquet;0.027247080579400063;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3075;background/spatula/Q2G44YG74wLKQxRbdzUCoz.png;813;spatula;<unmapped>;False;792;shovel;0.5893835425376892;618;ladle;0.09134270995855331;813;spatula;0.06726107746362686;462;broom;0.048349685966968536;587;hammer;0.04640556499361992;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3076;background/spatula/QQVWDaU3ZcsHNJTJPWcxnn.png;813;spatula;<unmapped>;False;792;shovel;0.3796497881412506;813;spatula;0.3028055429458618;428;barrow, garden cart, lawn cart, wheelbarrow;0.12578850984573364;618;ladle;0.07931383699178696;623;letter opener, paper knife, paperknife;0.058809053152799606;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3077;background/spatula/QVJHyvJFrPofrNTvXEuoKS.png;813;spatula;<unmapped>;False;792;shovel;0.5376163721084595;813;spatula;0.2741517722606659;618;ladle;0.046189408749341965;777;scabbard;0.03458254411816597;311;grasshopper, hopper;0.030106140300631523;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3078;background/spatula/QYTr65eMfJDSm9fjf7CmHG.png;813;spatula;<unmapped>;False;792;shovel;0.5747571587562561;428;barrow, garden cart, lawn cart, wheelbarrow;0.22891557216644287;463;bucket, pail;0.067367322742939;838;sunscreen, sunblock, sun blocker;0.0387692004442215;813;spatula;0.0314473919570446;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3079;background/spatula/RP3ntYWkHmNPBczzaEBJKt.png;813;spatula;<unmapped>;False;813;spatula;0.9354906678199768;910;wooden spoon;0.025413047522306442;792;shovel;0.011766765266656876;567;frying pan, frypan, skillet;0.011052084155380726;942;butternut squash;0.00931128952652216;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3080;background/spatula/SSWEzMx8y9zernzFC8ubGz.png;813;spatula;<unmapped>;False;509;confectionery, confectionary, candy store;0.5104365944862366;582;grocery store, grocery, food market, market;0.2490062415599823;860;tobacco shop, tobacconist shop, tobacconist;0.14513233304023743;790;shopping basket;0.04731965810060501;737;pop bottle, soda bottle;0.03589913249015808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3081;background/spatula/SpcJqBEV2KHXwuDDQdZbNa.png;813;spatula;<unmapped>;False;792;shovel;0.8341812491416931;813;spatula;0.07609301060438156;587;hammer;0.05845087394118309;499;cleaver, meat cleaver, chopper;0.03127489611506462;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3082;background/spatula/Tk9kfSvm9K5PcYAdYfnmit.png;813;spatula;<unmapped>;False;792;shovel;0.3837733268737793;596;hatchet;0.1828339695930481;587;hammer;0.08253395557403564;813;spatula;0.07560998201370239;696;paintbrush;0.052361924201250076;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3083;background/spatula/To9Gqkp3SGP4iQ4mJGkSuX.png;813;spatula;<unmapped>;False;315;mantis, mantid;0.09159936010837555;882;vacuum, vacuum cleaner;0.08580810576677322;813;spatula;0.07313234359025955;623;letter opener, paper knife, paperknife;0.0627221018075943;709;pencil box, pencil case;0.0590595118701458;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3084;background/spatula/U43C4BcBuDHPydVUPAnXDu.png;813;spatula;<unmapped>;False;813;spatula;0.5660406947135925;618;ladle;0.17620396614074707;673;mouse, computer mouse;0.05083009973168373;647;measuring cup;0.05031714588403702;910;wooden spoon;0.04212518408894539;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3085;background/spatula/UNPh2hcVNkbyNMogxhGZt2.png;813;spatula;<unmapped>;False;792;shovel;0.8668613433837891;587;hammer;0.03656516969203949;463;bucket, pail;0.035191286355257034;314;cockroach, roach;0.030868297442793846;813;spatula;0.03051391988992691;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3086;background/spatula/UNgw5mND8t5yGA2HziyCAu.png;813;spatula;<unmapped>;False;646;maze, labyrinth;0.16348077356815338;910;wooden spoon;0.15723595023155212;596;hatchet;0.1397421956062317;623;letter opener, paper knife, paperknife;0.12721103429794312;792;shovel;0.10960742831230164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3087;background/spatula/V3kxMQMAQBGm6QdWX3gXnE.png;813;spatula;<unmapped>;False;910;wooden spoon;0.30426305532455444;813;spatula;0.16671447455883026;618;ladle;0.1408412605524063;696;paintbrush;0.05515068396925926;883;vase;0.05190118029713631;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3088;background/spatula/VFpZFS2zHykPYX3nYF3QUM.png;813;spatula;<unmapped>;False;792;shovel;0.7395858764648438;305;dung beetle;0.0755118802189827;428;barrow, garden cart, lawn cart, wheelbarrow;0.044948797672986984;463;bucket, pail;0.037720706313848495;140;red-backed sandpiper, dunlin, Erolia alpina;0.03687366098165512;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3089;background/spatula/VVeGgDDSxiQYS4t7UmVrJ2.png;813;spatula;<unmapped>;False;738;pot, flowerpot;0.6571681499481201;813;spatula;0.20116360485553741;966;red wine;0.04405296966433525;777;scabbard;0.03502663969993591;939;zucchini, courgette;0.03234732896089554;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3090;background/spatula/VmZHq3y8rueq3Ta464aG7b.png;813;spatula;<unmapped>;False;792;shovel;0.8399779200553894;813;spatula;0.10986786335706711;44;alligator lizard;0.025854676961898804;623;letter opener, paper knife, paperknife;0.024299535900354385;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3091;background/spatula/VrNEcngcfSLfPtj68pTSRp.png;813;spatula;<unmapped>;False;792;shovel;0.2807828187942505;910;wooden spoon;0.256507933139801;813;spatula;0.24210238456726074;618;ladle;0.18895821273326874;500;cliff dwelling;0.031648628413677216;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3092;background/spatula/W43nfTiTDLtovzHLG8mGqi.png;813;spatula;<unmapped>;False;813;spatula;0.7449972033500671;910;wooden spoon;0.13093611598014832;618;ladle;0.09799743443727493;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.026069262996315956;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3093;background/spatula/XekMTxFFCFMzXmuyxYWUXX.png;813;spatula;<unmapped>;False;910;wooden spoon;0.23771384358406067;792;shovel;0.13763906061649323;704;parking meter;0.13410651683807373;813;spatula;0.09265480190515518;623;letter opener, paper knife, paperknife;0.05628576874732971;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3094;background/spatula/YNG27cPYdicGgP6MZJ4vkE.png;813;spatula;<unmapped>;False;693;paddle, boat paddle;0.6775742769241333;472;canoe;0.21324549615383148;792;shovel;0.072939433157444;132;American egret, great white heron, Egretta albus;0.0362408384680748;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3095;background/spatula/YmAkbByHuDxmDXjtWZptoL.png;813;spatula;<unmapped>;False;623;letter opener, paper knife, paperknife;0.12027093023061752;813;spatula;0.0826108306646347;44;alligator lizard;0.0787302777171135;618;ladle;0.07402867823839188;703;park bench;0.06211857870221138;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
