idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3696;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.1312238723039627;844;switch, electric switch, electrical switch;0.09120484441518784;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08930176496505737;681;notebook, notebook computer;0.06122443825006485;664;monitor;0.0610695518553257;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
3697;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2620106041431427;504;coffee mug;0.13686762750148773;463;bucket, pail;0.09959547966718674;899;water jug;0.08071690052747726;572;goblet;0.06048401817679405;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
3698;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;478;carton;0.16920876502990723;572;goblet;0.1089545264840126;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09332723915576935;907;wine bottle;0.08695227652788162;968;cup;0.05806388705968857;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
3699;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.22292335331439972;742;printer;0.17731676995754242;859;toaster;0.0848587155342102;827;stove;0.08091719448566437;771;safe;0.07267946749925613;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
3700;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;446;binder, ring-binder;0.0980532243847847;662;modem;0.06451284140348434;600;hook, claw;0.06449013948440552;620;laptop, laptop computer;0.06067759543657303;851;television, television system;0.050366856157779694;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
3701;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.2545737028121948;846;table lamp;0.14401967823505402;804;soap dispenser;0.09574085474014282;664;monitor;0.05737221613526344;861;toilet seat;0.057197727262973785;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
3702;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18675848841667175;804;soap dispenser;0.15002687275409698;818;spotlight, spot;0.08672160655260086;859;toaster;0.08235936611890793;664;monitor;0.07197317481040955;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
3703;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;711;perfume, essence;0.13905589282512665;969;eggnog;0.12388653308153152;441;beer glass;0.09719767421483994;572;goblet;0.09400265663862228;631;lotion;0.09148190915584564;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
3704;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;902;whistle;0.2744886577129364;600;hook, claw;0.09126009792089462;818;spotlight, spot;0.09109103679656982;767;rubber eraser, rubber, pencil eraser;0.09045007079839706;771;safe;0.0707026869058609;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
3705;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.28063154220581055;600;hook, claw;0.0973438248038292;446;binder, ring-binder;0.08000713586807251;478;carton;0.07360661774873734;492;chest;0.04914020001888275;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
3706;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.2545798122882843;613;joystick;0.19275718927383423;633;loupe, jeweler's loupe;0.09101118892431259;844;switch, electric switch, electrical switch;0.08938847482204437;861;toilet seat;0.06049429997801781;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
3707;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;859;toaster;0.13633984327316284;844;switch, electric switch, electrical switch;0.11682860553264618;818;spotlight, spot;0.09282729029655457;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06265239417552948;605;iPod;0.06080939993262291;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
3708;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;440;beer bottle;0.17824693024158478;626;lighter, light, igniter, ignitor;0.11944268643856049;969;eggnog;0.0915033221244812;692;packet;0.06233806535601616;826;stopwatch, stop watch;0.06056896969676018;bottle;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
3709;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;771;safe;0.14388367533683777;767;rubber eraser, rubber, pencil eraser;0.1248222216963768;902;whistle;0.07716139405965805;827;stove;0.07352764159440994;784;screwdriver;0.0653998926281929;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
3710;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;492;chest;0.34727242588996887;600;hook, claw;0.09444558620452881;556;fire screen, fireguard;0.08520332723855972;784;screwdriver;0.05455233156681061;771;safe;0.049322523176670074;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
3711;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.2191753387451172;619;lampshade, lamp shade;0.15055550634860992;846;table lamp;0.14968924224376678;966;red wine;0.09048515558242798;861;toilet seat;0.07204418629407883;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
3712;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15914815664291382;504;coffee mug;0.12182861566543579;804;soap dispenser;0.10339833796024323;999;toilet tissue, toilet paper, bathroom tissue;0.10100319981575012;664;monitor;0.05598980188369751;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
3713;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;631;lotion;0.24868105351924896;478;carton;0.17939212918281555;692;packet;0.09280611574649811;711;perfume, essence;0.07722149789333344;969;eggnog;0.04610699787735939;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
3714;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.3231920599937439;492;chest;0.23318727314472198;771;safe;0.0902128592133522;493;chiffonier, commode;0.08914655447006226;894;wardrobe, closet, press;0.07804872840642929;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
3715;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;492;chest;0.20587493479251862;446;binder, ring-binder;0.17848727107048035;831;studio couch, day bed;0.08235540241003036;600;hook, claw;0.07732487469911575;556;fire screen, fireguard;0.07266070693731308;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
3716;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.29963424801826477;846;table lamp;0.10854828357696533;861;toilet seat;0.0656144842505455;633;loupe, jeweler's loupe;0.04882429540157318;966;red wine;0.04784693941473961;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
3717;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13165700435638428;504;coffee mug;0.1120872050523758;478;carton;0.09272903203964233;804;soap dispenser;0.08281572163105011;572;goblet;0.05816692113876343;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
3718;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;478;carton;0.18075917661190033;692;packet;0.12439034134149551;446;binder, ring-binder;0.09048593789339066;549;envelope;0.08359335362911224;907;wine bottle;0.06024443730711937;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
3719;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;767;rubber eraser, rubber, pencil eraser;0.120974101126194;771;safe;0.10835176706314087;859;toaster;0.08471305668354034;600;hook, claw;0.0700681284070015;902;whistle;0.06564588844776154;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
3720;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.23231808841228485;492;chest;0.22265344858169556;519;crate;0.08131353557109833;600;hook, claw;0.07610252499580383;771;safe;0.05596264824271202;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
3721;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.23631341755390167;613;joystick;0.14831295609474182;846;table lamp;0.13924042880535126;861;toilet seat;0.06496924161911011;572;goblet;0.05974115803837776;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
3722;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;504;coffee mug;0.28728991746902466;968;cup;0.2277933955192566;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11152314394712448;572;goblet;0.0656820759177208;470;candle, taper, wax light;0.05035443231463432;mug;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
3723;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;692;packet;0.21623283624649048;478;carton;0.17374493181705475;969;eggnog;0.15438002347946167;441;beer glass;0.07790326327085495;549;envelope;0.055541642010211945;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
3724;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.3840690553188324;493;chiffonier, commode;0.2160789966583252;771;safe;0.09294692426919937;526;desk;0.08655833452939987;492;chest;0.07142151892185211;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
3725;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;532;dining table, board;0.15076066553592682;598;home theater, home theatre;0.09122182428836823;559;folding chair;0.08786550909280777;818;spotlight, spot;0.07224340736865997;590;hand-held computer, hand-held microcomputer;0.06701237708330154;table;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
3726;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;530;digital clock;0.4176684319972992;409;analog clock;0.39545920491218567;681;notebook, notebook computer;0.05653072148561478;920;traffic light, traffic signal, stoplight;0.04382016509771347;826;stopwatch, stop watch;0.04368839040398598;clock;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
3727;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;920;traffic light, traffic signal, stoplight;0.3717639744281769;664;monitor;0.1479266881942749;851;television, television system;0.0969281867146492;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08439330011606216;590;hand-held computer, hand-held microcomputer;0.05953311175107956;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
3728;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;664;monitor;0.11182459443807602;526;desk;0.08742546290159225;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08658229559659958;861;toilet seat;0.07667994499206543;572;goblet;0.07413846254348755;display;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
3729;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.26126664876937866;527;desktop computer;0.18240311741828918;742;printer;0.09815260022878647;782;screen, CRT screen;0.0958227887749672;526;desk;0.09182747453451157;file cabinet;True;True;True;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
3730;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;526;desk;0.14784649014472961;553;file, file cabinet, filing cabinet;0.10322355479001999;851;television, television system;0.0951983705163002;782;screen, CRT screen;0.09397444128990173;600;hook, claw;0.06234617531299591;table;False;True;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
3731;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;818;spotlight, spot;0.21451584994792938;572;goblet;0.09156281501054764;613;joystick;0.0820610448718071;861;toilet seat;0.07525748759508133;664;monitor;0.0589325949549675;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
3732;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13011765480041504;504;coffee mug;0.09640003740787506;686;oil filter;0.09365300834178925;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0817670077085495;740;power drill;0.07431336492300034;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
3733;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1449292004108429;478;carton;0.1315440982580185;846;table lamp;0.0895192101597786;883;vase;0.06770780682563782;861;toilet seat;0.05989478528499603;trash bin;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
3734;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;742;printer;0.2206680029630661;651;microwave, microwave oven;0.20423707365989685;534;dishwasher, dish washer, dishwashing machine;0.11161178350448608;760;refrigerator, icebox;0.0871342346072197;553;file, file cabinet, filing cabinet;0.05717244744300842;printer;False;True;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
3735;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09855126589536667;811;space heater;0.09201153367757797;859;toaster;0.08248451352119446;556;fire screen, fireguard;0.06898818910121918;600;hook, claw;0.06614086031913757;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
3736;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;742;printer;0.1388619840145111;620;laptop, laptop computer;0.1208769902586937;729;plate rack;0.10161080211400986;613;joystick;0.09933838248252869;681;notebook, notebook computer;0.07130909711122513;printer;False;False;False;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
3737;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;619;lampshade, lamp shade;0.10452278703451157;725;pitcher, ewer;0.10452181845903397;504;coffee mug;0.10254830867052078;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.099910207092762;883;vase;0.09176331758499146;<unmapped>;False;False;;file-cabinet-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
