idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1338;Camera/Angle0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.0066949315;744;projectile, missile;0.0059170187;835;sundial;0.004456238;807;solar dish, solar collector, solar furnace;0.0042795143;812;space shuttle;0.003627802;rocket;False;False;False;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1339;Camera/Angle1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.004855761;623;letter opener, paper knife, paperknife;0.004071198;744;projectile, missile;0.0040097325;835;sundial;0.0034376075;812;space shuttle;0.0033544074;rocket;False;True;False;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1340;Camera/Angle2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.007431925;892;wall clock;0.0062836744;409;analog clock;0.0057268436;835;sundial;0.0034618978;531;digital watch;0.0028420782;<unmapped>;False;False;;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1341;Camera/Angle3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.0041932263;812;space shuttle;0.0037816872;744;projectile, missile;0.0034642625;644;matchstick;0.003280239;557;flagpole, flagstaff;0.0026839713;rocket;False;False;False;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1342;Camera/Angle4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.015119426;557;flagpole, flagstaff;0.0045832153;657;missile;0.004185835;744;projectile, missile;0.0041165575;835;sundial;0.0033760364;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1343;Light/Light0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;854;theater curtain, theatre curtain;0.0051190825;835;sundial;0.0032631152;623;letter opener, paper knife, paperknife;0.0026714716;733;pole;0.002373293;644;matchstick;0.002139571;<unmapped>;False;True;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1344;Light/Light1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.0029542586;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0028698735;916;web site, website, internet site, site;0.002312265;664;monitor;0.0022833028;733;pole;0.0022135766;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1345;Light/Light2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;835;sundial;0.0037749335;807;solar dish, solar collector, solar furnace;0.0024733446;733;pole;0.0024717243;635;magnetic compass;0.0022466416;978;seashore, coast, seacoast, sea-coast;0.0020930488;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1346;Light/Light3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;984;rapeseed;0.0091155;733;pole;0.0033104883;835;sundial;0.0028259337;807;solar dish, solar collector, solar furnace;0.0025962794;557;flagpole, flagstaff;0.002389634;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1347;Light/Light4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;657;missile;0.0053556976;744;projectile, missile;0.0046426994;557;flagpole, flagstaff;0.003654641;835;sundial;0.0034184055;733;pole;0.0030864843;rocket;False;False;False;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1348;Material/M_Camo/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.0050829784;758;reel;0.0038829767;657;missile;0.003636562;733;pole;0.0035813733;744;projectile, missile;0.0033776578;<unmapped>;False;False;;knife-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1349;Material/M_Noise/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.004471721;835;sundial;0.003210474;657;missile;0.0031550322;733;pole;0.00300921;744;projectile, missile;0.0029483351;<unmapped>;False;False;;knife-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1350;Material/M_Titanium/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.0054953285;557;flagpole, flagstaff;0.0042242636;835;sundial;0.0038431888;733;pole;0.0036961802;755;radio telescope, radio reflector;0.0030086404;<unmapped>;False;False;;knife-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1351;Material/M_Tri_Wood/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;644;matchstick;0.0050125527;807;solar dish, solar collector, solar furnace;0.0037444404;835;sundial;0.0036559994;733;pole;0.0031814424;840;swab, swob, mop;0.0027830994;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1352;Material/M_Glass/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;807;solar dish, solar collector, solar furnace;0.005082374;557;flagpole, flagstaff;0.0035475637;733;pole;0.003064254;835;sundial;0.0027425915;908;wing;0.002324223;<unmapped>;False;False;;knife-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1353;Fog/WithFog/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;976;promontory, headland, head, foreland;0.0037003837;978;seashore, coast, seacoast, sea-coast;0.002982042;845;syringe;0.002761269;784;screwdriver;0.002676284;623;letter opener, paper knife, paperknife;0.0026449703;<unmapped>;False;True;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1354;Camera/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.011946631;619;lampshade, lamp shade;0.01183425;818;spotlight, spot;0.0040777633;646;maze, labyrinth;0.002000178;916;web site, website, internet site, site;0.0019978276;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1355;Camera/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.0108526405;619;lampshade, lamp shade;0.01006293;818;spotlight, spot;0.0033328922;831;studio couch, day bed;0.0020876068;916;web site, website, internet site, site;0.0018507254;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1356;Camera/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;577;gong, tam-tam;0.0025601734;794;shower curtain;0.0023348487;905;window shade;0.0022107316;818;spotlight, spot;0.0021859447;469;caldron, cauldron;0.0020221013;<unmapped>;False;False;;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1357;Camera/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.008440464;619;lampshade, lamp shade;0.008074329;818;spotlight, spot;0.0031218193;831;studio couch, day bed;0.002101445;977;sandbar, sand bar;0.0019536675;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1358;Camera/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.0068000895;619;lampshade, lamp shade;0.0056844684;538;dome;0.002638255;807;solar dish, solar collector, solar furnace;0.002281151;818;spotlight, spot;0.0022282533;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1359;Light/Light0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.01490894;846;table lamp;0.014710332;818;spotlight, spot;0.0041599325;831;studio couch, day bed;0.0027613596;572;goblet;0.0023335817;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1360;Light/Light1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.012211226;619;lampshade, lamp shade;0.011917827;818;spotlight, spot;0.0044199815;574;golf ball;0.002182821;916;web site, website, internet site, site;0.0020760403;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1361;Light/Light2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.028745085;619;lampshade, lamp shade;0.027872318;818;spotlight, spot;0.005846967;831;studio couch, day bed;0.0024850809;572;goblet;0.0022091304;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1362;Light/Light3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.014428505;846;table lamp;0.013632373;818;spotlight, spot;0.0047671213;984;rapeseed;0.003055402;572;goblet;0.0021795128;<unmapped>;False;True;;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1363;Light/Light4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.015229756;619;lampshade, lamp shade;0.015005488;818;spotlight, spot;0.0042726817;831;studio couch, day bed;0.0020472954;980;volcano;0.0020419147;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1364;Material/M_Camo/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.018532459;619;lampshade, lamp shade;0.016441321;818;spotlight, spot;0.0029634922;947;mushroom;0.0029042016;831;studio couch, day bed;0.0023320587;lamp;True;True;True;table-lamp-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1365;Material/M_Noise/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.018922277;619;lampshade, lamp shade;0.017958097;818;spotlight, spot;0.003442103;947;mushroom;0.0027574005;992;agaric;0.002073219;lamp;True;True;True;table-lamp-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1366;Material/M_Titanium/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.010003273;619;lampshade, lamp shade;0.009460289;818;spotlight, spot;0.003145025;908;wing;0.00209761;916;web site, website, internet site, site;0.001999376;lamp;True;True;True;table-lamp-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1367;Material/M_Tri_Wood/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.013162287;619;lampshade, lamp shade;0.011516324;947;mushroom;0.0037149787;992;agaric;0.0028642528;818;spotlight, spot;0.0028225612;lamp;True;True;True;table-lamp-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1368;Material/M_Glass/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;908;wing;0.0029756208;807;solar dish, solar collector, solar furnace;0.002964904;731;plunger, plumber's helper;0.002894236;733;pole;0.0025710552;755;radio telescope, radio reflector;0.0023609912;<unmapped>;False;False;;table-lamp-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1369;Fog/WithFog/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.017934611;619;lampshade, lamp shade;0.01622902;818;spotlight, spot;0.0039662723;980;volcano;0.0025614458;831;studio couch, day bed;0.0024588893;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1370;Camera/Angle0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0071843737;818;spotlight, spot;0.0048507964;755;radio telescope, radio reflector;0.0044548637;807;solar dish, solar collector, solar furnace;0.004118654;731;plunger, plumber's helper;0.0037452483;loudspeaker;False;False;False;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1371;Camera/Angle1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.0051673623;619;lampshade, lamp shade;0.004916679;846;table lamp;0.004330017;999;toilet tissue, toilet paper, bathroom tissue;0.0031284865;700;paper towel;0.002720912;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1372;Camera/Angle2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.005287353;494;chime, bell, gong;0.0043203677;619;lampshade, lamp shade;0.0032708729;731;plunger, plumber's helper;0.0026442627;804;soap dispenser;0.0023201194;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1373;Camera/Angle3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.0058437013;619;lampshade, lamp shade;0.005451117;846;table lamp;0.004632678;733;pole;0.0027670912;731;plunger, plumber's helper;0.0026819035;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1374;Camera/Angle4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;755;radio telescope, radio reflector;0.004100134;574;golf ball;0.0038789269;807;solar dish, solar collector, solar furnace;0.0034900322;731;plunger, plumber's helper;0.0033385514;417;balloon;0.0031463422;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1375;Light/Light0/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.0040311394;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0033916298;971;bubble;0.0032948249;731;plunger, plumber's helper;0.0032457672;807;solar dish, solar collector, solar furnace;0.0027290075;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1376;Light/Light1/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;971;bubble;0.0038116695;818;spotlight, spot;0.0029956002;574;golf ball;0.0024214413;948;Granny Smith;0.0023465764;619;lampshade, lamp shade;0.0022964913;<unmapped>;False;False;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1377;Light/Light2/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;971;bubble;0.016925214;818;spotlight, spot;0.0036129276;107;jellyfish;0.0028839144;619;lampshade, lamp shade;0.002800912;846;table lamp;0.0024859675;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1378;Light/Light3/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;818;spotlight, spot;0.005554724;984;rapeseed;0.0039033354;619;lampshade, lamp shade;0.003868033;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.00364344;846;table lamp;0.0034248629;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1379;Light/Light4/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.015017159;755;radio telescope, radio reflector;0.0039589596;731;plunger, plumber's helper;0.0036516462;818;spotlight, spot;0.0035532215;513;cornet, horn, trumpet, trump;0.0034323067;loudspeaker;False;False;False;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1380;Material/M_Camo/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;755;radio telescope, radio reflector;0.003670299;807;solar dish, solar collector, solar furnace;0.0036492036;733;pole;0.0024159828;731;plunger, plumber's helper;0.0023630213;835;sundial;0.0023379677;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1381;Material/M_Noise/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.0047371755;846;table lamp;0.004148983;818;spotlight, spot;0.003559997;755;radio telescope, radio reflector;0.0031177937;807;solar dish, solar collector, solar furnace;0.0028025606;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1382;Material/M_Titanium/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.0034820838;835;sundial;0.0033740099;755;radio telescope, radio reflector;0.0026831047;971;bubble;0.0026213422;818;spotlight, spot;0.0023718444;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1383;Material/M_Tri_Wood/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;731;plunger, plumber's helper;0.0044762865;755;radio telescope, radio reflector;0.0035242117;807;solar dish, solar collector, solar furnace;0.003513775;733;pole;0.0032072081;808;sombrero;0.0028769718;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1384;Material/M_Glass/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;417;balloon;0.004813004;971;bubble;0.0032280134;574;golf ball;0.0031599351;807;solar dish, solar collector, solar furnace;0.0028296064;755;radio telescope, radio reflector;0.002312182;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1385;Fog/WithFog/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;619;lampshade, lamp shade;0.007165742;818;spotlight, spot;0.006828291;846;table lamp;0.0067258026;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0067133736;731;plunger, plumber's helper;0.0036576441;<unmapped>;False;True;;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1386;Camera/Angle0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.007319295;619;lampshade, lamp shade;0.0065326705;818;spotlight, spot;0.0035659974;807;solar dish, solar collector, solar furnace;0.002813734;733;pole;0.002549657;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1387;Camera/Angle1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.009917388;619;lampshade, lamp shade;0.008846586;818;spotlight, spot;0.0050957347;733;pole;0.002735857;807;solar dish, solar collector, solar furnace;0.0027166565;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1388;Camera/Angle2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;844;switch, electric switch, electrical switch;0.008500489;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.004624385;804;soap dispenser;0.0040467666;619;lampshade, lamp shade;0.0039628022;648;medicine chest, medicine cabinet;0.0031768274;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1389;Camera/Angle3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.008822232;619;lampshade, lamp shade;0.008024016;818;spotlight, spot;0.004312154;733;pole;0.002571974;646;maze, labyrinth;0.0022297236;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
