idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1441;Light/Light2/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6435984373092651;681;notebook, notebook computer;0.18660198152065277;782;screen, CRT screen;0.06597601622343063;527;desktop computer;0.040521200746297836;664;monitor;0.03335621580481529;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1442;Light/Light3/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6503960490226746;681;notebook, notebook computer;0.16776850819587708;782;screen, CRT screen;0.09162735939025879;662;modem;0.05081524699926376;526;desk;0.03939276561141014;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1443;Light/Light4/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.666195273399353;681;notebook, notebook computer;0.2355121672153473;662;modem;0.06415808945894241;782;screen, CRT screen;0.03413444012403488;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1444;Material/M_Camo/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;465;bulletproof vest;0.18530984222888947;893;wallet, billfold, notecase, pocketbook;0.11263953149318695;446;binder, ring-binder;0.09918957948684692;477;carpenter's kit, tool kit;0.08229482918977737;549;envelope;0.07855330407619476;<unmapped>;False;False;;laptop-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1445;Material/M_Noise/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;703;park bench;0.6278679966926575;831;studio couch, day bed;0.11240426450967789;765;rocking chair, rocker;0.09505832940340042;857;throne;0.04849511384963989;975;lakeside, lakeshore;0.045536573976278305;bench;False;False;False;laptop-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1446;Material/M_Titanium/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;551;face powder;0.38512343168258667;492;chest;0.14984583854675293;446;binder, ring-binder;0.08635876327753067;681;notebook, notebook computer;0.07020465284585953;620;laptop, laptop computer;0.06457715481519699;<unmapped>;False;True;;laptop-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1447;Material/M_Tri_Wood/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;492;chest;0.2850247621536255;588;hamper;0.13481172919273376;648;medicine chest, medicine cabinet;0.09119568020105362;819;stage;0.058223284780979156;857;throne;0.05035543814301491;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1448;Material/M_Glass/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.3398057222366333;818;spotlight, spot;0.16047650575637817;908;wing;0.09626172482967377;706;patio, terrace;0.06610555201768875;703;park bench;0.051423825323581696;<unmapped>;False;False;;laptop-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1449;Fog/WithFog/BaseMap_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7737908959388733;681;notebook, notebook computer;0.12746523320674896;662;modem;0.04909594729542732;782;screen, CRT screen;0.027945969253778458;526;desk;0.021701974794268608;laptop;True;True;True;laptop-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1450;Camera/Angle0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.4187498092651367;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.21425041556358337;851;television, television system;0.1831439882516861;651;microwave, microwave oven;0.12672539055347443;410;apiary, bee house;0.05713033303618431;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1451;Camera/Angle1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.5666875839233398;549;envelope;0.3103450536727905;700;paper towel;0.03650341555476189;753;radiator;0.028459692373871803;530;digital clock;0.022702887654304504;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1452;Camera/Angle2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;711;perfume, essence;0.25645047426223755;818;spotlight, spot;0.12406060099601746;619;lampshade, lamp shade;0.09749653935432434;613;joystick;0.09255097806453705;549;envelope;0.0781857967376709;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1453;Camera/Angle3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.47907623648643494;549;envelope;0.1801384836435318;478;carton;0.09894248843193054;700;paper towel;0.09075269103050232;530;digital clock;0.05992933362722397;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1454;Camera/Angle4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;877;turnstile;0.2517823278903961;572;goblet;0.15030325949192047;619;lampshade, lamp shade;0.08478152751922607;818;spotlight, spot;0.07345722615718842;727;planetarium;0.07003829628229141;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1455;Light/Light0/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.46858617663383484;851;television, television system;0.2933613061904907;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08845468610525131;651;microwave, microwave oven;0.0851045623421669;410;apiary, bee house;0.03626469895243645;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1456;Light/Light1/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.5143614411354065;851;television, television system;0.29319867491722107;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09509514272212982;651;microwave, microwave oven;0.07117478549480438;410;apiary, bee house;0.026169972494244576;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1457;Light/Light2/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;851;television, television system;0.41751334071159363;811;space heater;0.33645185828208923;651;microwave, microwave oven;0.15454013645648956;782;screen, CRT screen;0.0386383943259716;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.027381669729948044;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1458;Light/Light3/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.6336761713027954;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.18294592201709747;851;television, television system;0.09390100836753845;651;microwave, microwave oven;0.04949826002120972;410;apiary, bee house;0.039978720247745514;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1459;Light/Light4/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.4274998903274536;851;television, television system;0.24126270413398743;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.2012302726507187;651;microwave, microwave oven;0.09652526676654816;410;apiary, bee house;0.033481936901807785;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1460;Material/M_Camo/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;465;bulletproof vest;0.49155187606811523;748;purse;0.15030021965503693;523;crutch;0.08945683389902115;893;wallet, billfold, notecase, pocketbook;0.03640179708600044;446;binder, ring-binder;0.03476160019636154;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1461;Material/M_Noise/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;711;perfume, essence;0.24498197436332703;619;lampshade, lamp shade;0.10942202806472778;614;kimono;0.09100526571273804;448;birdhouse;0.08522370457649231;789;shoji;0.07450493425130844;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1462;Material/M_Titanium/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.1372441053390503;534;dishwasher, dish washer, dishwashing machine;0.13555727899074554;859;toaster;0.10073831677436829;700;paper towel;0.08916996419429779;742;printer;0.07700931280851364;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1463;Material/M_Tri_Wood/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;519;crate;0.23958411812782288;492;chest;0.17290730774402618;448;birdhouse;0.10842215269804001;894;wardrobe, closet, press;0.09641283005475998;410;apiary, bee house;0.0713217705488205;basket;False;False;False;loudspeaker-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1464;Material/M_Glass/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;711;perfume, essence;0.12629082798957825;883;vase;0.10718889534473419;753;radiator;0.08197228610515594;737;pop bottle, soda bottle;0.07939542084932327;818;spotlight, spot;0.07843078672885895;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1465;Fog/WithFog/BaseMap_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;811;space heater;0.5708379745483398;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.32381898164749146;410;apiary, bee house;0.03863126039505005;651;microwave, microwave oven;0.03821086511015892;828;strainer;0.02850089594721794;<unmapped>;False;True;;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1466;Camera/Angle0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8029587864875793;598;home theater, home theatre;0.08129637688398361;613;joystick;0.03131202980875969;482;cassette player;0.029381243512034416;920;traffic light, traffic signal, stoplight;0.02869987301528454;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1467;Camera/Angle1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;706;patio, terrace;0.2311963140964508;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1541745364665985;423;barber chair;0.11467684805393219;818;spotlight, spot;0.08890878409147263;905;window shade;0.0786614865064621;<unmapped>;False;True;;loudspeaker-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1468;Camera/Angle2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;916;web site, website, internet site, site;0.4036010205745697;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.17063410580158234;549;envelope;0.08899129182100296;742;printer;0.08894497901201248;613;joystick;0.08454060554504395;<unmapped>;False;False;;loudspeaker-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1469;Camera/Angle3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;423;barber chair;0.1381530463695526;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11634188890457153;703;park bench;0.11133335530757904;818;spotlight, spot;0.09586979448795319;706;patio, terrace;0.09290023893117905;chair;False;True;False;loudspeaker-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1470;Camera/Angle4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17804117500782013;598;home theater, home theatre;0.14524316787719727;527;desktop computer;0.12265484780073166;664;monitor;0.12213605642318726;761;remote control, remote;0.06109354645013809;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1471;Light/Light0/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7718266844749451;598;home theater, home theatre;0.07332246005535126;848;tape player;0.049838900566101074;485;CD player;0.04324714466929436;482;cassette player;0.03582577407360077;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1472;Light/Light1/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7798617482185364;598;home theater, home theatre;0.08154482394456863;848;tape player;0.05683877691626549;482;cassette player;0.033490706235170364;613;joystick;0.024572867900133133;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1473;Light/Light2/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8022805452346802;598;home theater, home theatre;0.07745622098445892;848;tape player;0.0531780831515789;482;cassette player;0.035941701382398605;485;CD player;0.03114345110952854;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1474;Light/Light3/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7963695526123047;598;home theater, home theatre;0.07878613471984863;613;joystick;0.04004139080643654;848;tape player;0.03004205785691738;482;cassette player;0.02838999405503273;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1475;Light/Light4/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.7804986238479614;598;home theater, home theatre;0.09940659254789352;848;tape player;0.04799116402864456;482;cassette player;0.028245141729712486;613;joystick;0.02218952775001526;loudspeaker;True;True;True;loudspeaker-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1476;Material/M_Camo/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;711;perfume, essence;0.22185440361499786;478;carton;0.12887348234653473;885;velvet;0.08597217500209808;631;lotion;0.07647804170846939;767;rubber eraser, rubber, pencil eraser;0.067115917801857;<unmapped>;False;False;;loudspeaker-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1477;Material/M_Noise/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17035400867462158;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06608997285366058;753;radiator;0.05844981595873833;470;candle, taper, wax light;0.054159048944711685;446;binder, ring-binder;0.053425490856170654;loudspeaker;True;True;True;loudspeaker-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1478;Material/M_Titanium/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.27335649728775024;897;washer, automatic washer, washing machine;0.271372526884079;633;loupe, jeweler's loupe;0.10473684221506119;759;reflex camera;0.09575610607862473;711;perfume, essence;0.07692903280258179;loudspeaker;True;True;True;loudspeaker-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1479;Material/M_Tri_Wood/BaseMap_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6823051571846008;598;home theater, home theatre;0.09875191748142242;482;cassette player;0.057747870683670044;710;pencil sharpener;0.04567902162671089;587;hammer;0.035292528569698334;loudspeaker;True;True;True;loudspeaker-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
