idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1940;Material/M_Tri_Wood/BaseMap_Actor_122_742.png;742;printer;printer;True;831;studio couch, day bed;0.6552734375;844;switch, electric switch, electrical switch;0.0203399658203125;818;spotlight, spot;0.006298065185546875;807;solar dish, solar collector, solar furnace;0.004894256591796875;674;mousetrap;0.004894256591796875;sofa;False;False;False;printer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1941;Material/M_Glass/BaseMap_Actor_122_742.png;742;printer;printer;True;807;solar dish, solar collector, solar furnace;0.0219573974609375;543;dumbbell;0.01727294921875;844;switch, electric switch, electrical switch;0.01345062255859375;701;parachute, chute;0.0110626220703125;858;tile roof;0.00927734375;<unmapped>;False;False;;printer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1942;Fog/WithFog/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.344482421875;807;solar dish, solar collector, solar furnace;0.0526123046875;818;spotlight, spot;0.0270843505859375;543;dumbbell;0.0154876708984375;700;paper towel;0.01393890380859375;printer;True;True;True;printer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1943;Camera/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.1363525390625;742;printer;0.06805419921875;831;studio couch, day bed;0.065185546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0287017822265625;700;paper towel;0.0255279541015625;mailbox;False;True;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1944;Camera/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.79541015625;786;sewing machine;0.0203094482421875;807;solar dish, solar collector, solar furnace;0.0100555419921875;435;bathtub, bathing tub, bath, tub;0.00391387939453125;804;soap dispenser;0.002410888671875;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1945;Camera/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.61572265625;713;photocopier;0.062408447265625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.040130615234375;892;wall clock;0.0095367431640625;700;paper towel;0.00910186767578125;printer;True;True;True;printer-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1946;Camera/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.798828125;807;solar dish, solar collector, solar furnace;0.01021575927734375;999;toilet tissue, toilet paper, bathroom tissue;0.007617950439453125;435;bathtub, bathing tub, bath, tub;0.005035400390625;804;soap dispenser;0.00390625;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1947;Camera/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;807;solar dish, solar collector, solar furnace;0.362060546875;742;printer;0.1771240234375;713;photocopier;0.11346435546875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.059783935546875;431;bassinet;0.021240234375;<unmapped>;False;True;;printer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1948;Light/Light0/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.1146240234375;492;chest;0.060394287109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.058074951171875;827;stove;0.0518798828125;811;space heater;0.0345458984375;mailbox;False;False;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1949;Light/Light1/BaseMap_Actor_123_742.png;742;printer;printer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10101318359375;851;television, television system;0.083740234375;742;printer;0.060333251953125;526;desk;0.045196533203125;811;space heater;0.035614013671875;trash bin;False;True;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1950;Light/Light2/BaseMap_Actor_123_742.png;742;printer;printer;True;851;television, television system;0.162109375;742;printer;0.11859130859375;637;mailbox, letter box;0.0799560546875;526;desk;0.04083251953125;811;space heater;0.03057861328125;<unmapped>;False;True;;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1951;Light/Light3/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.18994140625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.137939453125;492;chest;0.047088623046875;742;printer;0.0211029052734375;831;studio couch, day bed;0.018585205078125;mailbox;False;True;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1952;Light/Light4/BaseMap_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.07733154296875;742;printer;0.058380126953125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.035125732421875;492;chest;0.0321044921875;807;solar dish, solar collector, solar furnace;0.0180206298828125;mailbox;False;True;False;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1953;Material/M_Camo/BaseMap_Actor_123_742.png;742;printer;printer;True;465;bulletproof vest;0.5693359375;831;studio couch, day bed;0.053802490234375;807;solar dish, solar collector, solar furnace;0.0188751220703125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.017059326171875;636;mailbag, postbag;0.0126800537109375;<unmapped>;False;False;;printer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1954;Material/M_Noise/BaseMap_Actor_123_742.png;742;printer;printer;True;492;chest;0.20947265625;588;hamper;0.152099609375;493;chiffonier, commode;0.0316162109375;831;studio couch, day bed;0.0215606689453125;753;radiator;0.01416778564453125;<unmapped>;False;False;;printer-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1955;Material/M_Titanium/BaseMap_Actor_123_742.png;742;printer;printer;True;729;plate rack;0.1409912109375;807;solar dish, solar collector, solar furnace;0.04815673828125;859;toaster;0.031951904296875;811;space heater;0.031463623046875;753;radiator;0.024932861328125;<unmapped>;False;False;;printer-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1956;Material/M_Tri_Wood/BaseMap_Actor_123_742.png;742;printer;printer;True;831;studio couch, day bed;0.44091796875;765;rocking chair, rocker;0.02459716796875;492;chest;0.013214111328125;519;crate;0.0111236572265625;493;chiffonier, commode;0.0096893310546875;sofa;False;False;False;printer-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1957;Material/M_Glass/BaseMap_Actor_123_742.png;742;printer;printer;True;807;solar dish, solar collector, solar furnace;0.0947265625;859;toaster;0.01458740234375;858;tile roof;0.01433563232421875;844;switch, electric switch, electrical switch;0.0135955810546875;551;face powder;0.0098724365234375;<unmapped>;False;False;;printer-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1958;Fog/WithFog/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.1541748046875;807;solar dish, solar collector, solar furnace;0.1278076171875;637;mailbox, letter box;0.06500244140625;598;home theater, home theatre;0.0283966064453125;908;wing;0.017669677734375;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1959;Camera/Angle0/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.201171875;681;notebook, notebook computer;0.06353759765625;478;carton;0.058990478515625;831;studio couch, day bed;0.04217529296875;713;photocopier;0.031707763671875;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1960;Camera/Angle1/BaseMap_Actor_124_742.png;742;printer;printer;True;713;photocopier;0.472900390625;579;grand piano, grand;0.0960693359375;626;lighter, light, igniter, ignitor;0.0787353515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0177001953125;742;printer;0.01462554931640625;<unmapped>;False;True;;printer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1961;Camera/Angle2/BaseMap_Actor_124_742.png;742;printer;printer;True;531;digital watch;0.5888671875;742;printer;0.06256103515625;782;screen, CRT screen;0.03839111328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0228271484375;713;photocopier;0.019989013671875;<unmapped>;False;True;;printer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1962;Camera/Angle3/BaseMap_Actor_124_742.png;742;printer;printer;True;713;photocopier;0.61474609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0528564453125;478;carton;0.04486083984375;742;printer;0.038665771484375;626;lighter, light, igniter, ignitor;0.02410888671875;<unmapped>;False;True;;printer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1963;Camera/Angle4/BaseMap_Actor_124_742.png;742;printer;printer;True;478;carton;0.260498046875;807;solar dish, solar collector, solar furnace;0.1279296875;681;notebook, notebook computer;0.05230712890625;620;laptop, laptop computer;0.0251007080078125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0189361572265625;<unmapped>;False;False;;printer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1964;Light/Light0/BaseMap_Actor_124_742.png;742;printer;printer;True;478;carton;0.146484375;620;laptop, laptop computer;0.055572509765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0294036865234375;470;candle, taper, wax light;0.023712158203125;713;photocopier;0.0228118896484375;<unmapped>;False;False;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1965;Light/Light1/BaseMap_Actor_124_742.png;742;printer;printer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15478515625;620;laptop, laptop computer;0.044525146484375;713;photocopier;0.034423828125;742;printer;0.030975341796875;530;digital clock;0.02239990234375;trash bin;False;True;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1966;Light/Light2/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.2037353515625;782;screen, CRT screen;0.10693359375;681;notebook, notebook computer;0.105712890625;620;laptop, laptop computer;0.0758056640625;664;monitor;0.05169677734375;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1967;Light/Light3/BaseMap_Actor_124_742.png;742;printer;printer;True;478;carton;0.51611328125;620;laptop, laptop computer;0.049346923828125;742;printer;0.02520751953125;549;envelope;0.02215576171875;681;notebook, notebook computer;0.0200958251953125;<unmapped>;False;True;;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1968;Light/Light4/BaseMap_Actor_124_742.png;742;printer;printer;True;620;laptop, laptop computer;0.338134765625;681;notebook, notebook computer;0.1470947265625;807;solar dish, solar collector, solar furnace;0.0711669921875;742;printer;0.0179901123046875;831;studio couch, day bed;0.00746917724609375;laptop;False;True;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1969;Material/M_Camo/BaseMap_Actor_124_742.png;742;printer;printer;True;857;throne;0.1011962890625;569;garbage truck, dustcart;0.05609130859375;579;grand piano, grand;0.052703857421875;423;barber chair;0.04010009765625;742;printer;0.03900146484375;chair;False;True;False;printer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1970;Material/M_Noise/BaseMap_Actor_124_742.png;742;printer;printer;True;857;throne;0.2705078125;703;park bench;0.048675537109375;765;rocking chair, rocker;0.02667236328125;579;grand piano, grand;0.0114288330078125;569;garbage truck, dustcart;0.01006317138671875;chair;False;False;False;printer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1971;Material/M_Titanium/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.59814453125;713;photocopier;0.057647705078125;423;barber chair;0.0207977294921875;807;solar dish, solar collector, solar furnace;0.0158843994140625;859;toaster;0.01385498046875;printer;True;True;True;printer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1972;Material/M_Tri_Wood/BaseMap_Actor_124_742.png;742;printer;printer;True;478;carton;0.609375;831;studio couch, day bed;0.0310516357421875;519;crate;0.013946533203125;492;chest;0.01346588134765625;893;wallet, billfold, notecase, pocketbook;0.004131317138671875;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1973;Material/M_Glass/BaseMap_Actor_124_742.png;742;printer;printer;True;765;rocking chair, rocker;0.056427001953125;831;studio couch, day bed;0.0193939208984375;807;solar dish, solar collector, solar furnace;0.0181121826171875;423;barber chair;0.0179290771484375;551;face powder;0.0110015869140625;chair;False;False;False;printer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1974;Fog/WithFog/BaseMap_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.09112548828125;742;printer;0.06878662109375;807;solar dish, solar collector, solar furnace;0.05975341796875;620;laptop, laptop computer;0.042877197265625;713;photocopier;0.0156402587890625;laptop;False;True;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1975;Camera/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.8310546875;813;spatula;0.00112152099609375;754;radio, wireless;0.001007080078125;851;television, television system;0.0009636878967285156;844;switch, electric switch, electrical switch;0.0009241104125976562;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1976;Camera/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;733;pole;0.308837890625;731;plunger, plumber's helper;0.123291015625;807;solar dish, solar collector, solar furnace;0.075927734375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.039398193359375;605;iPod;0.0227203369140625;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1977;Camera/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07489013671875;761;remote control, remote;0.039306640625;646;maze, labyrinth;0.035247802734375;505;coffeepot;0.033355712890625;696;paintbrush;0.0272369384765625;trash bin;False;True;False;remote-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1978;Camera/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.21826171875;733;pole;0.20263671875;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03778076171875;760;refrigerator, icebox;0.024017333984375;446;binder, ring-binder;0.0162506103515625;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1979;Camera/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.250244140625;747;punching bag, punch bag, punching ball, punchball;0.142578125;807;solar dish, solar collector, solar furnace;0.067138671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.058990478515625;605;iPod;0.057861328125;loudspeaker;False;False;False;remote-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1980;Light/Light0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.38818359375;626;lighter, light, igniter, ignitor;0.0090789794921875;813;spatula;0.0057373046875;530;digital clock;0.00382232666015625;968;cup;0.0034122467041015625;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1981;Light/Light1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.568359375;626;lighter, light, igniter, ignitor;0.0302276611328125;877;turnstile;0.0052032470703125;813;spatula;0.003997802734375;704;parking meter;0.0029811859130859375;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1982;Light/Light2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.57177734375;626;lighter, light, igniter, ignitor;0.0175018310546875;813;spatula;0.0063018798828125;644;matchstick;0.0025787353515625;877;turnstile;0.0022754669189453125;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1983;Light/Light3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.76123046875;844;switch, electric switch, electrical switch;0.0015859603881835938;813;spatula;0.0012302398681640625;851;television, television system;0.001125335693359375;704;parking meter;0.0009889602661132812;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1984;Light/Light4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.32470703125;813;spatula;0.002986907958984375;807;solar dish, solar collector, solar furnace;0.0022220611572265625;704;parking meter;0.0021114349365234375;968;cup;0.0021076202392578125;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1985;Material/M_Camo/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;807;solar dish, solar collector, solar furnace;0.43994140625;761;remote control, remote;0.0313720703125;626;lighter, light, igniter, ignitor;0.0247344970703125;584;hair slide;0.020263671875;709;pencil box, pencil case;0.019866943359375;<unmapped>;False;True;;remote-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
