idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2520;background/pop_can/ToakPprBV52AK4w9dkmmsF.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.005627559;686;oil filter;0.003905234;463;bucket, pail;0.0038322178;898;water bottle;0.0032716976;653;milk can;0.0027093436;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2521;background/pop_can/UGDj2pVYY9TXMjc9hzcs9L.png;737;pop bottle, soda bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.012759132;506;coil, spiral, volute, whorl, helix;0.0056936136;877;turnstile;0.0052294275;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0033064322;702;parallel bars, bars;0.00268862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2522;background/pop_can/UceujpPJA5C7QZBNpukKx5.png;737;pop bottle, soda bottle;<unmapped>;False;839;suspension bridge;0.0060006715;463;bucket, pail;0.0059996233;718;pier;0.0056482796;653;milk can;0.0037690978;821;steel arch bridge;0.0036602372;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2523;background/pop_can/UoQD7pXLLb8HhEEvpneAVn.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.0066819224;463;bucket, pail;0.0062336987;977;sandbar, sand bar;0.0055464385;756;rain barrel;0.0052403524;978;seashore, coast, seacoast, sea-coast;0.0045080804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2524;background/pop_can/Ux9RHMSvkiJ6xccRdt8j3L.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.0072354157;827;stove;0.005022921;473;can opener, tin opener;0.0041002845;463;bucket, pail;0.003140358;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028863475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2525;background/pop_can/VZVio5n39UBSmAiXGJTvEc.png;737;pop bottle, soda bottle;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.0034791406;808;sombrero;0.002942187;800;slot, one-armed bandit;0.002831661;498;cinema, movie theater, movie theatre, movie house, picture palace;0.002746778;851;television, television system;0.0026117065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2526;background/pop_can/W4EVftXfrbxvVBHdcHbe4V.png;737;pop bottle, soda bottle;<unmapped>;False;449;boathouse;0.010751202;737;pop bottle, soda bottle;0.0061361864;440;beer bottle;0.0043886984;97;drake;0.0025866556;100;black swan, Cygnus atratus;0.002553824;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2527;background/pop_can/WjjbwSFkvBpRzCLrRJY6M7.png;737;pop bottle, soda bottle;<unmapped>;False;637;mailbox, letter box;0.0042237137;653;milk can;0.003908891;471;cannon;0.0029697798;855;thimble;0.0028754466;958;hay;0.0026784597;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2528;background/pop_can/WrcqFsirrSnf7FGtJCLXeG.png;737;pop bottle, soda bottle;<unmapped>;False;805;soccer ball;0.018115334;574;golf ball;0.0034613493;852;tennis ball;0.0029682482;522;croquet ball;0.0025682065;768;rugby ball;0.0025083963;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2529;background/pop_can/Wxw3NWTLEdnrQK98Cyp6oR.png;737;pop bottle, soda bottle;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.006381672;977;sandbar, sand bar;0.0047868327;686;oil filter;0.0038101191;354;Arabian camel, dromedary, Camelus dromedarius;0.0034552105;463;bucket, pail;0.0033641777;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2530;background/pop_can/XWiv39Vp4FZvfdgXSsRTYW.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.006309641;427;barrel, cask;0.0058707697;756;rain barrel;0.0045135734;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004477494;653;milk can;0.0039885463;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2531;background/pop_can/XoqCKNNWDgwgZufdqCEK9m.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.011295967;696;paintbrush;0.0048774104;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004564794;473;can opener, tin opener;0.003747069;455;bottlecap;0.003460116;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2532;background/pop_can/XyZ2goE4jxdvvPwxsQEDtK.png;737;pop bottle, soda bottle;<unmapped>;False;967;espresso;0.011493758;868;tray;0.0099656535;968;cup;0.008132453;504;coffee mug;0.006786709;505;coffeepot;0.0035561826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2533;background/pop_can/Y29zwNp5DoDjNh4teeHrxF.png;737;pop bottle, soda bottle;<unmapped>;False;904;window screen;0.004366209;600;hook, claw;0.0041213557;828;strainer;0.0037446718;618;ladle;0.0031274362;855;thimble;0.0030228398;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2534;background/pop_can/YR78gnRSAExPkePqZY5St5.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.004552675;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003532232;522;croquet ball;0.0026476989;427;barrel, cask;0.0025649231;968;cup;0.002473979;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2535;background/pop_can/ZJDbP27MBrTneLXBHHRvkJ.png;737;pop bottle, soda bottle;<unmapped>;False;640;manhole cover;0.0048864456;646;maze, labyrinth;0.0034372283;440;beer bottle;0.0033812255;898;water bottle;0.0030262687;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030096953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2536;background/pop_can/ZSWHDTjUAAmyzkx7EXYBPk.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.014228586;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0042708395;920;traffic light, traffic signal, stoplight;0.0030167748;919;street sign;0.002472148;569;garbage truck, dustcart;0.0023647707;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2537;background/pop_can/b5uPutbhCfNswaXMPvwWsB.png;737;pop bottle, soda bottle;<unmapped>;False;493;chiffonier, commode;0.005329003;894;wardrobe, closet, press;0.0047098007;818;spotlight, spot;0.0032278977;799;sliding door;0.0031338274;648;medicine chest, medicine cabinet;0.0027019738;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2538;background/pop_can/bKZR8aM4Wb5FQhfSuzckRW.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.007281239;427;barrel, cask;0.005680145;541;drum, membranophone, tympan;0.004048722;463;bucket, pail;0.0039845663;756;rain barrel;0.0036789738;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2539;background/pop_can/bTY222nLNVpvpkvUUctYX5.png;737;pop bottle, soda bottle;<unmapped>;False;433;bathing cap, swimming cap;0.008550294;463;bucket, pail;0.008100909;639;maillot, tank suit;0.0036010474;842;swimming trunks, bathing trunks;0.0033472537;876;tub, vat;0.0033077912;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2540;background/pop_can/bYHWtopedSGEGvZTU5JYiP.png;737;pop bottle, soda bottle;<unmapped>;False;842;swimming trunks, bathing trunks;0.0032014332;618;ladle;0.0030153291;827;stove;0.0027537346;567;frying pan, frypan, skillet;0.0026200656;828;strainer;0.0025030717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2541;background/pop_can/bu9zkWnvG57EcvvwwQoo2W.png;737;pop bottle, soda bottle;<unmapped>;False;254;pug, pug-dog;0.004437957;179;Staffordshire bullterrier, Staffordshire bull terrier;0.0038463813;653;milk can;0.0033121137;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0031701406;195;Boston bull, Boston terrier;0.0031517206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2542;background/pop_can/c6AgenQTr56wdRF7Cv38x7.png;737;pop bottle, soda bottle;<unmapped>;False;479;car wheel;0.013312419;535;disk brake, disc brake;0.00942331;816;spindle;0.0033605748;731;plunger, plumber's helper;0.002984177;739;potter's wheel;0.0027599118;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2543;background/pop_can/cLGqWdeczYeUpAQQ4KhL5d.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.0064821383;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0062585445;463;bucket, pail;0.005967885;686;oil filter;0.0044319313;756;rain barrel;0.0041777804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2544;background/pop_can/cc6oUVE6iEt6frf4bSEKH6.png;737;pop bottle, soda bottle;<unmapped>;False;884;vault;0.00622734;737;pop bottle, soda bottle;0.0051734988;440;beer bottle;0.005022945;743;prison, prison house;0.0031904879;999;toilet tissue, toilet paper, bathroom tissue;0.0028359636;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2545;background/pop_can/coqXBCCzVJ7ZtSio9cM62P.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.004087864;653;milk can;0.00367211;747;punching bag, punch bag, punching ball, punchball;0.0034113706;427;barrel, cask;0.0027371068;709;pencil box, pencil case;0.002715135;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2546;background/pop_can/dzVP8cYhEcPB8i7tRsGboA.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.007110213;738;pot, flowerpot;0.0063822083;936;head cabbage;0.0047956896;756;rain barrel;0.0031755464;570;gasmask, respirator, gas helmet;0.0031707191;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2547;background/pop_can/eFukknvDLEfPnkvjdu85B9.png;737;pop bottle, soda bottle;<unmapped>;False;855;thimble;0.003968616;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.003705849;686;oil filter;0.003451589;626;lighter, light, igniter, ignitor;0.003451573;633;loupe, jeweler's loupe;0.002890706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2548;background/pop_can/eNgmTWEyHZCJirZnJadTE8.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.009063013;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003802914;968;cup;0.003483238;541;drum, membranophone, tympan;0.0029308707;618;ladle;0.0026429151;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2549;background/pop_can/eZFzyTdqdrVL8S7uZSJdGz.png;737;pop bottle, soda bottle;<unmapped>;False;890;volleyball;0.0047924276;752;racket, racquet;0.0046524284;463;bucket, pail;0.004556672;852;tennis ball;0.003184404;805;soccer ball;0.0030900526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2550;background/pop_can/fNyRXjvarrT4bSNUPsFq5p.png;737;pop bottle, soda bottle;<unmapped>;False;464;buckle;0.005541846;751;racer, race car, racing car;0.0041562025;518;crash helmet;0.0036174383;968;cup;0.0030469531;618;ladle;0.0027564834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2551;background/pop_can/frSyPpZGoFQSZTZxwazkAm.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.004950829;737;pop bottle, soda bottle;0.0045693866;455;bottlecap;0.0039879074;855;thimble;0.0035093268;720;pill bottle;0.0031632876;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2552;background/pop_can/gKMAnQt3onsh25aYEuEubP.png;737;pop bottle, soda bottle;<unmapped>;False;562;fountain;0.007624101;618;ladle;0.003925966;828;strainer;0.003315368;554;fireboat;0.002853121;979;valley, vale;0.0028336914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2553;background/pop_can/gScDVjGZtepPc2dZNeZ63e.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.009362198;463;bucket, pail;0.0041330983;427;barrel, cask;0.0033348198;861;toilet seat;0.002831287;877;turnstile;0.0026670194;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2554;background/pop_can/hHQSHER6rFhBMbvjNCAULH.png;737;pop bottle, soda bottle;<unmapped>;False;504;coffee mug;0.0093859965;968;cup;0.007104869;967;espresso;0.0044038394;855;thimble;0.0028843142;674;mousetrap;0.0025447716;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2555;background/pop_can/hfr9UTphNAdUh7eGBd4rJG.png;737;pop bottle, soda bottle;<unmapped>;False;855;thimble;0.0036344938;883;vase;0.0035188545;439;bearskin, busby, shako;0.0032477397;773;saltshaker, salt shaker;0.0031656187;907;wine bottle;0.002661195;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2556;background/pop_can/hpnn2mZmMgT8GTQt44GLht.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.007933687;427;barrel, cask;0.0074817403;756;rain barrel;0.0065098186;888;viaduct;0.005727594;569;garbage truck, dustcart;0.004143993;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2557;background/pop_can/htkyqfpynmdyjM3Yf66pQA.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.008977963;737;pop bottle, soda bottle;0.0054649166;441;beer glass;0.0052623395;455;bottlecap;0.004984017;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0036689972;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2558;background/pop_can/i2YV8VGKuHE2HwkQouuVpo.png;737;pop bottle, soda bottle;<unmapped>;False;504;coffee mug;0.00976831;968;cup;0.005937556;967;espresso;0.004211577;727;planetarium;0.002905764;538;dome;0.0026510963;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2559;background/pop_can/iBXrXDAcD76pjgNNPCfSVK.png;737;pop bottle, soda bottle;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.0064105205;876;tub, vat;0.005361815;861;toilet seat;0.005025843;794;shower curtain;0.004244943;799;sliding door;0.0027754314;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2560;background/pop_can/iEEmw237mBD7FHU2UuZSbR.png;737;pop bottle, soda bottle;<unmapped>;False;663;monastery;0.0036028721;463;bucket, pail;0.0029809403;884;vault;0.0026334804;696;paintbrush;0.0026200355;442;bell cote, bell cot;0.0025298987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2561;background/pop_can/jLZQWUWwHt9yFS7GeGTsGL.png;737;pop bottle, soda bottle;<unmapped>;False;532;dining table, board;0.0062154485;883;vase;0.0056427456;846;table lamp;0.004254208;619;lampshade, lamp shade;0.0034358895;463;bucket, pail;0.003232065;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2562;background/pop_can/juczzwTKWfpRVh4WEpUdTm.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0044770897;741;prayer rug, prayer mat;0.004403687;775;sarong;0.0028801297;399;abaya;0.0028582572;463;bucket, pail;0.0026794765;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2563;background/pop_can/kW9Wt9Yd7MsdfgC8Xo6qoV.png;737;pop bottle, soda bottle;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.00537576;733;pole;0.00428072;751;racer, race car, racing car;0.0034295486;839;suspension bridge;0.0025293531;616;knot;0.0025223405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2564;background/pop_can/m5AfGYjGJb6WSnFEHbxV9j.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.008256259;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.003173848;463;bucket, pail;0.0030187354;827;stove;0.0027810745;672;mountain tent;0.0026969;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2565;background/pop_can/mkGy6PHXNroEqpZgLqc85f.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.004578333;455;bottlecap;0.0042136563;441;beer glass;0.0040843007;440;beer bottle;0.0036485658;898;water bottle;0.00349372;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2566;background/pop_can/n3zSncWR4QJRphE5mkQL4d.png;737;pop bottle, soda bottle;<unmapped>;False;449;boathouse;0.0041839606;625;lifeboat;0.0031525;861;toilet seat;0.0026252586;694;paddlewheel, paddle wheel;0.002520775;913;wreck;0.0025117025;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2567;background/pop_can/nHJ3ABmC7LscVDniepEPqV.png;737;pop bottle, soda bottle;<unmapped>;False;425;barn;0.0050392393;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0044235233;877;turnstile;0.0036520287;799;sliding door;0.0026783866;733;pole;0.0024176228;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2568;background/pop_can/nQVcBFoVwXoGHUxGKXb64u.png;737;pop bottle, soda bottle;<unmapped>;False;622;lens cap, lens cover;0.0066904034;633;loupe, jeweler's loupe;0.0051183943;672;mountain tent;0.004839644;759;reflex camera;0.0046225362;872;tripod;0.0031262657;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2569;background/pop_can/nTbnTEdnkiasRuVbJhoD3q.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.0045582266;463;bucket, pail;0.0044694105;818;spotlight, spot;0.0033662838;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030978916;855;thimble;0.0030732902;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2570;background/pop_can/oKom2MP3B4qHrCucr3AZ45.png;737;pop bottle, soda bottle;<unmapped>;False;470;candle, taper, wax light;0.007383977;626;lighter, light, igniter, ignitor;0.0070255906;862;torch;0.0051317704;644;matchstick;0.004026509;827;stove;0.003564369;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2571;background/portable_heater/22RkWVrwjBsVEj4qpRQDRx.png;811;space heater;<unmapped>;False;599;honeycomb;0.006335402;811;space heater;0.004715821;754;radio, wireless;0.004451046;844;switch, electric switch, electrical switch;0.0042323912;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0036270053;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
