idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1822;background/paper_towel/gFSMB2KE7XicWSz5BvFRJX.png;700;paper towel;<unmapped>;False;452;bonnet, poke bonnet;0.11297177523374557;750;quilt, comforter, comfort, puff;0.0725552961230278;428;barrow, garden cart, lawn cart, wheelbarrow;0.06959179788827896;825;stone wall;0.0628899559378624;616;knot;0.062247853726148605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1823;background/paper_towel/gFzukpS8p4TLPR5LkYft9d.png;700;paper towel;<unmapped>;False;489;chainlink fence;0.10379690676927567;700;paper towel;0.07794195413589478;753;radiator;0.07751715183258057;789;shoji;0.0729459896683693;733;pole;0.07102085649967194;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1824;background/paper_towel/gKLEXww2kJdEjuAtr2QPfL.png;700;paper towel;<unmapped>;False;653;milk can;0.126761332154274;438;beaker;0.11825906485319138;503;cocktail shaker;0.08675549179315567;674;mousetrap;0.06028831750154495;519;crate;0.05853684991598129;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1825;background/paper_towel/gPC3H48BuazM9E73whSs5i.png;700;paper towel;<unmapped>;False;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.2161850929260254;525;dam, dike, dyke;0.20574316382408142;58;water snake;0.16793635487556458;899;water jug;0.06080832704901695;898;water bottle;0.04914363473653793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1826;background/paper_towel/gV38cawAFLZPse4aNBpaYN.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4558507800102234;700;paper towel;0.23243896663188934;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07465547323226929;806;sock;0.04876942187547684;434;bath towel;0.04527849704027176;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1827;background/paper_towel/gxa9YHzMHTPhBwPN8WCHRN.png;700;paper towel;<unmapped>;False;700;paper towel;0.5218583345413208;999;toilet tissue, toilet paper, bathroom tissue;0.14534032344818115;549;envelope;0.08515937626361847;794;shower curtain;0.04639870300889015;728;plastic bag;0.043705765157938004;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1828;background/paper_towel/h5v282pEFjZLenc5ro7Qf7.png;700;paper towel;<unmapped>;False;700;paper towel;0.7648230195045471;999;toilet tissue, toilet paper, bathroom tissue;0.20049335062503815;797;sleeping bag;0.03468361496925354;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1829;background/paper_towel/hEbvCSnTBwymivFMSHqVzc.png;700;paper towel;<unmapped>;False;858;tile roof;0.4031095802783966;489;chainlink fence;0.10186200588941574;706;patio, terrace;0.08791708946228027;825;stone wall;0.08295594900846481;731;plunger, plumber's helper;0.06533918529748917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1830;background/paper_towel/hUPMH8yfR9PXaz7QAgdqKs.png;700;paper towel;<unmapped>;False;789;shoji;0.11381647735834122;750;quilt, comforter, comfort, puff;0.08980575203895569;600;hook, claw;0.0792296826839447;977;sandbar, sand bar;0.07840085029602051;747;punching bag, punch bag, punching ball, punchball;0.07022306323051453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1831;background/paper_towel/hXD65MHfCwjYdPpp2K7dmY.png;700;paper towel;<unmapped>;False;429;baseball;0.893552303314209;463;bucket, pail;0.06607288122177124;489;chainlink fence;0.04037482663989067;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1832;background/paper_towel/hZFnMyovuwcpZsEMompPvV.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.1784462332725525;700;paper towel;0.17311866581439972;731;plunger, plumber's helper;0.07847152650356293;545;electric fan, blower;0.06900449097156525;549;envelope;0.05947118252515793;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1833;background/paper_towel/hmHcNKyqsXRXJcNKvMMZCA.png;700;paper towel;<unmapped>;False;781;scoreboard;0.7373030185699463;429;baseball;0.22961342334747314;489;chainlink fence;0.033083509653806686;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1834;background/paper_towel/hzfsozzdFJxuPmeDz4xvo6.png;700;paper towel;<unmapped>;False;700;paper towel;0.50873863697052;999;toilet tissue, toilet paper, bathroom tissue;0.3540500998497009;861;toilet seat;0.06960911303758621;478;carton;0.03442826494574547;434;bath towel;0.033173877745866776;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1835;background/paper_towel/iCniaLwZePGSRrxtPizi5w.png;700;paper towel;<unmapped>;False;716;picket fence, paling;0.1264866143465042;506;coil, spiral, volute, whorl, helix;0.09423859417438507;789;shoji;0.08020656555891037;600;hook, claw;0.06581423431634903;489;chainlink fence;0.060807593166828156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1836;background/paper_towel/iDbimDhZ4tWV5CN3bVr36c.png;700;paper towel;<unmapped>;False;525;dam, dike, dyke;0.09682814031839371;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08500147610902786;149;dugong, Dugong dugon;0.08217810839414597;33;loggerhead, loggerhead turtle, Caretta caretta;0.06588854640722275;974;geyser;0.06466888636350632;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1837;background/paper_towel/ibKbaubdszsekD2cjkWUDR.png;700;paper towel;<unmapped>;False;825;stone wall;0.22057725489139557;700;paper towel;0.13449639081954956;794;shower curtain;0.10122339427471161;549;envelope;0.06474734097719193;777;scabbard;0.05544401332736015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1838;background/paper_towel/ixMa6ArYs3H9Z58cTDB5sK.png;700;paper towel;<unmapped>;False;700;paper towel;0.27000892162323;553;file, file cabinet, filing cabinet;0.23882007598876953;794;shower curtain;0.08974608033895493;897;washer, automatic washer, washing machine;0.0855470523238182;434;bath towel;0.07453274726867676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1839;background/paper_towel/j2EqCfukVRLQLFpLCgYcgQ.png;700;paper towel;<unmapped>;False;785;seat belt, seatbelt;0.28117454051971436;700;paper towel;0.08768154680728912;831;studio couch, day bed;0.08518733829259872;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0849306583404541;627;limousine, limo;0.0737743079662323;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1840;background/paper_towel/j2Zqb678JcccsZmVeLHsnA.png;700;paper towel;<unmapped>;False;649;megalith, megalithic structure;0.37050577998161316;825;stone wall;0.19548948109149933;733;pole;0.1633896380662918;449;boathouse;0.05044727399945259;653;milk can;0.04891607165336609;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1841;background/paper_towel/j3ExjvQH8av3a2uyTiQ8DY.png;700;paper towel;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19212548434734344;506;coil, spiral, volute, whorl, helix;0.10934258252382278;999;toilet tissue, toilet paper, bathroom tissue;0.07135714590549469;446;binder, ring-binder;0.07080063223838806;844;switch, electric switch, electrical switch;0.057349056005477905;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1842;background/paper_towel/jDj4cA9uwuAVXKzVMT7yut.png;700;paper towel;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.11269418895244598;710;pencil sharpener;0.09417280554771423;828;strainer;0.08802589774131775;810;space bar;0.07665921002626419;642;marimba, xylophone;0.06230976805090904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1843;background/paper_towel/jGVghM5cVNEhVyEp3u4RUd.png;700;paper towel;<unmapped>;False;728;plastic bag;0.23349235951900482;677;nail;0.13271164894104004;765;rocking chair, rocker;0.10658083111047745;843;swing;0.09227219969034195;619;lampshade, lamp shade;0.062040943652391434;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1844;background/paper_towel/jZxdy7ApwE2fUSNQjQiFqZ.png;700;paper towel;<unmapped>;False;818;spotlight, spot;0.11903709918260574;545;electric fan, blower;0.10191839188337326;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09331988543272018;789;shoji;0.08448423445224762;700;paper towel;0.06296590715646744;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1845;background/paper_towel/jhaHfv23zMaEAEEffCZDNG.png;700;paper towel;<unmapped>;False;700;paper towel;0.13000458478927612;434;bath towel;0.09436000138521194;721;pillow;0.08684279769659042;794;shower curtain;0.0833805501461029;999;toilet tissue, toilet paper, bathroom tissue;0.07581659406423569;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1846;background/paper_towel/jtkzsnCnB27d9d8zgAE9Tg.png;700;paper towel;<unmapped>;False;898;water bottle;0.13650555908679962;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.126470148563385;20;water ouzel, dipper;0.11277515441179276;825;stone wall;0.09127316623926163;979;valley, vale;0.0802273377776146;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1847;background/paper_towel/kND5DdzLi827pRsxs5CCiu.png;700;paper towel;<unmapped>;False;478;carton;0.16190192103385925;519;crate;0.1613379269838333;753;radiator;0.08981584757566452;675;moving van;0.06908392161130905;810;space bar;0.0556589737534523;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1848;background/paper_towel/kPbp6LSCUc4bRcUKb2SD9x.png;700;paper towel;<unmapped>;False;802;snowmobile;0.21225672960281372;975;lakeside, lakeshore;0.13992853462696075;450;bobsled, bobsleigh, bob;0.12948155403137207;731;plunger, plumber's helper;0.06462734937667847;792;shovel;0.05638112127780914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1849;background/paper_towel/kQ9kDtmpgdgfddgHDLRiie.png;700;paper towel;<unmapped>;False;728;plastic bag;0.09559769183397293;807;solar dish, solar collector, solar furnace;0.0671824961900711;777;scabbard;0.06679873168468475;653;milk can;0.06535696983337402;417;balloon;0.06408801674842834;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1850;background/paper_towel/kTxuJvyWKidsnhSMswGujE.png;700;paper towel;<unmapped>;False;700;paper towel;0.30303454399108887;999;toilet tissue, toilet paper, bathroom tissue;0.19370032846927643;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15419593453407288;794;shower curtain;0.11054066568613052;861;toilet seat;0.07159244269132614;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1851;background/paper_towel/kZLSMtFskwYGquBnHnEKGC.png;700;paper towel;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.18537630140781403;700;paper towel;0.12884290516376495;475;car mirror;0.10996052622795105;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.08957397192716599;785;seat belt, seatbelt;0.08414025604724884;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1852;background/paper_towel/kkrSz5ZsUQT5rXFmAqNGn3.png;700;paper towel;<unmapped>;False;789;shoji;0.1358165591955185;810;space bar;0.083632692694664;489;chainlink fence;0.07528208941221237;600;hook, claw;0.07419473677873611;716;picket fence, paling;0.07222229987382889;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1853;background/paper_towel/kqgfYwBaX7jWoHr3BiTFMr.png;700;paper towel;<unmapped>;False;700;paper towel;0.44034671783447266;825;stone wall;0.09324876964092255;999;toilet tissue, toilet paper, bathroom tissue;0.08652499318122864;545;electric fan, blower;0.06871460378170013;677;nail;0.05706166476011276;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1854;background/paper_towel/m8yhKLYBoFMznuBJp67fwL.png;700;paper towel;<unmapped>;False;700;paper towel;0.5517681241035461;999;toilet tissue, toilet paper, bathroom tissue;0.37464460730552673;861;toilet seat;0.043608199805021286;549;envelope;0.029979035258293152;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1855;background/paper_towel/mDPkgdUxYHd6YxFwkcNymW.png;700;paper towel;<unmapped>;False;500;cliff dwelling;0.5148994326591492;972;cliff, drop, drop-off;0.13801848888397217;835;sundial;0.10228224843740463;609;jeep, landrover;0.05549737066030502;649;megalith, megalithic structure;0.05325476452708244;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1856;background/paper_towel/mLjxA5ZoopKN5fQrRbAphF.png;700;paper towel;<unmapped>;False;700;paper towel;0.33965545892715454;493;chiffonier, commode;0.0924622043967247;794;shower curtain;0.056210774928331375;999;toilet tissue, toilet paper, bathroom tissue;0.053390659391880035;861;toilet seat;0.05233996734023094;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1857;background/paper_towel/mNmTe3jHzCEuysxUsNkTC7.png;700;paper towel;<unmapped>;False;853;thatch, thatched roof;0.268385112285614;677;nail;0.14281588792800903;634;lumbermill, sawmill;0.08906430006027222;596;hatchet;0.06683985888957977;729;plate rack;0.06029604747891426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1858;background/paper_towel/mQ3u6uvZssZ4sxdizZKaFJ.png;700;paper towel;<unmapped>;False;700;paper towel;0.5756411552429199;999;toilet tissue, toilet paper, bathroom tissue;0.2724965810775757;794;shower curtain;0.06235777586698532;478;carton;0.03125958889722824;549;envelope;0.030766883864998817;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1859;background/paper_towel/mT3yTrYRhrvSFGHfEpuTkK.png;700;paper towel;<unmapped>;False;700;paper towel;0.4645608365535736;999;toilet tissue, toilet paper, bathroom tissue;0.4599528908729553;861;toilet seat;0.07548628747463226;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1860;background/paper_towel/mZa58mxUuavFJricJwyfUr.png;700;paper towel;<unmapped>;False;700;paper towel;0.5055036544799805;999;toilet tissue, toilet paper, bathroom tissue;0.3236124813556671;861;toilet seat;0.13600991666316986;478;carton;0.034873947501182556;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1861;background/paper_towel/mnoFoNS6E7txffcfnBLs9Z.png;700;paper towel;<unmapped>;False;700;paper towel;0.42214706540107727;999;toilet tissue, toilet paper, bathroom tissue;0.41356974840164185;861;toilet seat;0.1320568323135376;478;carton;0.03222637623548508;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1862;background/paper_towel/mpzeDqk4xxZtyZNttFdPpZ.png;700;paper towel;<unmapped>;False;858;tile roof;0.12756229937076569;463;bucket, pail;0.0852891206741333;677;nail;0.08276035636663437;810;space bar;0.07105947285890579;789;shoji;0.06581448018550873;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1863;background/paper_towel/n4kEXjWiJKUiZkx7KubEwE.png;700;paper towel;<unmapped>;False;700;paper towel;0.2654677629470825;908;wing;0.19796280562877655;785;seat belt, seatbelt;0.1304236650466919;999;toilet tissue, toilet paper, bathroom tissue;0.06810250133275986;478;carton;0.05847083032131195;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1864;background/paper_towel/n6H9wNE4nD3iYYrUzDWY43.png;700;paper towel;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.4597948491573334;421;bannister, banister, balustrade, balusters, handrail;0.1400262415409088;753;radiator;0.08375788480043411;810;space bar;0.055900927633047104;798;slide rule, slipstick;0.04083329811692238;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1865;background/paper_towel/nDPkTHb37MPdwwzhRo3WpW.png;700;paper towel;<unmapped>;False;794;shower curtain;0.18254615366458893;700;paper towel;0.1510581523180008;478;carton;0.06487997621297836;736;pool table, billiard table, snooker table;0.05245533958077431;549;envelope;0.0522194504737854;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1866;background/paper_towel/nQUzUskszuBtiXfyic24Vs.png;700;paper towel;<unmapped>;False;738;pot, flowerpot;0.21541452407836914;428;barrow, garden cart, lawn cart, wheelbarrow;0.1454622894525528;985;daisy;0.07698281109333038;549;envelope;0.07140461355447769;703;park bench;0.0642080008983612;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1867;background/paper_towel/nU8ph2Xs6hQy8WVNgqQ82X.png;700;paper towel;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.24676620960235596;700;paper towel;0.20257189869880676;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12057136744260788;790;shopping basket;0.08300242573022842;721;pillow;0.06554292142391205;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1868;background/paper_towel/nWP5VUwpeJipWJFrV7nV8G.png;700;paper towel;<unmapped>;False;958;hay;0.42531150579452515;998;ear, spike, capitulum;0.22315074503421783;595;harvester, reaper;0.13220570981502533;987;corn;0.1286104917526245;984;rapeseed;0.06003086641430855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1869;background/paper_towel/nZ7bsVaZXqTUVpcwBTR9Zd.png;700;paper towel;<unmapped>;False;884;vault;0.4809724986553192;663;monastery;0.2333320528268814;698;palace;0.17313328385353088;562;fountain;0.04730060696601868;483;castle;0.03625505045056343;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1870;background/paper_towel/ni37iXgW64WoGNJHDG2jNj.png;700;paper towel;<unmapped>;False;700;paper towel;0.5880295634269714;999;toilet tissue, toilet paper, bathroom tissue;0.3887383043766022;861;toilet seat;0.023232147097587585;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
