idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3131;background/speaker/CE6MY5FFz4gabBcMTa9FLZ.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3016740381717682;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10430079698562622;756;rain barrel;0.09685993194580078;478;carton;0.07810723036527634;527;desktop computer;0.04953562468290329;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;background/speaker/GeCMKwP52joXncuKC3ipDw.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.3644661009311676;427;barrel, cask;0.09378160536289215;653;milk can;0.06471336632966995;758;reel;0.056783754378557205;915;yurt;0.055911559611558914;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;background/speaker/JD7CYdtigMBejgwywXPtGR.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;707;pay-phone, pay-station;0.22407999634742737;571;gas pump, gasoline pump, petrol pump, island dispenser;0.2114086151123047;637;mailbox, letter box;0.09759636968374252;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.0587645098567009;655;miniskirt, mini;0.05725940689444542;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;background/speaker/L92xZcfj2XM5adHthGaEtP.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;853;thatch, thatched roof;0.23419271409511566;840;swab, swob, mop;0.09339874237775803;583;guillotine;0.08255284279584885;699;panpipe, pandean pipe, syrinx;0.0591520220041275;571;gas pump, gasoline pump, petrol pump, island dispenser;0.055494360625743866;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;background/speaker/N84ypFnkrndUKkDGzyFT2j.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.22806333005428314;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09427227824926376;859;toaster;0.09003042429685593;818;spotlight, spot;0.07513780146837234;844;switch, electric switch, electrical switch;0.07143092155456543;telephone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;background/speaker/TYSxjwmYuVyfEf2oZkjuhX.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;746;puck, hockey puck;0.49906018376350403;462;broom;0.18375840783119202;752;racket, racquet;0.15585727989673615;890;volleyball;0.13015566766262054;430;basketball;0.031168513000011444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;background/speaker/b8AaD5eqMPhbRmRCeJyiZf.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;877;turnstile;0.7649120092391968;636;mailbag, postbag;0.03820783272385597;556;fire screen, fireguard;0.036525044590234756;742;printer;0.025369742885231972;498;cinema, movie theater, movie theatre, movie house, picture palace;0.02433040179312229;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;background/speaker/e6hF8h2QRVkGeXJoGBXqr3.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;877;turnstile;0.556069552898407;818;spotlight, spot;0.1629452407360077;421;bannister, banister, balustrade, balusters, handrail;0.07634111493825912;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06904064863920212;859;toaster;0.03692417964339256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;background/speaker/eXMajvNNNGjC68AYXz4Cqw.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;904;window screen;0.29314061999320984;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.22177425026893616;489;chainlink fence;0.11716977506875992;811;space heater;0.06510352343320847;580;greenhouse, nursery, glasshouse;0.05666165426373482;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;background/speaker/jKCJXC2S5JSJq6CdNcjkyj.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;894;wardrobe, closet, press;0.1664380580186844;624;library;0.14411193132400513;553;file, file cabinet, filing cabinet;0.11686716228723526;493;chiffonier, commode;0.1011461615562439;771;safe;0.09376489371061325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3141;background/speaker/jRCbSQmvcdJv7opnq49yWz.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;<unmapped>;False;637;mailbox, letter box;0.15436702966690063;792;shovel;0.12135791033506393;731;plunger, plumber's helper;0.1105293408036232;505;coffeepot;0.08475334197282791;758;reel;0.08261644095182419;mailbox;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3142;background/suit_jacket/YCUHydYQUAEJqsWmeue8HD.png;834;suit, suit of clothes;<unmapped>;False;906;Windsor tie;0.29221004247665405;474;cardigan;0.12726952135562897;841;sweatshirt;0.10405697673559189;715;pickelhaube;0.09214847534894943;399;abaya;0.05701370909810066;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3143;background/suit_jacket/gq6aNHTdwE3r4mS7oJSJxH.png;834;suit, suit of clothes;<unmapped>;False;617;lab coat, laboratory coat;0.6874461770057678;691;oxygen mask;0.0936538428068161;823;stethoscope;0.06863074004650116;793;shower cap;0.04018363729119301;667;mortarboard;0.03951035439968109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3144;background/sunglasses/LvDHu9gJYWuRUg45AfyfBt.png;837;sunglasses, dark glasses, shades;<unmapped>;False;718;pier;0.2558930814266205;854;theater curtain, theatre curtain;0.137063130736351;687;organ, pipe organ;0.081058070063591;133;bittern;0.07500553131103516;634;lumbermill, sawmill;0.06614662706851959;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3145;background/sunglasses/NG5yutH8NKgPAe5iQz2txB.png;837;sunglasses, dark glasses, shades;<unmapped>;False;918;crossword puzzle, crossword;0.5840287804603577;681;notebook, notebook computer;0.06541051715612411;640;manhole cover;0.06023924797773361;836;sunglass;0.044364865869283676;611;jigsaw puzzle;0.031943827867507935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3146;background/sunglasses/kyrmytqenGxup7HWnKY3VV.png;837;sunglasses, dark glasses, shades;<unmapped>;False;760;refrigerator, icebox;0.30887526273727417;493;chiffonier, commode;0.1312304586172104;534;dishwasher, dish washer, dishwashing machine;0.1305592805147171;811;space heater;0.10638764500617981;788;shoe shop, shoe-shop, shoe store;0.1033090353012085;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3147;background/sweater/2hQKyJjw6ZzQ9ZXpXRCEJ4.png;841;sweatshirt;<unmapped>;False;894;wardrobe, closet, press;0.23198531568050385;733;pole;0.12308508902788162;559;folding chair;0.09417420625686646;8;hen;0.07828781753778458;423;barber chair;0.06013335660099983;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3148;background/sweater/722sVFkYKEyWFf9tHxPbBn.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.46840405464172363;435;bathtub, bathing tub, bath, tub;0.3678096532821655;445;bikini, two-piece;0.10104431957006454;842;swimming trunks, bathing trunks;0.03493555635213852;638;maillot;0.013923559337854385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3149;background/sweater/8SqC8hBhmSoX4R3UwYKn8y.png;841;sweatshirt;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.452426016330719;876;tub, vat;0.3330901265144348;842;swimming trunks, bathing trunks;0.06847397983074188;445;bikini, two-piece;0.05827370285987854;433;bathing cap, swimming cap;0.045837316662073135;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3150;background/sweater/AkFLeQdywxyMxjN45gDywv.png;841;sweatshirt;<unmapped>;False;795;ski;0.4900713264942169;796;ski mask;0.1470719575881958;802;snowmobile;0.10334421694278717;970;alp;0.07197029888629913;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04370137304067612;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3151;background/sweater/BdTZnqeUbAo77HtHjqeYmm.png;841;sweatshirt;<unmapped>;False;876;tub, vat;0.5477203726768494;435;bathtub, bathing tub, bath, tub;0.2549301087856293;842;swimming trunks, bathing trunks;0.11593664437532425;445;bikini, two-piece;0.05265537276864052;736;pool table, billiard table, snooker table;0.015348374843597412;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3152;background/sweater/EZReCFz42wemdau5rYT2p8.png;841;sweatshirt;<unmapped>;False;691;oxygen mask;0.36241909861564636;782;screen, CRT screen;0.14649556577205658;620;laptop, laptop computer;0.13348059356212616;617;lab coat, laboratory coat;0.11667052656412125;570;gasmask, respirator, gas helmet;0.04957268014550209;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3153;background/sweater/G8paA4YjFScHfWoPS7YHfg.png;841;sweatshirt;<unmapped>;False;433;bathing cap, swimming cap;0.27441680431365967;841;sweatshirt;0.16049164533615112;610;jersey, T-shirt, tee shirt;0.10788578540086746;472;canoe;0.06891447305679321;479;car wheel;0.04229474067687988;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3154;background/sweater/HuePoFGvZMm3sABEaF2Kfj.png;841;sweatshirt;<unmapped>;False;434;bath towel;0.28425753116607666;568;fur coat;0.1649680882692337;860;tobacco shop, tobacconist shop, tobacconist;0.11433058232069016;788;shoe shop, shoe-shop, shoe store;0.07714639604091644;608;jean, blue jean, denim;0.073035828769207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3155;background/sweater/QWat3MnyeGxBoxXG6St7wv.png;841;sweatshirt;<unmapped>;False;617;lab coat, laboratory coat;0.45308226346969604;762;restaurant, eating house, eating place, eatery;0.1322910189628601;740;power drill;0.07490268349647522;891;waffle iron;0.07049499452114105;585;hair spray;0.039520230144262314;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3156;background/sweater/TmhSBf6ynxz9Ktj8oyqEqY.png;841;sweatshirt;<unmapped>;False;840;swab, swob, mop;0.32603785395622253;747;punching bag, punch bag, punching ball, punchball;0.12745073437690735;894;wardrobe, closet, press;0.10301198065280914;911;wool, woolen, woollen;0.05254928395152092;743;prison, prison house;0.043884843587875366;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3157;background/sweater/UZDeVQwpLtcFp87HXW4YQm.png;841;sweatshirt;<unmapped>;False;636;mailbag, postbag;0.3520951569080353;446;binder, ring-binder;0.18216818571090698;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08377406746149063;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06806536763906479;748;purse;0.0467999242246151;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3158;background/sweater/VtRTYoyxngPx67xY9ybncf.png;841;sweatshirt;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.8191645741462708;841;sweatshirt;0.036478716880083084;879;umbrella;0.03437665104866028;894;wardrobe, closet, press;0.028184175491333008;459;brassiere, bra, bandeau;0.02121608890593052;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3159;background/sweater/YN5tfhANVV2xBmw8fTvqsB.png;841;sweatshirt;<unmapped>;False;917;comic book;0.20552711188793182;921;book jacket, dust cover, dust jacket, dust wrapper;0.1471910923719406;906;Windsor tie;0.1417759209871292;457;bow tie, bow-tie, bowtie;0.10471735149621964;620;laptop, laptop computer;0.09244333952665329;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3160;background/sweater/ajaHGHDTk9KkGXKAu5qcr3.png;841;sweatshirt;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.8762909173965454;839;suspension bridge;0.021385155618190765;628;liner, ocean liner;0.019346529617905617;579;grand piano, grand;0.016033269464969635;818;spotlight, spot;0.01314912922680378;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3161;background/sweater/cs4sJ9TrifXodLpfNdDawV.png;841;sweatshirt;<unmapped>;False;705;passenger car, coach, carriage;0.5448521971702576;466;bullet train, bullet;0.20047765970230103;829;streetcar, tram, tramcar, trolley, trolley car;0.14631207287311554;547;electric locomotive;0.06558791548013687;799;sliding door;0.02390868403017521;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3162;background/sweater/hzBDcrWREUiKcBhqbQVtzV.png;841;sweatshirt;<unmapped>;False;611;jigsaw puzzle;0.44568705558776855;736;pool table, billiard table, snooker table;0.2988412380218506;620;laptop, laptop computer;0.08812636882066727;918;crossword puzzle, crossword;0.062485676258802414;673;mouse, computer mouse;0.05351288244128227;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3163;background/t_shirt/26oYwRrJxSzW55tuNcQ6HY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.3513889014720917;433;bathing cap, swimming cap;0.23404289782047272;445;bikini, two-piece;0.11495734751224518;736;pool table, billiard table, snooker table;0.09702188521623611;638;maillot;0.08917045593261719;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3164;background/t_shirt/2Em5Ukk9cnZpNUdJNvETdL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;449;boathouse;0.2608845829963684;707;pay-phone, pay-station;0.17132815718650818;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1351119875907898;525;dam, dike, dyke;0.09167420864105225;756;rain barrel;0.09137674421072006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3165;background/t_shirt/2Xf8j5VoysnVoohWnvyLMp.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.2022799253463745;634;lumbermill, sawmill;0.12415291368961334;587;hammer;0.12118428200483322;652;military uniform;0.1009380966424942;786;sewing machine;0.07274928689002991;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3166;background/t_shirt/38HyHR38gZUWWq6eJYV8UR.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;989;hip, rose hip, rosehip;0.44882190227508545;957;pomegranate;0.10413796454668045;982;groom, bridegroom;0.08549025654792786;869;trench coat;0.06015364080667496;958;hay;0.05313420295715332;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3167;background/t_shirt/3CoQDrgZJ92cNGxekZD7dC.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;894;wardrobe, closet, press;0.35489875078201294;806;sock;0.1145096942782402;799;sliding door;0.08219833672046661;459;brassiere, bra, bandeau;0.06854743510484695;904;window screen;0.06013111397624016;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3168;background/t_shirt/3L5jEnvDMcLFtyuepAZgA2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;677;nail;0.19576215744018555;687;organ, pipe organ;0.13221397995948792;506;coil, spiral, volute, whorl, helix;0.1064419075846672;904;window screen;0.10008618235588074;599;honeycomb;0.08150651305913925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3169;background/t_shirt/3RcmEncWsxGpjDEQDvp749.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;698;palace;0.28633415699005127;522;croquet ball;0.24846062064170837;727;planetarium;0.13025525212287903;981;ballplayer, baseball player;0.0676753968000412;775;sarong;0.045849476009607315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3170;background/t_shirt/4ykQSUopGmWHr7LAKkK2RZ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;617;lab coat, laboratory coat;0.27184081077575684;691;oxygen mask;0.132237508893013;793;shower cap;0.07837265729904175;423;barber chair;0.07011332362890244;823;stethoscope;0.06923075020313263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3171;background/t_shirt/699HQ37UN2GVLgvrTZUrFw.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;433;bathing cap, swimming cap;0.4080125391483307;638;maillot;0.14175771176815033;842;swimming trunks, bathing trunks;0.13210149109363556;445;bikini, two-piece;0.1299656182527542;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.06758278608322144;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3172;background/t_shirt/6S3FukqoABLLRCmcum3o55.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;972;cliff, drop, drop-off;0.5261586308479309;832;stupa, tope;0.0834413468837738;500;cliff dwelling;0.07867161184549332;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.07017666101455688;386;African elephant, Loxodonta africana;0.050410497933626175;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3173;background/t_shirt/6nyDvQHLXwd5zgsaosEtoV.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;801;snorkel;0.4716838598251343;433;bathing cap, swimming cap;0.19795934855937958;842;swimming trunks, bathing trunks;0.08917947858572006;523;crutch;0.068254254758358;983;scuba diver;0.06114760786294937;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3174;background/t_shirt/732cDF6QC4SS8S5QHAGUeE.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.2894740402698517;843;swing;0.2039165198802948;894;wardrobe, closet, press;0.10408183932304382;399;abaya;0.05216703936457634;799;sliding door;0.051185980439186096;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3175;background/t_shirt/79DUoigr6FByKvbyQjtDJi.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;981;ballplayer, baseball player;0.4911583364009857;522;croquet ball;0.17971201241016388;880;unicycle, monocycle;0.08882983028888702;574;golf ball;0.08051293343305588;752;racket, racquet;0.07556196302175522;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3176;background/t_shirt/7TEDw5srUdBh6oW76dtWUk.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;979;valley, vale;0.17294710874557495;459;brassiere, bra, bandeau;0.16622155904769897;525;dam, dike, dyke;0.15525047481060028;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.08082800358533859;529;diaper, nappy, napkin;0.07073676586151123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
