idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4952;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.006601568;811;space heater;0.0028950209;828;strainer;0.0026393058;522;croquet ball;0.0023207066;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0021809312;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4953;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0063418993;522;croquet ball;0.0028274886;828;strainer;0.0021888083;855;thimble;0.0020579244;641;maraca;0.002038817;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4954;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.0029563564;641;maraca;0.002767365;574;golf ball;0.0027124677;852;tennis ball;0.002390654;811;space heater;0.0023087426;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4955;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.007314366;522;croquet ball;0.002723405;828;strainer;0.0022792015;811;space heater;0.002190752;855;thimble;0.0021606607;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4956;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005616512;522;croquet ball;0.0029789368;828;strainer;0.0022761715;641;maraca;0.0020992316;855;thimble;0.002065788;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4957;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005548193;811;space heater;0.0029890942;637;mailbox, letter box;0.002539048;828;strainer;0.0024882758;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0023163187;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4958;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005798203;522;croquet ball;0.002559256;828;strainer;0.0022093365;811;space heater;0.0021897946;641;maraca;0.002160642;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4959;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;522;croquet ball;0.002875723;641;maraca;0.0025532849;811;space heater;0.0025402196;574;golf ball;0.0024794047;828;strainer;0.0024331;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4960;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0068857013;811;space heater;0.0025234958;522;croquet ball;0.0024551158;828;strainer;0.0023960376;641;maraca;0.0023480074;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4961;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0059044547;522;croquet ball;0.002709156;828;strainer;0.002546004;855;thimble;0.0022020282;641;maraca;0.0021997113;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4962;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0057067443;811;space heater;0.0030913856;828;strainer;0.0028240252;522;croquet ball;0.0023207082;855;thimble;0.0021456573;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4963;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0057140477;522;croquet ball;0.0027366842;828;strainer;0.0025258618;855;thimble;0.002525157;811;space heater;0.002225763;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4964;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;574;golf ball;0.0027748477;828;strainer;0.002706798;522;croquet ball;0.002586152;852;tennis ball;0.0025250155;641;maraca;0.0024667631;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
4965;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0067044296;828;strainer;0.0026362282;522;croquet ball;0.0024737162;855;thimble;0.0024425224;811;space heater;0.0024000665;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
4966;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005745459;828;strainer;0.002901218;522;croquet ball;0.0025567105;855;thimble;0.0024404053;811;space heater;0.0020758125;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
4967;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0059881452;811;space heater;0.0025157467;522;croquet ball;0.0023902755;828;strainer;0.0022896444;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0021481733;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
4968;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0054950896;522;croquet ball;0.0028807698;641;maraca;0.0022388806;629;lipstick, lip rouge;0.0020801944;613;joystick;0.0020404134;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
4969;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;641;maraca;0.0026000591;828;strainer;0.0025794955;613;joystick;0.0025398685;666;mortar;0.0025117816;677;nail;0.0023227653;<unmapped>;False;False;;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
4970;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.00656358;522;croquet ball;0.0026946156;855;thimble;0.002249809;641;maraca;0.0022473552;828;strainer;0.002173018;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
4971;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0076547693;828;strainer;0.0025804935;522;croquet ball;0.0024955943;855;thimble;0.0020415555;641;maraca;0.002037758;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
4972;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.007414895;828;strainer;0.0030517061;811;space heater;0.0029666212;855;thimble;0.0022533291;503;cocktail shaker;0.0021907603;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
4973;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005862836;522;croquet ball;0.0024412053;828;strainer;0.0023591202;855;thimble;0.0022117128;811;space heater;0.002192703;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
4974;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;574;golf ball;0.0033238714;828;strainer;0.003113178;641;maraca;0.0026666364;650;microphone, mike;0.00260816;818;spotlight, spot;0.0025308933;<unmapped>;False;True;;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
4975;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.006849816;828;strainer;0.002712508;811;space heater;0.0026660596;855;thimble;0.0022941527;522;croquet ball;0.002276442;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
4976;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.006361219;828;strainer;0.002566089;522;croquet ball;0.0023070355;811;space heater;0.0021475016;855;thimble;0.0020948658;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
4977;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.007037363;811;space heater;0.0036357208;828;strainer;0.0032842017;855;thimble;0.0022403966;818;spotlight, spot;0.0021711923;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4978;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.0043501044;522;croquet ball;0.0023865018;708;pedestal, plinth, footstall;0.0023279015;855;thimble;0.002267609;811;space heater;0.0022233785;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4979;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;574;golf ball;0.0034932718;828;strainer;0.0031426;818;spotlight, spot;0.0028121436;641;maraca;0.0025742298;650;microphone, mike;0.0024992938;<unmapped>;False;True;;microphone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4980;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005825884;811;space heater;0.002723642;828;strainer;0.002672061;855;thimble;0.002303402;503;cocktail shaker;0.0022394157;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4981;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.005372399;828;strainer;0.0024261272;503;cocktail shaker;0.0021841081;811;space heater;0.00212868;522;croquet ball;0.0021212723;microphone;True;True;True;microphone-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4982;Camera/Angle0/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.005885534;771;safe;0.0042781746;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0029593394;760;refrigerator, icebox;0.0028432822;851;television, television system;0.0025583582;microwaves;True;True;True;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4983;Camera/Angle1/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.0028731066;549;envelope;0.0024219672;831;studio couch, day bed;0.0022115842;999;toilet tissue, toilet paper, bathroom tissue;0.0021031222;446;binder, ring-binder;0.0019923288;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4984;Camera/Angle2/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;549;envelope;0.004286816;916;web site, website, internet site, site;0.002966256;999;toilet tissue, toilet paper, bathroom tissue;0.0027271495;804;soap dispenser;0.0021171218;700;paper towel;0.0020949966;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4985;Camera/Angle3/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.003332117;549;envelope;0.0031775632;446;binder, ring-binder;0.0027656322;999;toilet tissue, toilet paper, bathroom tissue;0.0024267472;700;paper towel;0.0020857712;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4986;Camera/Angle4/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;549;envelope;0.004596068;478;carton;0.0033665048;446;binder, ring-binder;0.0030668662;999;toilet tissue, toilet paper, bathroom tissue;0.0026442022;700;paper towel;0.0022191473;<unmapped>;False;False;;microwave-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4987;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;771;safe;0.005268051;651;microwave, microwave oven;0.004764713;851;television, television system;0.004054809;760;refrigerator, icebox;0.0027328483;593;harmonica, mouth organ, harp, mouth harp;0.002488427;<unmapped>;False;True;;microwave-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4988;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.002638637;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0019462444;446;binder, ring-binder;0.0019148985;492;chest;0.0018896338;593;harmonica, mouth organ, harp, mouth harp;0.0018657702;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4989;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;916;web site, website, internet site, site;0.0024325468;712;Petri dish;0.0020786328;527;desktop computer;0.002026856;696;paintbrush;0.001926069;851;television, television system;0.0019059813;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4990;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.0028351455;549;envelope;0.002385242;916;web site, website, internet site, site;0.0022894398;478;carton;0.0022287422;917;comic book;0.002037462;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4991;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.0029914123;448;birdhouse;0.0022718562;916;web site, website, internet site, site;0.0022568968;549;envelope;0.0021532578;807;solar dish, solar collector, solar furnace;0.0020459113;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4992;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;771;safe;0.0036122578;637;mailbox, letter box;0.0028517507;593;harmonica, mouth organ, harp, mouth harp;0.0025652996;851;television, television system;0.002485109;651;microwave, microwave oven;0.0024522687;<unmapped>;False;True;;microwave-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4993;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.0024885177;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0020556822;978;seashore, coast, seacoast, sea-coast;0.0020059724;804;soap dispenser;0.0019209072;519;crate;0.0018765528;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4994;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;916;web site, website, internet site, site;0.0024126684;712;Petri dish;0.0021153113;527;desktop computer;0.0019470386;664;monitor;0.0019070318;388;giant panda, panda, panda bear, coon bear, Ailuropoda melanoleuca;0.0018892383;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4995;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.0030163457;478;carton;0.0023983258;549;envelope;0.0023875393;999;toilet tissue, toilet paper, bathroom tissue;0.0022217822;916;web site, website, internet site, site;0.0020179146;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4996;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.0031386463;549;envelope;0.002289564;448;birdhouse;0.002087064;916;web site, website, internet site, site;0.0020659291;478;carton;0.0020302113;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4997;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.0039565745;593;harmonica, mouth organ, harp, mouth harp;0.003344163;651;microwave, microwave oven;0.0030074595;771;safe;0.0029822793;637;mailbox, letter box;0.0025257287;<unmapped>;False;True;;microwave-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4998;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002469368;478;carton;0.0024373063;463;bucket, pail;0.001987785;804;soap dispenser;0.0019707447;446;binder, ring-binder;0.001828765;trash bin;False;False;False;microwave-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4999;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.002363914;916;web site, website, internet site, site;0.0023338601;712;Petri dish;0.0021795994;527;desktop computer;0.0019980688;419;Band Aid;0.0019593588;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5000;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.0026292;549;envelope;0.0022068275;916;web site, website, internet site, site;0.0021597915;999;toilet tissue, toilet paper, bathroom tissue;0.002132577;478;carton;0.0021007145;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5001;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.0038906366;549;envelope;0.002588261;916;web site, website, internet site, site;0.00212377;448;birdhouse;0.0020344094;478;carton;0.0020212915;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5002;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;771;safe;0.0039341366;637;mailbox, letter box;0.0038324294;651;microwave, microwave oven;0.0034472041;851;television, television system;0.0030619926;593;harmonica, mouth organ, harp, mouth harp;0.0026997256;<unmapped>;False;True;;microwave-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5003;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;478;carton;0.0025376284;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.002253302;492;chest;0.0018830671;519;crate;0.0018817161;446;binder, ring-binder;0.0018579091;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5004;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;916;web site, website, internet site, site;0.0024898218;712;Petri dish;0.0023481876;696;paintbrush;0.0020339533;527;desktop computer;0.0019031934;549;envelope;0.0018625741;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5005;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.0032112582;478;carton;0.002670493;549;envelope;0.0025055446;999;toilet tissue, toilet paper, bathroom tissue;0.0021126494;916;web site, website, internet site, site;0.0020178629;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5006;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_100_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.0027586306;448;birdhouse;0.0021697027;478;carton;0.002119075;549;envelope;0.0021035052;916;web site, website, internet site, site;0.0020709343;<unmapped>;False;False;;microwave-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
