idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1543;Material/M_Tri_Wood/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;706;patio, terrace;0.4026731252670288;504;coffee mug;0.0673508942127227;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0665765851736068;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.048828799277544;572;goblet;0.0481221079826355;<unmapped>;False;False;;mailbox-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1544;Material/M_Glass/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;908;wing;0.3283491432666778;900;water tower;0.1409381031990051;572;goblet;0.0827818289399147;132;American egret, great white heron, Egretta albus;0.0589267127215862;767;rubber eraser, rubber, pencil eraser;0.0567719526588916;<unmapped>;False;False;;mailbox-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1545;Fog/WithFog/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;908;wing;0.3143093883991241;531;digital watch;0.1457677036523819;572;goblet;0.1239768490195274;818;spotlight, spot;0.0508201010525226;872;tripod;0.0504751205444335;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1546;Camera/Angle0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.4593457877635956;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1855764389038086;807;solar dish, solar collector, solar furnace;0.0787977948784828;744;projectile, missile;0.071907602250576;447;binoculars, field glasses, opera glasses;0.0557426325976848;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1547;Camera/Angle1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.3157523274421692;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1865372210741043;807;solar dish, solar collector, solar furnace;0.1426989734172821;650;microphone, mike;0.1047766879200935;744;projectile, missile;0.0766269788146019;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1548;Camera/Angle2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.4771943688392639;818;spotlight, spot;0.2605797052383423;618;ladle;0.0432694964110851;846;table lamp;0.0423745214939117;999;toilet tissue, toilet paper, bathroom tissue;0.0336157158017158;loudspeaker;False;False;False;microphone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1549;Camera/Angle3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.3413472175598144;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1772773712873459;807;solar dish, solar collector, solar furnace;0.1701535135507583;744;projectile, missile;0.0645473375916481;447;binoculars, field glasses, opera glasses;0.0620910488069057;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1550;Camera/Angle4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5115837454795837;818;spotlight, spot;0.2362592220306396;618;ladle;0.0726255103945732;744;projectile, missile;0.0712432861328125;405;airship, dirigible;0.0238293223083019;loudspeaker;False;False;False;microphone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1551;Light/Light0/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.4993289709091186;650;microphone, mike;0.1272106617689132;861;toilet seat;0.0614152811467647;618;ladle;0.0559134967625141;807;solar dish, solar collector, solar furnace;0.0526788458228111;<unmapped>;False;True;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1552;Light/Light1/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.5487101674079895;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1104660853743553;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0718168020248413;618;ladle;0.0591703429818153;745;projector;0.04571383446455;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1553;Light/Light2/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.5138351917266846;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1279027312994003;807;solar dish, solar collector, solar furnace;0.0955797433853149;618;ladle;0.0695255324244499;744;projectile, missile;0.0486800894141197;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1554;Light/Light3/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.5996571183204651;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1153364554047584;745;projector;0.0669336691498756;618;ladle;0.0587587617337703;447;binoculars, field glasses, opera glasses;0.0438107103109359;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1555;Light/Light4/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.6217085719108582;861;toilet seat;0.0699470937252044;447;binoculars, field glasses, opera glasses;0.0507240444421768;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0383619256317615;745;projector;0.0359443165361881;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1556;Material/M_Camo/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;706;patio, terrace;0.4090272784233093;744;projectile, missile;0.1105512827634811;657;missile;0.0680659636855125;413;assault rifle, assault gun;0.059235293418169;531;digital watch;0.0483021326363086;<unmapped>;False;False;;microphone-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1557;Material/M_Noise/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;706;patio, terrace;0.3063924312591553;807;solar dish, solar collector, solar furnace;0.1076292693614959;504;coffee mug;0.0863948836922645;572;goblet;0.0819767415523529;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0519389733672142;<unmapped>;False;False;;microphone-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1558;Material/M_Titanium/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;505;coffeepot;0.1239133179187774;804;soap dispenser;0.1208107993006706;706;patio, terrace;0.0893752053380012;504;coffee mug;0.0854946970939636;550;espresso maker;0.0769244134426117;<unmapped>;False;False;;microphone-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1559;Material/M_Tri_Wood/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.2071122974157333;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1735254079103469;618;ladle;0.122100330889225;807;solar dish, solar collector, solar furnace;0.098325565457344;744;projectile, missile;0.0683890506625175;<unmapped>;False;False;;microphone-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1560;Material/M_Glass/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;572;goblet;0.2292592376470565;900;water tower;0.1095885932445526;504;coffee mug;0.0925074592232704;818;spotlight, spot;0.0625857412815094;744;projectile, missile;0.0557651706039905;<unmapped>;False;False;;microphone-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1561;Fog/WithFog/BaseMap_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.5730607509613037;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.093042641878128;807;solar dish, solar collector, solar furnace;0.0882304683327674;745;projector;0.062137883156538;447;binoculars, field glasses, opera glasses;0.0609961822628974;<unmapped>;False;False;;microphone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1562;Camera/Angle0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;733;pole;0.1966454535722732;731;plunger, plumber's helper;0.1410891413688659;644;matchstick;0.1365116685628891;706;patio, terrace;0.1144656985998153;744;projectile, missile;0.0557808317244052;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1563;Camera/Angle1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;813;spatula;0.238953560590744;792;shovel;0.1532910168170929;462;broom;0.1370965838432312;650;microphone, mike;0.1231153830885887;840;swab, swob, mop;0.0810934826731681;<unmapped>;False;True;;microphone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1564;Camera/Angle2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;600;hook, claw;0.2329689711332321;892;wall clock;0.0989352837204933;596;hatchet;0.0842311903834343;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0822038277983665;846;table lamp;0.0754940584301948;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1565;Camera/Angle3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;557;flagpole, flagstaff;0.2326581925153732;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.183388814330101;818;spotlight, spot;0.1443244665861129;590;hand-held computer, hand-held microcomputer;0.0749948695302009;733;pole;0.0566836036741733;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1566;Camera/Angle4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;557;flagpole, flagstaff;0.2705094218254089;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1789225488901138;818;spotlight, spot;0.1042115315794944;590;hand-held computer, hand-held microcomputer;0.0995863005518913;733;pole;0.0992088019847869;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1567;Light/Light0/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;644;matchstick;0.1294929385185241;882;vacuum, vacuum cleaner;0.105361208319664;840;swab, swob, mop;0.1010114401578903;733;pole;0.0926199406385421;658;mitten;0.0864216610789299;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1568;Light/Light1/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1970521211624145;523;crutch;0.1281601041555404;840;swab, swob, mop;0.1229009255766868;733;pole;0.1185399368405342;132;American egret, great white heron, Egretta albus;0.0923866853117942;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1569;Light/Light2/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.6983527541160583;818;spotlight, spot;0.1259969025850296;590;hand-held computer, hand-held microcomputer;0.0713731497526168;132;American egret, great white heron, Egretta albus;0.0587600246071815;592;hard disc, hard disk, fixed disk;0.0455172099173069;microphone;True;True;True;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1570;Light/Light3/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;644;matchstick;0.4106138348579407;731;plunger, plumber's helper;0.2776179015636444;733;pole;0.0973920002579689;674;mousetrap;0.0462418422102928;882;vacuum, vacuum cleaner;0.0456202961504459;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1571;Light/Light4/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.2267797589302063;405;airship, dirigible;0.099716879427433;733;pole;0.0984533205628395;840;swab, swob, mop;0.0843129679560661;674;mousetrap;0.0742513313889503;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1572;Material/M_Camo/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;706;patio, terrace;0.3647772669792175;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1020801216363906;731;plunger, plumber's helper;0.0836372375488281;799;sliding door;0.0821980386972427;733;pole;0.0802645161747932;<unmapped>;False;False;;microphone-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1573;Material/M_Noise/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;517;crane;0.3258187174797058;706;patio, terrace;0.2764388024806976;776;sax, saxophone;0.1285861730575561;900;water tower;0.0729617550969123;504;coffee mug;0.0472809970378875;<unmapped>;False;False;;microphone-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1574;Material/M_Titanium/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;706;patio, terrace;0.1892974376678466;733;pole;0.1368255615234375;818;spotlight, spot;0.0896696969866752;900;water tower;0.0776822566986084;590;hand-held computer, hand-held microcomputer;0.0559468418359756;<unmapped>;False;False;;microphone-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1575;Material/M_Tri_Wood/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;731;plunger, plumber's helper;0.2585094273090362;733;pole;0.1637233793735504;462;broom;0.1400845944881439;792;shovel;0.1140188723802566;644;matchstick;0.0915421098470687;<unmapped>;False;False;;microphone-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1576;Material/M_Glass/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;908;wing;0.564721405506134;900;water tower;0.1532511860132217;504;coffee mug;0.0564987771213054;895;warplane, military plane;0.0563760884106159;132;American egret, great white heron, Egretta albus;0.0474638901650905;<unmapped>;False;False;;microphone-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1577;Fog/WithFog/BaseMap_Actor_99_650.png;650;microphone, mike;microphone;True;644;matchstick;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;microphone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1578;Camera/Angle0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.238381803035736;706;patio, terrace;0.1736983209848404;708;pedestal, plinth, footstall;0.1514897048473358;733;pole;0.0966516956686973;744;projectile, missile;0.0910650119185447;<unmapped>;False;False;;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1579;Camera/Angle1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.7947870492935181;744;projectile, missile;0.0599788837134838;731;plunger, plumber's helper;0.0563183762133121;650;microphone, mike;0.0455809906125068;708;pedestal, plinth, footstall;0.0433347187936306;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1580;Camera/Angle2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;828;strainer;0.4037469327449798;650;microphone, mike;0.2951906323432922;618;ladle;0.150003895163536;752;racket, racquet;0.0635214820504188;813;spatula;0.0482907406985759;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1581;Camera/Angle3/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;574;golf ball;0.8990430235862732;731;plunger, plumber's helper;0.0555699206888675;650;microphone, mike;0.045387040823698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1582;Camera/Angle4/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;696;paintbrush;0.5141686201095581;650;microphone, mike;0.2406342178583145;551;face powder;0.1152825281023979;706;patio, terrace;0.0917229056358337;767;rubber eraser, rubber, pencil eraser;0.038191694766283;<unmapped>;False;True;;microphone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1583;Light/Light0/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.4274070262908935;644;matchstick;0.2792113423347473;733;pole;0.0608926862478256;658;mitten;0.057494081556797;883;vase;0.0523967705667018;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1584;Light/Light1/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.6396936774253845;818;spotlight, spot;0.0863201171159744;852;tennis ball;0.0806077346205711;574;golf ball;0.0792352706193924;733;pole;0.0631821528077125;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1585;Light/Light2/BaseMap_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.6599417924880981;677;nail;0.1480942368507385;784;screwdriver;0.0414913333952426;644;matchstick;0.0409514978528022;744;projectile, missile;0.0383341237902641;microphone;True;True;True;microphone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
