idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3126;extracted_images/00003126.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;6.252527236938477e-05;711;perfume, essence;2.6285648345947266e-05;585;hair spray;2.187490463256836e-05;767;rubber eraser, rubber, pencil eraser;1.901388168334961e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;extracted_images/00003127.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.91748046875;767;rubber eraser, rubber, pencil eraser;0.038177490234375;418;ballpoint, ballpoint pen, ballpen, Biro;0.01015472412109375;551;face powder;0.005584716796875;626;lighter, light, igniter, ignitor;0.005542755126953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;extracted_images/00003128.png;629;lipstick;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.409912109375;629;lipstick, lip rouge;0.177001953125;470;candle, taper, wax light;0.1112060546875;720;pill bottle;0.029937744140625;902;whistle;0.0169219970703125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;extracted_images/00003129.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;711;perfume, essence;9.644031524658203e-05;551;face powder;5.346536636352539e-05;767;rubber eraser, rubber, pencil eraser;1.7344951629638672e-05;631;lotion;1.537799835205078e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;extracted_images/00003130.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.97900390625;845;syringe;0.00160980224609375;626;lighter, light, igniter, ignitor;0.0013828277587890625;623;letter opener, paper knife, paperknife;0.000728607177734375;419;Band Aid;0.00067901611328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3131;extracted_images/00003131.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;8.988380432128906e-05;585;hair spray;5.0008296966552734e-05;711;perfume, essence;3.93986701965332e-05;696;paintbrush;1.3530254364013672e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;extracted_images/00003132.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;3.534555435180664e-05;711;perfume, essence;1.6868114471435547e-05;767;rubber eraser, rubber, pencil eraser;1.436471939086914e-05;585;hair spray;1.0669231414794922e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;extracted_images/00003133.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99658203125;551;face powder;0.0007505416870117188;902;whistle;0.0002371072769165039;680;nipple;0.00016236305236816406;844;switch, electric switch, electrical switch;0.0001361370086669922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;extracted_images/00003134.png;629;lipstick;<unmapped>;False;903;wig;0.98876953125;585;hair spray;0.0015039443969726562;584;hair slide;0.0008144378662109375;488;chain;0.00033283233642578125;552;feather boa, boa;0.00021374225616455078;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;extracted_images/00003135.png;629;lipstick;<unmapped>;False;711;perfume, essence;0.359130859375;629;lipstick, lip rouge;0.1439208984375;714;pick, plectrum, plectron;0.04803466796875;673;mouse, computer mouse;0.041259765625;626;lighter, light, igniter, ignitor;0.034881591796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;extracted_images/00003136.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99853515625;551;face powder;0.0010728836059570312;585;hair spray;5.340576171875e-05;696;paintbrush;2.485513687133789e-05;711;perfume, essence;2.1398067474365234e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;extracted_images/00003137.png;629;lipstick;<unmapped>;False;551;face powder;0.64892578125;629;lipstick, lip rouge;0.3212890625;585;hair spray;0.0193023681640625;631;lotion;0.002716064453125;838;sunscreen, sunblock, sun blocker;0.00182342529296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;extracted_images/00003138.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.9921875;767;rubber eraser, rubber, pencil eraser;0.0012083053588867188;644;matchstick;0.0010576248168945312;696;paintbrush;0.0007677078247070312;929;ice lolly, lolly, lollipop, popsicle;0.0007443428039550781;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;extracted_images/00003139.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99658203125;767;rubber eraser, rubber, pencil eraser;0.00159454345703125;626;lighter, light, igniter, ignitor;0.00027060508728027344;551;face powder;0.00017404556274414062;631;lotion;0.00012445449829101562;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;extracted_images/00003140.png;629;lipstick;<unmapped>;False;836;sunglass;0.44384765625;837;sunglasses, dark glasses, shades;0.348388671875;629;lipstick, lip rouge;0.128173828125;929;ice lolly, lolly, lollipop, popsicle;0.0081939697265625;902;whistle;0.006305694580078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3141;extracted_images/00003141.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;1.0;551;face powder;3.820657730102539e-05;711;perfume, essence;6.67572021484375e-06;696;paintbrush;5.364418029785156e-06;585;hair spray;5.125999450683594e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3142;extracted_images/00003142.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99755859375;767;rubber eraser, rubber, pencil eraser;0.0017671585083007812;551;face powder;0.00015866756439208984;696;paintbrush;3.737211227416992e-05;710;pencil sharpener;3.135204315185547e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3143;extracted_images/00003143.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.9384765625;711;perfume, essence;0.03875732421875;551;face powder;0.00400543212890625;585;hair spray;0.0038356781005859375;626;lighter, light, igniter, ignitor;0.00237274169921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3144;extracted_images/00003144.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.9833984375;626;lighter, light, igniter, ignitor;0.01190948486328125;563;fountain pen;0.0009584426879882812;551;face powder;0.0004563331604003906;512;corkscrew, bottle screw;0.0002734661102294922;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3145;extracted_images/00003145.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;8.511543273925781e-05;711;perfume, essence;7.718801498413086e-05;631;lotion;3.534555435180664e-05;838;sunscreen, sunblock, sun blocker;2.47955322265625e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3146;extracted_images/00003146.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;9.989738464355469e-05;711;perfume, essence;1.1682510375976562e-05;585;hair spray;1.0848045349121094e-05;767;rubber eraser, rubber, pencil eraser;1.043081283569336e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3147;extracted_images/00003147.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.99951171875;551;face powder;0.00017464160919189453;585;hair spray;6.473064422607422e-05;767;rubber eraser, rubber, pencil eraser;4.279613494873047e-05;418;ballpoint, ballpoint pen, ballpen, Biro;1.3649463653564453e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3148;extracted_images/00003148.png;629;lipstick;<unmapped>;False;551;face powder;0.50146484375;629;lipstick, lip rouge;0.470947265625;696;paintbrush;0.0023403167724609375;767;rubber eraser, rubber, pencil eraser;0.0012769699096679688;418;ballpoint, ballpoint pen, ballpen, Biro;0.001262664794921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3149;extracted_images/00003149.png;629;lipstick;<unmapped>;False;629;lipstick, lip rouge;0.95263671875;551;face powder;0.0428466796875;711;perfume, essence;0.000835418701171875;585;hair spray;0.0005249977111816406;838;sunscreen, sunblock, sun blocker;0.00027871131896972656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3150;extracted_images/00003150.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.84716796875;514;cowboy boot;0.0645751953125;903;wig;0.00887298583984375;552;feather boa, boa;0.00476837158203125;459;brassiere, bra, bandeau;0.0015306472778320312;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3151;extracted_images/00003151.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.9609375;514;cowboy boot;0.01186370849609375;630;Loafer;0.00498199462890625;568;fur coat;0.0015439987182617188;836;sunglass;0.00130462646484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3152;extracted_images/00003152.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.312744140625;851;television, television system;0.1015625;526;desk;0.0433349609375;713;photocopier;0.0295562744140625;881;upright, upright piano;0.02392578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3153;extracted_images/00003153.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.99169921875;689;overskirt;0.0009403228759765625;608;jean, blue jean, denim;0.0008563995361328125;885;velvet;0.0005841255187988281;911;wool, woolen, woollen;0.0005173683166503906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3154;extracted_images/00003154.png;655;miniskirt;<unmapped>;False;568;fur coat;0.39501953125;434;bath towel;0.30517578125;793;shower cap;0.03192138671875;501;cloak;0.026153564453125;655;miniskirt, mini;0.0221099853515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3155;extracted_images/00003155.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.984375;689;overskirt;0.0038394927978515625;806;sock;0.0023746490478515625;601;hoopskirt, crinoline;0.0015697479248046875;502;clog, geta, patten, sabot;0.0005550384521484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3156;extracted_images/00003156.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.990234375;638;maillot;0.002880096435546875;639;maillot, tank suit;0.0010433197021484375;514;cowboy boot;0.000980377197265625;689;overskirt;0.0007224082946777344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3157;extracted_images/00003157.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.99169921875;514;cowboy boot;0.0007071495056152344;806;sock;0.0006413459777832031;774;sandal;0.00048041343688964844;630;Loafer;0.00039196014404296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3158;extracted_images/00003158.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.984375;843;swing;0.0072021484375;733;pole;0.0007214546203613281;602;horizontal bar, high bar;0.0005774497985839844;689;overskirt;0.00032639503479003906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3159;extracted_images/00003159.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.6259765625;514;cowboy boot;0.136474609375;630;Loafer;0.06939697265625;851;television, television system;0.0335693359375;664;monitor;0.0166778564453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3160;extracted_images/00003160.png;655;miniskirt;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.966796875;774;sandal;0.00830078125;502;clog, geta, patten, sabot;0.006072998046875;655;miniskirt, mini;0.002414703369140625;630;Loafer;0.0006866455078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3161;extracted_images/00003161.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.98681640625;774;sandal;0.0022983551025390625;514;cowboy boot;0.0013246536254882812;630;Loafer;0.0005698204040527344;733;pole;0.0005249977111816406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3162;extracted_images/00003162.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.99462890625;831;studio couch, day bed;0.000514984130859375;630;Loafer;0.00038695335388183594;733;pole;0.00024318695068359375;601;hoopskirt, crinoline;0.00023472309112548828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3163;extracted_images/00003163.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.99755859375;638;maillot;0.00027751922607421875;639;maillot, tank suit;0.00011837482452392578;459;brassiere, bra, bandeau;0.00010532140731811523;834;suit, suit of clothes;7.43865966796875e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3164;extracted_images/00003164.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.93701171875;689;overskirt;0.0208587646484375;601;hoopskirt, crinoline;0.00634002685546875;630;Loafer;0.0044403076171875;502;clog, geta, patten, sabot;0.0026531219482421875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3165;extracted_images/00003165.png;655;miniskirt;<unmapped>;False;638;maillot;0.78125;655;miniskirt, mini;0.1357421875;639;maillot, tank suit;0.034454345703125;445;bikini, two-piece;0.0175933837890625;459;brassiere, bra, bandeau;0.006755828857421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3166;extracted_images/00003166.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.94287109375;903;wig;0.01163482666015625;689;overskirt;0.004329681396484375;834;suit, suit of clothes;0.0035343170166015625;514;cowboy boot;0.003131866455078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3167;extracted_images/00003167.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.91015625;903;wig;0.037567138671875;514;cowboy boot;0.0164794921875;568;fur coat;0.00655364990234375;836;sunglass;0.0015506744384765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3168;extracted_images/00003168.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.724609375;514;cowboy boot;0.048553466796875;733;pole;0.0230255126953125;502;clog, geta, patten, sabot;0.020721435546875;559;folding chair;0.02032470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3169;extracted_images/00003169.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.73095703125;733;pole;0.0270538330078125;457;bow tie, bow-tie, bowtie;0.021148681640625;824;stole;0.01277923583984375;906;Windsor tie;0.012725830078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3170;extracted_images/00003170.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.64404296875;515;cowboy hat, ten-gallon hat;0.034271240234375;879;umbrella;0.0246734619140625;514;cowboy boot;0.0201416015625;762;restaurant, eating house, eating place, eatery;0.0141143798828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3171;extracted_images/00003171.png;655;miniskirt;<unmapped>;False;689;overskirt;0.52392578125;655;miniskirt, mini;0.296142578125;601;hoopskirt, crinoline;0.0645751953125;824;stole;0.0201568603515625;775;sarong;0.0174407958984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3172;extracted_images/00003172.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.450439453125;806;sock;0.179931640625;750;quilt, comforter, comfort, puff;0.1588134765625;831;studio couch, day bed;0.037567138671875;564;four-poster;0.0105133056640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3173;extracted_images/00003173.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.48291015625;514;cowboy boot;0.1611328125;869;trench coat;0.031585693359375;568;fur coat;0.0292205810546875;532;dining table, board;0.0165252685546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3174;extracted_images/00003174.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.50048828125;731;plunger, plumber's helper;0.0293426513671875;553;file, file cabinet, filing cabinet;0.028228759765625;760;refrigerator, icebox;0.019775390625;771;safe;0.016204833984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3175;extracted_images/00003175.png;655;miniskirt;<unmapped>;False;655;miniskirt, mini;0.705078125;834;suit, suit of clothes;0.1378173828125;630;Loafer;0.044219970703125;906;Windsor tie;0.0272369384765625;689;overskirt;0.005733489990234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
