idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1599;Light/Light0/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.30288320779800415;651;microwave, microwave oven;0.10901812463998795;782;screen, CRT screen;0.1062905341386795;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.09195416420698166;916;web site, website, internet site, site;0.05348970368504524;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1600;Light/Light1/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.33438625931739807;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.09925328940153122;651;microwave, microwave oven;0.09127355366945267;771;safe;0.08848755806684494;782;screen, CRT screen;0.08836738020181656;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1601;Light/Light2/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.29030001163482666;771;safe;0.1117524802684784;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.10935689508914948;782;screen, CRT screen;0.10509447008371353;651;microwave, microwave oven;0.09804226458072662;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1602;Light/Light3/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.30062437057495117;782;screen, CRT screen;0.15211817622184753;651;microwave, microwave oven;0.14490528404712677;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.09807587414979935;771;safe;0.0818914920091629;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1603;Light/Light4/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.4326357841491699;782;screen, CRT screen;0.14327886700630188;771;safe;0.11355166882276535;651;microwave, microwave oven;0.07994648814201355;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07185568660497665;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1604;Material/M_Camo/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.4388818144798279;492;chest;0.058439403772354126;859;toaster;0.05622052028775215;885;velvet;0.056186266243457794;493;chiffonier, commode;0.055051397532224655;<unmapped>;False;False;;microwave-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1605;Material/M_Noise/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.2704966366291046;435;bathtub, bathing tub, bath, tub;0.1042114719748497;492;chest;0.08405434340238571;885;velvet;0.07007145136594772;448;birdhouse;0.06565720587968826;<unmapped>;False;False;;microwave-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1606;Material/M_Titanium/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;711;perfume, essence;0.1912340372800827;534;dishwasher, dish washer, dishwashing machine;0.11462876200675964;681;notebook, notebook computer;0.10979414731264114;446;binder, ring-binder;0.10919097065925598;435;bathtub, bathing tub, bath, tub;0.06482426077127457;<unmapped>;False;False;;microwave-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1607;Material/M_Tri_Wood/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;857;throne;0.1913139969110489;789;shoji;0.12705694139003754;588;hamper;0.08864270150661469;559;folding chair;0.0714419037103653;435;bathtub, bathing tub, bath, tub;0.070698082447052;chair;False;False;False;microwave-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1608;Material/M_Glass/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;614;kimono;0.13747812807559967;789;shoji;0.09559093415737152;799;sliding door;0.07645617425441742;604;hourglass;0.07432865351438522;877;turnstile;0.07280147075653076;<unmapped>;False;False;;microwave-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1609;Fog/WithFog/BaseMap_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.24477139115333557;651;microwave, microwave oven;0.19714349508285522;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.14059138298034668;782;screen, CRT screen;0.13074465095996857;771;safe;0.10531420260667801;<unmapped>;False;True;;microwave-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1610;Camera/Angle0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;534;dishwasher, dish washer, dishwashing machine;0.1922680288553238;742;printer;0.178849458694458;916;web site, website, internet site, site;0.17750607430934906;651;microwave, microwave oven;0.06380423158407211;782;screen, CRT screen;0.05537978559732437;dishwasher;False;True;False;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1611;Camera/Angle1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1541776955127716;999;toilet tissue, toilet paper, bathroom tissue;0.14643661677837372;572;goblet;0.1400202363729477;877;turnstile;0.08269328624010086;836;sunglass;0.06412588059902191;loudspeaker;False;False;False;microwave-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1612;Camera/Angle2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;999;toilet tissue, toilet paper, bathroom tissue;0.2042928785085678;804;soap dispenser;0.14745157957077026;916;web site, website, internet site, site;0.08313535153865814;619;lampshade, lamp shade;0.07860039919614792;846;table lamp;0.07502204924821854;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1613;Camera/Angle3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;999;toilet tissue, toilet paper, bathroom tissue;0.16473138332366943;742;printer;0.08188125491142273;877;turnstile;0.07080046832561493;548;entertainment center;0.0682079866528511;527;desktop computer;0.06399592757225037;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1614;Camera/Angle4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;620;laptop, laptop computer;0.4172908365726471;681;notebook, notebook computer;0.15077714622020721;916;web site, website, internet site, site;0.09339935332536697;810;space bar;0.08971032500267029;527;desktop computer;0.07994681596755981;laptop;False;False;False;microwave-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1615;Light/Light0/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.1466263383626938;859;toaster;0.1271669566631317;534;dishwasher, dish washer, dishwashing machine;0.11487279087305069;916;web site, website, internet site, site;0.09291990101337433;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.07517308741807938;microwaves;True;True;True;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1616;Light/Light1/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;742;printer;0.2417321503162384;859;toaster;0.15352194011211395;916;web site, website, internet site, site;0.1451602280139923;534;dishwasher, dish washer, dishwashing machine;0.12362775951623917;811;space heater;0.09683302789926529;printer;False;False;False;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1617;Light/Light2/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;742;printer;0.20668751001358032;859;toaster;0.1873263269662857;534;dishwasher, dish washer, dishwashing machine;0.12231604754924774;916;web site, website, internet site, site;0.10933998972177505;782;screen, CRT screen;0.0953718051314354;printer;False;False;False;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1618;Light/Light3/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;742;printer;0.18353097140789032;916;web site, website, internet site, site;0.16632132232189178;859;toaster;0.14538192749023438;534;dishwasher, dish washer, dishwashing machine;0.13078556954860687;811;space heater;0.07254751771688461;printer;False;False;False;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1619;Light/Light4/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;859;toaster;0.21721456944942474;534;dishwasher, dish washer, dishwashing machine;0.12603029608726501;651;microwave, microwave oven;0.12021975964307785;782;screen, CRT screen;0.10502751171588898;742;printer;0.10069984197616577;<unmapped>;False;True;;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1620;Material/M_Camo/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.38148805499076843;885;velvet;0.07650218904018402;681;notebook, notebook computer;0.0646732747554779;859;toaster;0.05961928516626358;492;chest;0.0548458993434906;<unmapped>;False;False;;microwave-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1621;Material/M_Noise/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.23581647872924805;492;chest;0.12398986518383026;614;kimono;0.11963864415884018;915;yurt;0.06531268358230591;435;bathtub, bathing tub, bath, tub;0.06519774347543716;<unmapped>;False;False;;microwave-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1622;Material/M_Titanium/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;742;printer;0.32791733741760254;534;dishwasher, dish washer, dishwashing machine;0.15880919992923737;784;screwdriver;0.07414709776639938;859;toaster;0.06915269792079926;435;bathtub, bathing tub, bath, tub;0.05419284850358963;printer;False;False;False;microwave-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1623;Material/M_Tri_Wood/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;958;hay;0.25130921602249146;915;yurt;0.0988326370716095;435;bathtub, bathing tub, bath, tub;0.09301576763391495;700;paper towel;0.08149296045303345;858;tile roof;0.06931858509778976;<unmapped>;False;False;;microwave-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1624;Material/M_Glass/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;510;container ship, containership, container vessel;0.13491417467594147;789;shoji;0.11132604628801346;614;kimono;0.09954285621643066;977;sandbar, sand bar;0.08252499252557755;908;wing;0.07428541034460068;watercraft;False;False;False;microwave-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1625;Fog/WithFog/BaseMap_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;859;toaster;0.17721238732337952;534;dishwasher, dish washer, dishwashing machine;0.15181663632392883;742;printer;0.133656308054924;916;web site, website, internet site, site;0.13340623676776886;782;screen, CRT screen;0.09236358851194382;<unmapped>;False;False;;microwave-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1626;Camera/Angle0/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.17818081378936768;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.15001340210437775;771;safe;0.12944179773330688;604;hourglass;0.10554070770740509;700;paper towel;0.07649397850036621;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1627;Camera/Angle1/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;877;turnstile;0.11156471073627472;915;yurt;0.10084568709135056;478;carton;0.0894477367401123;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08773459494113922;446;binder, ring-binder;0.061373841017484665;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1628;Camera/Angle2/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;999;toilet tissue, toilet paper, bathroom tissue;0.3413968086242676;619;lampshade, lamp shade;0.12804937362670898;804;soap dispenser;0.08625144511461258;846;table lamp;0.0701189711689949;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.05834081768989563;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1629;Camera/Angle3/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;999;toilet tissue, toilet paper, bathroom tissue;0.17762203514575958;700;paper towel;0.09963599592447281;604;hourglass;0.07571420073509216;446;binder, ring-binder;0.066609688103199;915;yurt;0.06181873753666878;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1630;Camera/Angle4/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;446;binder, ring-binder;0.32201799750328064;620;laptop, laptop computer;0.16124020516872406;681;notebook, notebook computer;0.10839918255805969;548;entertainment center;0.08390697091817856;810;space bar;0.07519280165433884;<unmapped>;False;False;;microwave-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1631;Light/Light0/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17552727460861206;651;microwave, microwave oven;0.13672442734241486;604;hourglass;0.12806406617164612;851;television, television system;0.10727936029434204;633;loupe, jeweler's loupe;0.06502727419137955;loudspeaker;False;True;False;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1632;Light/Light1/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.20684923231601715;604;hourglass;0.16860827803611755;852;tennis ball;0.08500254154205322;651;microwave, microwave oven;0.07351161539554596;851;television, television system;0.06950589269399643;loudspeaker;False;True;False;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1633;Light/Light2/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;604;hourglass;0.2901921570301056;651;microwave, microwave oven;0.14397399127483368;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06509237736463547;605;iPod;0.06151977553963661;700;paper towel;0.05861783027648926;<unmapped>;False;True;;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1634;Light/Light3/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.18052992224693298;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1612333208322525;604;hourglass;0.14891007542610168;851;television, television system;0.09800448268651962;605;iPod;0.056893981993198395;microwaves;True;True;True;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1635;Light/Light4/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;604;hourglass;0.24761110544204712;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.13276232779026031;651;microwave, microwave oven;0.08737486600875854;851;television, television system;0.08485512435436249;771;safe;0.060676999390125275;<unmapped>;False;True;;microwave-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1636;Material/M_Camo/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;492;chest;0.22159051895141602;859;toaster;0.10230100899934769;885;velvet;0.0804218128323555;915;yurt;0.07095113396644592;493;chiffonier, commode;0.06863854080438614;<unmapped>;False;False;;microwave-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1637;Material/M_Noise/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;831;studio couch, day bed;0.1651676595211029;492;chest;0.10866279900074005;435;bathtub, bathing tub, bath, tub;0.08615995943546295;614;kimono;0.08003275841474533;854;theater curtain, theatre curtain;0.06165628507733345;sofa;False;False;False;microwave-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1638;Material/M_Titanium/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;712;Petri dish;0.20951499044895172;969;eggnog;0.08752578496932983;681;notebook, notebook computer;0.08257251232862473;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0822153091430664;893;wallet, billfold, notecase, pocketbook;0.08049491792917252;<unmapped>;False;False;;microwave-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1639;Material/M_Tri_Wood/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;958;hay;0.12626585364341736;700;paper towel;0.12298502027988434;588;hamper;0.12247870862483978;916;web site, website, internet site, site;0.08470656722784042;435;bathtub, bathing tub, bath, tub;0.0804411917924881;<unmapped>;False;False;;microwave-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1640;Material/M_Glass/BaseMap_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;789;shoji;0.24454714357852936;510;container ship, containership, container vessel;0.13001513481140137;614;kimono;0.09706254303455353;805;soccer ball;0.08303281664848328;977;sandbar, sand bar;0.08094791322946548;<unmapped>;False;False;;microwave-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
