idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1497;Fog/WithFog/BaseMap_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;681;notebook, notebook computer;0.1373337060213089;478;carton;0.1303258836269378;620;laptop, laptop computer;0.1206473782658577;709;pencil box, pencil case;0.0922856330871582;916;web site, website, internet site, site;0.0572092048823833;laptop;False;False;False;loudspeaker-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1498;Camera/Angle0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.1541744917631149;704;parking meter;0.1476496011018753;707;pay-phone, pay-station;0.1446052491664886;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0643286928534507;664;monitor;0.0487586632370948;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1499;Camera/Angle1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.3030036687850952;704;parking meter;0.1755780428647995;707;pay-phone, pay-station;0.1544192880392074;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1444473415613174;778;scale, weighing machine;0.0845817551016807;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1500;Camera/Angle2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.2924206554889679;818;spotlight, spot;0.1341550946235656;619;lampshade, lamp shade;0.1257716417312622;846;table lamp;0.1119124516844749;605;iPod;0.06112876906991;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1501;Camera/Angle3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.3365444242954254;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.188065305352211;707;pay-phone, pay-station;0.1734547168016433;704;parking meter;0.1288862824440002;448;birdhouse;0.0374430306255817;mailbox;True;True;True;mailbox-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1502;Camera/Angle4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;613;joystick;0.1957022696733474;590;hand-held computer, hand-held microcomputer;0.1002252548933029;916;web site, website, internet site, site;0.0907124653458595;523;crutch;0.0866178795695304;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0810991525650024;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1503;Light/Light0/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2353095412254333;704;parking meter;0.0880290642380714;600;hook, claw;0.0787099078297615;707;pay-phone, pay-station;0.0736737921833992;441;beer glass;0.047300174832344;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1504;Light/Light1/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2474420517683029;733;pole;0.0960681810975074;418;ballpoint, ballpoint pen, ballpen, Biro;0.0580551102757453;613;joystick;0.0572581551969051;731;plunger, plumber's helper;0.0541343167424202;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1505;Light/Light2/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.1690230071544647;447;binoculars, field glasses, opera glasses;0.0821177884936332;707;pay-phone, pay-station;0.0757941380143165;441;beer glass;0.0619267374277114;613;joystick;0.0595801211893558;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1506;Light/Light3/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.211598202586174;613;joystick;0.0953874737024307;733;pole;0.0514613948762416;605;iPod;0.0509811602532863;704;parking meter;0.0487464144825935;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1507;Light/Light4/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.2639234066009521;707;pay-phone, pay-station;0.1650459617376327;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1071396693587303;523;crutch;0.0969069078564643;877;turnstile;0.0905396193265914;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1508;Material/M_Camo/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;413;assault rifle, assault gun;0.197586789727211;523;crutch;0.1880350410938263;418;ballpoint, ballpoint pen, ballpen, Biro;0.1346177011728286;600;hook, claw;0.072721466422081;657;missile;0.0465080365538597;rifle;False;False;False;mailbox-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1509;Material/M_Noise/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2119421660900116;418;ballpoint, ballpoint pen, ballpen, Biro;0.1892166882753372;613;joystick;0.1087500751018524;633;loupe, jeweler's loupe;0.0760828480124473;733;pole;0.0642422810196876;<unmapped>;False;False;;mailbox-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1510;Material/M_Titanium/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.1334944516420364;971;bubble;0.1123235449194908;633;loupe, jeweler's loupe;0.1017822474241256;523;crutch;0.0817897841334343;441;beer glass;0.0623208843171596;<unmapped>;False;False;;mailbox-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1511;Material/M_Tri_Wood/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2418766617774963;704;parking meter;0.2187798619270324;600;hook, claw;0.127595379948616;583;guillotine;0.0703850090503692;778;scale, weighing machine;0.0464433394372463;<unmapped>;False;False;;mailbox-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1512;Material/M_Glass/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;916;web site, website, internet site, site;0.2236699759960174;409;analog clock;0.1015106812119484;574;golf ball;0.0742931813001632;799;sliding door;0.0692422837018966;753;radiator;0.067454382777214;<unmapped>;False;False;;mailbox-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1513;Fog/WithFog/BaseMap_Actor_95_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.1408900469541549;804;soap dispenser;0.1224591732025146;877;turnstile;0.1187559738755226;707;pay-phone, pay-station;0.1014269217848777;753;radiator;0.0634414702653884;<unmapped>;False;False;;mailbox-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1514;Camera/Angle0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.2207020819187164;523;crutch;0.1759139746427536;733;pole;0.1407559067010879;818;spotlight, spot;0.1046960279345512;778;scale, weighing machine;0.0696166008710861;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1515;Camera/Angle1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2630647122859955;999;toilet tissue, toilet paper, bathroom tissue;0.2588746249675751;523;crutch;0.1771675795316696;731;plunger, plumber's helper;0.1189095005393028;700;paper towel;0.1135936006903648;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1516;Camera/Angle2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.359363704919815;818;spotlight, spot;0.1847542524337768;846;table lamp;0.1257023066282272;844;switch, electric switch, electrical switch;0.0772516056895256;605;iPod;0.0687607899308204;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1517;Camera/Angle3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.1914534717798233;804;soap dispenser;0.085340715944767;707;pay-phone, pay-station;0.0721238031983375;613;joystick;0.061256144195795;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0598141513764858;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1518;Camera/Angle4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.1542923301458358;613;joystick;0.1187940463423729;818;spotlight, spot;0.1155637502670288;733;pole;0.1036919578909874;574;golf ball;0.0891206562519073;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1519;Light/Light0/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2620266079902649;818;spotlight, spot;0.1522457003593444;733;pole;0.1362498700618744;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0596185736358165;418;ballpoint, ballpoint pen, ballpen, Biro;0.0502903424203395;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1520;Light/Light1/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2635986804962158;733;pole;0.1614405661821365;818;spotlight, spot;0.1117236018180847;447;binoculars, field glasses, opera glasses;0.0706409960985183;418;ballpoint, ballpoint pen, ballpen, Biro;0.0503489933907985;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1521;Light/Light2/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.1823851466178894;818;spotlight, spot;0.1292523294687271;704;parking meter;0.1177459433674812;733;pole;0.0843650996685028;447;binoculars, field glasses, opera glasses;0.0830715224146843;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1522;Light/Light3/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2670921087265014;733;pole;0.1400498449802398;818;spotlight, spot;0.1052992716431617;704;parking meter;0.0510950423777103;418;ballpoint, ballpoint pen, ballpen, Biro;0.0494490899145603;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1523;Light/Light4/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;447;binoculars, field glasses, opera glasses;0.2214531004428863;523;crutch;0.1341539770364761;704;parking meter;0.119209699332714;818;spotlight, spot;0.112171284854412;733;pole;0.1093135178089141;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1524;Material/M_Camo/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.2285357415676117;523;crutch;0.1786871254444122;413;assault rifle, assault gun;0.1768808662891388;733;pole;0.0539069138467311;902;whistle;0.0482440963387489;<unmapped>;False;False;;mailbox-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1525;Material/M_Noise/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.3126242160797119;418;ballpoint, ballpoint pen, ballpen, Biro;0.1849424540996551;733;pole;0.0907177478075027;613;joystick;0.0695333406329155;818;spotlight, spot;0.0674543976783752;<unmapped>;False;False;;mailbox-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1526;Material/M_Titanium/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;818;spotlight, spot;0.2450619339942932;523;crutch;0.1474638432264328;590;hand-held computer, hand-held microcomputer;0.0901024416089057;745;projector;0.0511260963976383;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0466341525316238;<unmapped>;False;False;;mailbox-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1527;Material/M_Tri_Wood/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2957822978496551;733;pole;0.1226375102996826;600;hook, claw;0.0861891508102417;704;parking meter;0.0834600627422332;731;plunger, plumber's helper;0.0699125602841377;<unmapped>;False;False;;mailbox-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1528;Material/M_Glass/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;574;golf ball;0.230782076716423;523;crutch;0.1476806998252868;409;analog clock;0.0929045900702476;807;solar dish, solar collector, solar furnace;0.0824934840202331;916;web site, website, internet site, site;0.0764818117022514;<unmapped>;False;False;;mailbox-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1529;Fog/WithFog/BaseMap_Actor_96_637.png;637;mailbox, letter box;mailbox;True;523;crutch;0.2493591457605362;447;binoculars, field glasses, opera glasses;0.1082058399915695;733;pole;0.0960322245955467;818;spotlight, spot;0.0756802856922149;704;parking meter;0.0674255490303039;<unmapped>;False;False;;mailbox-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1530;Camera/Angle0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.8633009791374207;778;scale, weighing machine;0.1020910143852233;707;pay-phone, pay-station;0.0346079468727111;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1531;Camera/Angle1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.3913980424404144;778;scale, weighing machine;0.0860491320490837;877;turnstile;0.0858729630708694;920;traffic light, traffic signal, stoplight;0.0828492566943168;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.075925126671791;mailbox;True;True;True;mailbox-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1532;Camera/Angle2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;804;soap dispenser;0.376964271068573;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1883498430252075;818;spotlight, spot;0.1371707767248153;883;vase;0.0481705069541931;619;lampshade, lamp shade;0.0467655062675476;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1533;Camera/Angle3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.3031775653362274;707;pay-phone, pay-station;0.1376275569200515;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1298394650220871;778;scale, weighing machine;0.1123776212334632;704;parking meter;0.0577908791601657;mailbox;True;True;True;mailbox-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1534;Camera/Angle4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;707;pay-phone, pay-station;0.0992437973618507;523;crutch;0.0979731604456901;590;hand-held computer, hand-held microcomputer;0.091975063085556;648;medicine chest, medicine cabinet;0.0771054551005363;753;radiator;0.0725737959146499;telephone;False;False;False;mailbox-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1535;Light/Light0/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.8256210088729858;778;scale, weighing machine;0.0624904483556747;707;pay-phone, pay-station;0.0420373231172561;637;mailbox, letter box;0.0376610681414604;877;turnstile;0.0321902185678482;<unmapped>;False;True;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1536;Light/Light1/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.8745700716972351;778;scale, weighing machine;0.0963714867830276;707;pay-phone, pay-station;0.029058501124382;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1537;Light/Light2/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.8135982751846313;778;scale, weighing machine;0.1088607758283615;707;pay-phone, pay-station;0.0449623204767704;877;turnstile;0.0325786881148815;991;coral fungus;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1538;Light/Light3/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.8047575354576111;778;scale, weighing machine;0.0825950130820274;707;pay-phone, pay-station;0.0431294590234756;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0356084369122982;409;analog clock;0.0339095704257488;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1539;Light/Light4/BaseMap_Actor_97_637.png;637;mailbox, letter box;mailbox;True;704;parking meter;0.8498964309692383;778;scale, weighing machine;0.0797908306121826;707;pay-phone, pay-station;0.0703127384185791;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mailbox-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
