idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4486;n02356798/0.000825_forklift _ forklift_0.55201757.jpg;335;fox_squirrel;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.2701605260372162;489;chainlink fence;0.13087129592895508;602;horizontal bar, high bar;0.11847468465566635;703;park bench;0.09105561673641205;706;patio, terrace;0.06882026791572571;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4487;n02356798/0.000832_maraca _ maraca_0.3093386.jpg;335;fox_squirrel;<unmapped>;False;738;pot, flowerpot;0.23502467572689056;544;Dutch oven;0.18718315660953522;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18337874114513397;756;rain barrel;0.08479075133800507;463;bucket, pail;0.07839294523000717;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4488;n02356798/0.000861_green iguana _ green iguana_0.99392647.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.48807409405708313;280;grey fox, gray fox, Urocyon cinereoargenteus;0.2574322819709778;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.07451307028532028;298;mongoose;0.05962757766246796;299;meerkat, mierkat;0.05762559920549393;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4489;n02356798/0.000908_white-headed capuchin _ white-headed capuchin_0.9957898.jpg;335;fox_squirrel;<unmapped>;False;384;indri, indris, Indri indri, Indri brevicaudatus;0.29164397716522217;381;spider monkey, Ateles geoffroyi;0.18586598336696625;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.16479355096817017;379;howler monkey, howler;0.09622479975223541;378;capuchin, ringtail, Cebus capucinus;0.0772584080696106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4490;n02356798/0.001023_teddy bear _ teddy bear_0.9552311.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.7592527866363525;380;titi, titi monkey;0.06783744692802429;963;pizza, pizza pie;0.05014629662036896;519;crate;0.04888881370425224;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04023542255163193;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4491;n02356798/0.001115_acorn _ acorn_0.9005853.jpg;335;fox_squirrel;<unmapped>;False;957;pomegranate;0.17074893414974213;580;greenhouse, nursery, glasshouse;0.1445818543434143;64;green mamba;0.1436302363872528;738;pot, flowerpot;0.08976399898529053;378;capuchin, ringtail, Cebus capucinus;0.07088526338338852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4492;n02356798/0.001168_vulture _ bald eagle_0.80470985.jpg;335;fox_squirrel;<unmapped>;False;863;totem pole;0.28601503372192383;708;pedestal, plinth, footstall;0.1159379705786705;972;cliff, drop, drop-off;0.11043518036603928;364;three-toed sloth, ai, Bradypus tridactylus;0.08551735430955887;596;hatchet;0.08231794089078903;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4493;n02356798/0.001192_doormat _ doormat_0.79156667.jpg;335;fox_squirrel;<unmapped>;False;738;pot, flowerpot;0.1497100293636322;102;echidna, spiny anteater, anteater;0.14793632924556732;936;head cabbage;0.08442120999097824;106;wombat;0.07245627045631409;82;ruffed grouse, partridge, Bonasa umbellus;0.05924089252948761;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4494;n02356798/0.001267_skunk _ skunk_0.9383325.jpg;335;fox_squirrel;<unmapped>;False;703;park bench;0.21027085185050964;297;sloth bear, Melursus ursinus, Ursus ursinus;0.20499227941036224;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.19682584702968597;223;schipperke;0.12227581441402435;982;groom, bridegroom;0.07804763317108154;bench;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4495;n02356798/0.001280_African bush elephant _ African bush elephant_0.46836296.jpg;335;fox_squirrel;<unmapped>;False;649;megalith, megalithic structure;0.5674498081207275;413;assault rifle, assault gun;0.07844937592744827;972;cliff, drop, drop-off;0.07561030983924866;596;hatchet;0.06157946586608887;386;African elephant, Loxodonta africana;0.042260412126779556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4496;n02356798/0.001405_baboon _ baboon_0.6233878.jpg;335;fox_squirrel;<unmapped>;False;352;impala, Aepyceros melampus;0.15325435996055603;353;gazelle;0.1327996402978897;275;African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;0.12890088558197021;703;park bench;0.1090380921959877;236;Doberman, Doberman pinscher;0.06268706917762756;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4497;n02356798/0.001484_sea lion _ sea lion_0.989565.jpg;335;fox_squirrel;<unmapped>;False;544;Dutch oven;0.4137418568134308;469;caldron, cauldron;0.35699528455734253;909;wok;0.06322690099477768;567;frying pan, frypan, skillet;0.05532221123576164;666;mortar;0.040751468390226364;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4498;n02356798/0.001532_mongoose _ mongoose_0.985068.jpg;335;fox_squirrel;<unmapped>;False;280;grey fox, gray fox, Urocyon cinereoargenteus;0.3766832649707794;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.14472262561321259;271;red wolf, maned wolf, Canis rufus, Canis niger;0.1257164180278778;298;mongoose;0.07906413078308105;272;coyote, prairie wolf, brush wolf, Canis latrans;0.06996248662471771;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4499;n02356798/0.001541_rocking chair _ rocking chair_0.879152.jpg;335;fox_squirrel;<unmapped>;False;703;park bench;0.33665212988853455;104;wallaby, brush kangaroo;0.31979942321777344;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.0859277993440628;298;mongoose;0.07770821452140808;630;Loafer;0.06870026141405106;bench;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4500;n02356798/0.001628_American black bear _ American black bear_0.5979913.jpg;335;fox_squirrel;<unmapped>;False;489;chainlink fence;0.6355133056640625;355;llama;0.05631069839000702;981;ballplayer, baseball player;0.05278889834880829;743;prison, prison house;0.04826991260051727;278;kit fox, Vulpes macrotis;0.04415478929877281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4501;n02356798/0.001670_cottontail rabbit _ cottontail rabbit_0.919432.jpg;335;fox_squirrel;<unmapped>;False;559;folding chair;0.2654460668563843;731;plunger, plumber's helper;0.15667733550071716;765;rocking chair, rocker;0.08294722437858582;704;parking meter;0.053627870976924896;840;swab, swob, mop;0.049886781722307205;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4502;n02356798/0.001759_parking meter _ parking meter_0.23526458.jpg;335;fox_squirrel;<unmapped>;False;660;mobile home, manufactured home;0.3021317422389984;706;patio, terrace;0.20163024961948395;738;pot, flowerpot;0.13938608765602112;853;thatch, thatched roof;0.09655897319316864;716;picket fence, paling;0.06272569298744202;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4503;n02356798/0.001771_white-headed capuchin _ white-headed capuchin_0.9773054.jpg;335;fox_squirrel;<unmapped>;False;64;green mamba;0.2723236083984375;380;titi, titi monkey;0.18669693171977997;59;vine snake;0.1420036405324936;384;indri, indris, Indri indri, Indri brevicaudatus;0.0822637751698494;375;colobus, colobus monkey;0.058979347348213196;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4504;n02356798/0.001933_wheelbarrow _ wheelbarrow_0.9852658.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.1979161500930786;448;birdhouse;0.15642791986465454;703;park bench;0.14208336174488068;298;mongoose;0.13362298905849457;336;marmot;0.11486925184726715;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4505;n02356798/0.001969_rocking chair _ rocking chair_0.7704241.jpg;335;fox_squirrel;<unmapped>;False;660;mobile home, manufactured home;0.47677358984947205;424;barbershop;0.0827929899096489;743;prison, prison house;0.06038885563611984;716;picket fence, paling;0.0487482026219368;421;bannister, banister, balustrade, balusters, handrail;0.04503055289387703;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4506;n02356798/0.001985_sea lion _ sea lion_0.987723.jpg;335;fox_squirrel;<unmapped>;False;150;sea lion;0.30415111780166626;151;Chihuahua;0.1809002310037613;236;Doberman, Doberman pinscher;0.07727697491645813;456;bow;0.06563613563776016;173;Ibizan hound, Ibizan Podenco;0.051583316177129745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4507;n02356798/0.001997_scorpion _ volcano_0.42795914.jpg;335;fox_squirrel;<unmapped>;False;298;mongoose;0.40519091486930847;104;wallaby, brush kangaroo;0.1565948724746704;299;meerkat, mierkat;0.0880788192152977;280;grey fox, gray fox, Urocyon cinereoargenteus;0.07475803792476654;356;weasel;0.06913179159164429;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4508;n02356798/0.002160_cliff _ cliff_0.71444577.jpg;335;fox_squirrel;<unmapped>;False;41;whiptail, whiptail lizard;0.3144667148590088;825;stone wall;0.18380340933799744;67;diamondback, diamondback rattlesnake, Crotalus adamanteus;0.1328667551279068;49;African crocodile, Nile crocodile, Crocodylus niloticus;0.08813036233186722;45;Gila monster, Heloderma suspectum;0.04990335926413536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4509;n02356798/0.002200_white-headed capuchin _ white-headed capuchin_0.9756433.jpg;335;fox_squirrel;<unmapped>;False;382;squirrel monkey, Saimiri sciureus;0.24463802576065063;380;titi, titi monkey;0.23430554568767548;381;spider monkey, Ateles geoffroyi;0.22154656052589417;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.21596887707710266;384;indri, indris, Indri indri, Indri brevicaudatus;0.02894958294928074;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4510;n02356798/0.002251_toucan _ white-headed capuchin_0.6347393.jpg;335;fox_squirrel;<unmapped>;False;14;indigo bunting, indigo finch, indigo bird, Passerina cyanea;0.15380971133708954;128;black stork, Ciconia nigra;0.13065014779567719;381;spider monkey, Ateles geoffroyi;0.11315836757421494;16;bulbul;0.08832350373268127;18;magpie;0.07405377179384232;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4511;n02356798/0.002319_snowplow _ snowplow_0.56698376.jpg;335;fox_squirrel;<unmapped>;False;723;pinwheel;0.08910108357667923;913;wreck;0.08674291521310806;489;chainlink fence;0.07538190484046936;5;electric ray, crampfish, numbfish, torpedo;0.06624671816825867;791;shopping cart;0.06572487950325012;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4512;n02356798/0.002474_sundial _ sundial_0.7565586.jpg;335;fox_squirrel;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;0.24232254922389984;104;wallaby, brush kangaroo;0.17653778195381165;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.092931367456913;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08951596915721893;150;sea lion;0.06667505949735641;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4513;n02356798/0.002606_baboon _ American black bear_0.2640048.jpg;335;fox_squirrel;<unmapped>;False;273;dingo, warrigal, warragal, Canis dingo;0.18783557415008545;489;chainlink fence;0.13919410109519958;395;gar, garfish, garpike, billfish, Lepisosteus osseus;0.13107271492481232;104;wallaby, brush kangaroo;0.11665497720241547;236;Doberman, Doberman pinscher;0.08140331506729126;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4514;n02356798/0.002628_obelisk _ obelisk_0.3625121.jpg;335;fox_squirrel;<unmapped>;False;716;picket fence, paling;0.19639980792999268;489;chainlink fence;0.14567585289478302;94;hummingbird;0.07956474274396896;708;pedestal, plinth, footstall;0.05145488306879997;699;panpipe, pandean pipe, syrinx;0.051061440259218216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4515;n02356798/0.002678_American alligator _ American alligator_0.7309057.jpg;335;fox_squirrel;<unmapped>;False;716;picket fence, paling;0.6126313805580139;637;mailbox, letter box;0.08764456957578659;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08324892818927765;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.05807721987366676;462;broom;0.04333772882819176;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4516;n02356798/0.002713_baboon _ baboon_0.89081615.jpg;335;fox_squirrel;<unmapped>;False;703;park bench;0.31930428743362427;630;Loafer;0.1295386403799057;192;cairn, cairn terrier;0.10201328247785568;104;wallaby, brush kangaroo;0.08050324767827988;765;rocking chair, rocker;0.0741688534617424;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4517;n02356798/0.002755_armadillo _ hermit crab_0.39989963.jpg;335;fox_squirrel;<unmapped>;False;106;wombat;0.2047683745622635;7;cock;0.12849536538124084;186;Norwich terrier;0.07480649650096893;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07209672778844833;587;hammer;0.06446685642004013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4518;n02356798/0.003087_shovel _ shovel_0.9063772.jpg;335;fox_squirrel;<unmapped>;False;795;ski;0.35748592019081116;970;alp;0.20424485206604004;802;snowmobile;0.12026485055685043;197;giant schnauzer;0.07525885105133057;792;shovel;0.0676407665014267;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4519;n02356798/0.003136_Persian cat _ Persian cat_0.88616127.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.5641778111457825;259;Pomeranian;0.1855555772781372;539;doormat, welcome mat;0.06618351489305496;850;teddy, teddy bear;0.054071247577667236;260;chow, chow chow;0.047526393085718155;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4520;n02356798/0.003137_cliff _ cliff_0.66890544.jpg;335;fox_squirrel;<unmapped>;False;596;hatchet;0.25037717819213867;500;cliff dwelling;0.15163415670394897;708;pedestal, plinth, footstall;0.13190318644046783;649;megalith, megalithic structure;0.09755358099937439;930;French loaf;0.05936295911669731;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4521;n02356798/0.003176_broom _ broom_0.9548109.jpg;335;fox_squirrel;<unmapped>;False;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.44136592745780945;998;ear, spike, capitulum;0.14997999370098114;102;echidna, spiny anteater, anteater;0.0667131096124649;186;Norwich terrier;0.05200621113181114;81;ptarmigan;0.04230833798646927;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4522;n02356798/0.003369_American black bear _ American black bear_0.90517247.jpg;335;fox_squirrel;<unmapped>;False;223;schipperke;0.2619684338569641;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.22744996845722198;526;desk;0.09962961822748184;367;chimpanzee, chimp, Pan troglodytes;0.07567757368087769;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.07530692219734192;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4523;n02356798/0.003475_cliff _ cliff_0.7969416.jpg;335;fox_squirrel;<unmapped>;False;863;totem pole;0.4050831198692322;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.15748147666454315;568;fur coat;0.08464764803647995;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.08299929648637772;825;stone wall;0.08094718307256699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4524;n02356798/0.003645_wheelbarrow _ wheelbarrow_0.55071783.jpg;335;fox_squirrel;<unmapped>;False;104;wallaby, brush kangaroo;0.4688188433647156;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08696560561656952;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.0852484330534935;298;mongoose;0.0780213251709938;10;brambling, Fringilla montifringilla;0.04231000691652298;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4525;n02356798/0.003696_baseball player _ baseball player_0.31246668.jpg;335;fox_squirrel;<unmapped>;False;489;chainlink fence;0.6506171822547913;981;ballplayer, baseball player;0.17238749563694;355;llama;0.08282788097858429;743;prison, prison house;0.06503432989120483;733;pole;0.029133062809705734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4526;n02356798/0.003934_green iguana _ sea lion_0.7055111.jpg;335;fox_squirrel;<unmapped>;False;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.12766115367412567;35;mud turtle;0.10455548763275146;150;sea lion;0.10408184677362442;41;whiptail, whiptail lizard;0.07860326021909714;62;rock python, rock snake, Python sebae;0.06582564860582352;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4527;n02356798/0.003965_mongoose _ mongoose_0.97799313.jpg;335;fox_squirrel;<unmapped>;False;298;mongoose;0.6331945657730103;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.23235374689102173;998;ear, spike, capitulum;0.05225604400038719;106;wombat;0.04831833764910698;104;wallaby, brush kangaroo;0.033877257257699966;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4528;n02356798/0.004033_pug _ pug_0.7660842.jpg;335;fox_squirrel;<unmapped>;False;880;unicycle, monocycle;0.4328533411026001;444;bicycle-built-for-two, tandem bicycle, tandem;0.28390219807624817;806;sock;0.07646269351243973;665;moped;0.07619604468345642;875;trombone;0.057839199900627136;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
