idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2081;background/pillow/YCY6gvR8ZGTXnjJDZpZHZN.png;721;pillow;<unmapped>;False;842;swimming trunks, bathing trunks;0.34751367568969727;433;bathing cap, swimming cap;0.23011931777000427;876;tub, vat;0.160371795296669;435;bathtub, bathing tub, bath, tub;0.12243736535310745;445;bikini, two-piece;0.08981109410524368;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2082;background/pillow/YEEQNb2Cnkr39n6HMzxucv.png;721;pillow;<unmapped>;False;876;tub, vat;0.6755959987640381;435;bathtub, bathing tub, bath, tub;0.2091977745294571;842;swimming trunks, bathing trunks;0.05004722625017166;445;bikini, two-piece;0.0338442325592041;706;patio, terrace;0.018123527988791466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2083;background/pillow/YpDJ6eZmLRVZjah94XBq6k.png;721;pillow;<unmapped>;False;733;pole;0.16519387066364288;812;space shuttle;0.09112867712974548;580;greenhouse, nursery, glasshouse;0.08235494792461395;627;limousine, limo;0.08110985904932022;803;snowplow, snowplough;0.0780528113245964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2084;background/pillow/aiTtdHgjmY8JJaGpWRrWTV.png;721;pillow;<unmapped>;False;797;sleeping bag;0.6661334037780762;672;mountain tent;0.2515646815299988;669;mosquito net;0.040063630789518356;417;balloon;0.022591356188058853;842;swimming trunks, bathing trunks;0.019646858796477318;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2085;background/pillow/b5iV3ytEDKFHqxhh4L6rSq.png;721;pillow;<unmapped>;False;553;file, file cabinet, filing cabinet;0.19542549550533295;453;bookcase;0.1372087299823761;786;sewing machine;0.12169893085956573;865;toyshop;0.11866265535354614;741;prayer rug, prayer mat;0.07113911956548691;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2086;background/pillow/c5h7cqidConXKk79t83Yjs.png;721;pillow;<unmapped>;False;602;horizontal bar, high bar;0.6307356357574463;702;parallel bars, bars;0.2834037244319916;843;swing;0.07000018656253815;416;balance beam, beam;0.015860434621572495;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2087;background/pillow/eUf2Q4JJsPLpJyYex7yXEG.png;721;pillow;<unmapped>;False;797;sleeping bag;0.29274654388427734;672;mountain tent;0.14329643547534943;522;croquet ball;0.07140011340379715;516;cradle;0.06194614991545677;702;parallel bars, bars;0.06083722040057182;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2088;background/pillow/eZiWX5epU8MwgzN3dRxzbd.png;721;pillow;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.177537202835083;792;shovel;0.1712488979101181;721;pillow;0.14300374686717987;428;barrow, garden cart, lawn cart, wheelbarrow;0.11969757825136185;327;starfish, sea star;0.11067435145378113;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2089;background/pillow/egiiL92hE73iswniwgN8a9.png;721;pillow;<unmapped>;False;721;pillow;0.41588810086250305;797;sleeping bag;0.3206024467945099;750;quilt, comforter, comfort, puff;0.12977100908756256;885;velvet;0.10204585641622543;728;plastic bag;0.03169252723455429;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2090;background/pillow/ejBT5e85CMhvJHML8Ny8Gh.png;721;pillow;<unmapped>;False;693;paddle, boat paddle;0.18647366762161255;975;lakeside, lakeshore;0.1367204785346985;876;tub, vat;0.11927191913127899;830;stretcher;0.0807919055223465;977;sandbar, sand bar;0.07056698203086853;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2091;background/pillow/f935piYQRSEWxvpX2pVFpG.png;721;pillow;<unmapped>;False;706;patio, terrace;0.15060818195343018;449;boathouse;0.10059687495231628;831;studio couch, day bed;0.10020758211612701;580;greenhouse, nursery, glasshouse;0.08188139647245407;881;upright, upright piano;0.06502144038677216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2092;background/pillow/fQPq2ecwDdKqsXt4rLLXHS.png;721;pillow;<unmapped>;False;876;tub, vat;0.7420346140861511;435;bathtub, bathing tub, bath, tub;0.23684707283973694;706;patio, terrace;0.0211182851344347;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2093;background/pillow/gNhPBuuqXGjwZvPosPsPhW.png;721;pillow;<unmapped>;False;897;washer, automatic washer, washing machine;0.8672117590904236;479;car wheel;0.12188038975000381;766;rotisserie;0.01090781856328249;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2094;background/pillow/gSXvQH55xpGEQTS6NXLWmu.png;721;pillow;<unmapped>;False;646;maze, labyrinth;0.8798375725746155;852;tennis ball;0.058186355978250504;539;doormat, welcome mat;0.036638032644987106;741;prayer rug, prayer mat;0.025338012725114822;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2095;background/pillow/gYkci2ZGLb35W25SEw53Kx.png;721;pillow;<unmapped>;False;706;patio, terrace;0.7638217806816101;762;restaurant, eating house, eating place, eatery;0.06952916085720062;703;park bench;0.06505147367715836;532;dining table, board;0.02991151250898838;627;limousine, limo;0.02220495603978634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2096;background/pillow/hVFx4bwvw9gd5DFGxUPESe.png;721;pillow;<unmapped>;False;842;swimming trunks, bathing trunks;0.16108816862106323;433;bathing cap, swimming cap;0.14918263256549835;445;bikini, two-piece;0.14813114702701569;149;dugong, Dugong dugon;0.12092819809913635;801;snorkel;0.10270234942436218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2097;background/pillow/hr5QUheXjWyCCvg6tTD5Ze.png;721;pillow;<unmapped>;False;831;studio couch, day bed;0.5691186189651489;750;quilt, comforter, comfort, puff;0.1393718719482422;520;crib, cot;0.062328800559043884;892;wall clock;0.055702392011880875;669;mosquito net;0.0546887069940567;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2098;background/pillow/hxWsuxZSnF4qN4gT4AkYHZ.png;721;pillow;<unmapped>;False;842;swimming trunks, bathing trunks;0.4074685275554657;445;bikini, two-piece;0.17934143543243408;433;bathing cap, swimming cap;0.09991534054279327;876;tub, vat;0.09456703811883926;638;maillot;0.08424098789691925;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2099;background/pillow/iBrmzJcxs7fbpFuAjjfcPj.png;721;pillow;<unmapped>;False;794;shower curtain;0.3562883138656616;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10889949649572372;804;soap dispenser;0.10845017433166504;435;bathtub, bathing tub, bath, tub;0.09983935207128525;999;toilet tissue, toilet paper, bathroom tissue;0.0936301127076149;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2100;background/pillow/iJCubdmHGbtbpvaNRkJkKd.png;721;pillow;<unmapped>;False;793;shower cap;0.2394898384809494;876;tub, vat;0.22640803456306458;979;valley, vale;0.17667315900325775;433;bathing cap, swimming cap;0.09237239509820938;706;patio, terrace;0.09121536463499069;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2101;background/pillow/iS9r9dWKp3BScsLiMAwmyn.png;721;pillow;<unmapped>;False;825;stone wall;0.3870902359485626;501;cloak;0.13419097661972046;979;valley, vale;0.10043807327747345;672;mountain tent;0.09612759202718735;703;park bench;0.061099544167518616;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2102;background/pillow/j7DGnaKNUaCuEiJAR5xjPM.png;721;pillow;<unmapped>;False;857;throne;0.24506042897701263;897;washer, automatic washer, washing machine;0.15542924404144287;835;sundial;0.08205914497375488;577;gong, tam-tam;0.06686729937791824;729;plate rack;0.06091324985027313;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2103;background/pillow/jQdh84pwkKppYUzKQmhNgP.png;721;pillow;<unmapped>;False;691;oxygen mask;0.44119295477867126;617;lab coat, laboratory coat;0.2525656223297119;424;barbershop;0.07593891024589539;782;screen, CRT screen;0.05872812122106552;793;shower cap;0.0522603765130043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2104;background/pillow/jbH4YpSmiyGwLGdmqtzSaH.png;721;pillow;<unmapped>;False;509;confectionery, confectionary, candy store;0.4183006286621094;865;toyshop;0.19967398047447205;582;grocery store, grocery, food market, market;0.1685923933982849;886;vending machine;0.06817901879549026;790;shopping basket;0.0673399418592453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2105;background/pillow/k2U7jPHRwyDa8kEKFYE29c.png;721;pillow;<unmapped>;False;886;vending machine;0.37693580985069275;571;gas pump, gasoline pump, petrol pump, island dispenser;0.09732985496520996;519;crate;0.07592666894197464;917;comic book;0.06448159366846085;868;tray;0.05199248716235161;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2106;background/pillow/kZ4AFHQ4jD5ZnN6H5FUhU7.png;721;pillow;<unmapped>;False;448;birdhouse;0.8668746948242188;449;boathouse;0.040819790214300156;861;toilet seat;0.03457864746451378;637;mailbox, letter box;0.031295571476221085;707;pay-phone, pay-station;0.02643127739429474;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2107;background/pillow/mC9CXCzmeVEQp7JBF2UtBV.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.40568602085113525;416;balance beam, beam;0.3696252107620239;602;horizontal bar, high bar;0.12659373879432678;789;shoji;0.05179891362786293;747;punching bag, punch bag, punching ball, punchball;0.046296071261167526;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2108;background/pillow/mayvANKT3G8FxW9NGBCsBR.png;721;pillow;<unmapped>;False;743;prison, prison house;0.27624937891960144;818;spotlight, spot;0.22778202593326569;821;steel arch bridge;0.1090300902724266;421;bannister, banister, balustrade, balusters, handrail;0.05700043961405754;718;pier;0.055659640580415726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2109;background/pillow/n6w4kU3kdUpSqnW7rtGRSq.png;721;pillow;<unmapped>;False;617;lab coat, laboratory coat;0.2726851999759674;691;oxygen mask;0.26370084285736084;424;barbershop;0.2076382339000702;678;neck brace;0.09094784408807755;423;barber chair;0.06338546425104141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2110;background/pillow/o9nyMcyWU7kbvw5DXpdZWE.png;721;pillow;<unmapped>;False;702;parallel bars, bars;0.3519900441169739;877;turnstile;0.31197845935821533;602;horizontal bar, high bar;0.23125945031642914;421;bannister, banister, balustrade, balusters, handrail;0.03938451036810875;416;balance beam, beam;0.03894584998488426;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2111;background/pitcher/2sFA8KEHQbVDTZXaDDQ2Bx.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.45224130153656006;505;coffeepot;0.20491763949394226;899;water jug;0.1821906417608261;773;saltshaker, salt shaker;0.05855846032500267;849;teapot;0.03780561685562134;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2112;background/pitcher/3q7vdAGsNvwiwysmBSM4mz.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.32797330617904663;725;pitcher, ewer;0.3199615776538849;505;coffeepot;0.19913186132907867;899;water jug;0.08454835414886475;968;cup;0.03221891447901726;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2113;background/pitcher/3w2ZX2ocQEYFB75mebESLn.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.42066699266433716;505;coffeepot;0.23042140901088715;899;water jug;0.13139882683753967;849;teapot;0.11782478541135788;883;vase;0.06100084260106087;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2114;background/pitcher/5y9qGcd9Yd8w4vZvpZypHT.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.5287575721740723;725;pitcher, ewer;0.18104855716228485;899;water jug;0.1701279580593109;968;cup;0.04901237040758133;849;teapot;0.039364419877529144;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2115;background/pitcher/6FKns5HzzyFu9SRMNxeBfU.png;725;pitcher, ewer;<unmapped>;False;653;milk can;0.36003679037094116;899;water jug;0.1926226019859314;505;coffeepot;0.18934091925621033;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08886218070983887;876;tub, vat;0.0819837674498558;can;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2116;background/pitcher/6LXVnuJnjxvvqJePoAxiEU.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.5917551517486572;899;water jug;0.2154637575149536;503;cocktail shaker;0.09028427302837372;725;pitcher, ewer;0.05007193237543106;653;milk can;0.033920079469680786;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2117;background/pitcher/7WJmSoz9GpJJg3DYMncMjd.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.6272707581520081;883;vase;0.1614721417427063;725;pitcher, ewer;0.09677566587924957;899;water jug;0.05599476397037506;901;whiskey jug;0.030347077175974846;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2118;background/pitcher/93YeuVUa2tujNoPFcWd3Mv.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.5298612117767334;725;pitcher, ewer;0.3143755793571472;899;water jug;0.11645989120006561;849;teapot;0.03930330276489258;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2119;background/pitcher/9XRrMgX3BQF653cJqbwDHq.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.22703120112419128;849;teapot;0.19902768731117249;505;coffeepot;0.1891818344593048;968;cup;0.1778898984193802;899;water jug;0.1362437754869461;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2120;background/pitcher/B4tFT58BJsnJmD2GkNBLgG.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.30124807357788086;849;teapot;0.23052477836608887;725;pitcher, ewer;0.19936136901378632;899;water jug;0.09026539325714111;968;cup;0.07345476001501083;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2121;background/pitcher/BWocRzr4DNMBDsVUZ27zsE.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.2843818664550781;899;water jug;0.24393002688884735;505;coffeepot;0.22648002207279205;849;teapot;0.1961904764175415;968;cup;0.027877718210220337;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2122;background/pitcher/BaxwR6QLufpVgcD59hi38B.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3428725302219391;883;vase;0.24406945705413818;849;teapot;0.1547851711511612;899;water jug;0.13234370946884155;505;coffeepot;0.0880567729473114;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2123;background/pitcher/Be7JMRX3JgvgbUbnTTUYdZ.png;725;pitcher, ewer;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6056233048439026;804;soap dispenser;0.19292283058166504;876;tub, vat;0.11101492494344711;794;shower curtain;0.062174033373594284;435;bathtub, bathing tub, bath, tub;0.02826489321887493;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2124;background/pitcher/C4rvHoqGoAyGCn6Cs4Fg7S.png;725;pitcher, ewer;<unmapped>;False;788;shoe shop, shoe-shop, shoe store;0.16441817581653595;756;rain barrel;0.15237025916576385;728;plastic bag;0.09287746995687485;112;conch;0.07603926956653595;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06811314076185226;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2125;background/pitcher/DYqfHJGMt9xeWqMuTr7LTC.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.2981298267841339;899;water jug;0.2691410481929779;849;teapot;0.21538163721561432;725;pitcher, ewer;0.17298893630504608;968;cup;0.044358547776937485;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2126;background/pitcher/FfJ66K9WQgSCgS95dfZfVd.png;725;pitcher, ewer;<unmapped>;False;504;coffee mug;0.2633885443210602;968;cup;0.23458027839660645;918;crossword puzzle, crossword;0.187239870429039;505;coffeepot;0.16588178277015686;967;espresso;0.04511850327253342;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2127;background/pitcher/GqgST8jHwiimhWPyah8kJ5.png;725;pitcher, ewer;<unmapped>;False;505;coffeepot;0.29648321866989136;799;sliding door;0.14864198863506317;877;turnstile;0.1468462347984314;466;bullet train, bullet;0.10526012629270554;653;milk can;0.07893283665180206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2128;background/pitcher/H7z4Yd4y26n5vLmzCccFja.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4852336645126343;849;teapot;0.14375261962413788;901;whiskey jug;0.12680254876613617;505;coffeepot;0.10039696842432022;899;water jug;0.07657288014888763;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2129;background/pitcher/KCq5Pxc8mKtBeRkFPKYPYG.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4300614893436432;883;vase;0.19566966593265533;899;water jug;0.15702779591083527;849;teapot;0.126315176486969;505;coffeepot;0.09092587232589722;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2130;background/pitcher/KKNosuvQjB6u3t4Pa4fFzG.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.48862019181251526;849;teapot;0.3108495771884918;899;water jug;0.1768779456615448;505;coffeepot;0.02365226484835148;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2131;background/pitcher/NPdaDVQwTwyW2icUk7rhBh.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.3799203038215637;849;teapot;0.17210593819618225;883;vase;0.12712113559246063;968;cup;0.10825606435537338;899;water jug;0.09201963990926743;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2132;background/pitcher/QsHmDSGCKTXyAPjzNni7Ja.png;725;pitcher, ewer;<unmapped>;False;653;milk can;0.3238614797592163;505;coffeepot;0.16914042830467224;901;whiskey jug;0.1391143947839737;849;teapot;0.11254528164863586;725;pitcher, ewer;0.07490474730730057;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
