idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5816;621/b0972578cd4795e40a71ac6b9d24db40738bfd79.jpeg;621;lawn_mower;<unmapped>;False;866;tractor;0.6567303538322449;621;lawn mower, mower;0.1898888349533081;856;thresher, thrasher, threshing machine;0.11188484728336334;595;harvester, reaper;0.04149593412876129;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5817;621/cb706c5b1fdd29c58840ed1197bc941db84a7de2.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;0.9657288193702698;586;half track;0.03427116200327873;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5818;621/d8e8dec287a7f0009d84b39d8be54449529e6f6b.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;0.9639014005661011;856;thresher, thrasher, threshing machine;0.03609861806035042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5819;621/f3cf41081b116bf6bb9827a13cf2f062531057ba.jpeg;621;lawn_mower;<unmapped>;False;621;lawn mower, mower;0.8507429361343384;856;thresher, thrasher, threshing machine;0.09820770472288132;595;harvester, reaper;0.05104928836226463;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5820;622/0b66f2bb024dd4580155988183f3c1e554474581.jpeg;622;lens_cap;<unmapped>;False;622;lens cap, lens cover;0.7296644449234009;759;reflex camera;0.27033552527427673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5821;622/1ba9e39643b105c6002c9cba020262eb2dd990d1.jpeg;622;lens_cap;<unmapped>;False;622;lens cap, lens cover;0.68698650598526;759;reflex camera;0.2564292848110199;732;Polaroid camera, Polaroid Land camera;0.03115507960319519;633;loupe, jeweler's loupe;0.025429172441363335;991;coral fungus;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5822;622/34643165521529c253da2fd474eb3bd717f99c05.jpeg;622;lens_cap;<unmapped>;False;622;lens cap, lens cover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5823;622/385b5f4785b21c0f9d0e9cda21e55fd8633ff24e.jpeg;622;lens_cap;<unmapped>;False;622;lens cap, lens cover;0.8480046391487122;759;reflex camera;0.08411677926778793;633;loupe, jeweler's loupe;0.04039325565099716;686;oil filter;0.027485385537147522;991;coral fungus;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5824;622/7a49d40d8b00d0b064ca0d44c052518e03f9498e.jpeg;622;lens_cap;<unmapped>;False;759;reflex camera;0.7687349319458008;872;tripod;0.09865792095661163;622;lens cap, lens cover;0.09365592151880264;745;projector;0.038951270282268524;991;coral fungus;0.0;camera;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5825;622/954cb330ba10df53ce5a4451804c8bd9dfe37407.jpeg;622;lens_cap;<unmapped>;False;622;lens cap, lens cover;0.8435003161430359;285;Egyptian cat;0.08801159262657166;283;Persian cat;0.034653764218091965;673;mouse, computer mouse;0.03383433818817139;991;coral fungus;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5826;622/b09f1f67373dd3f5164ce47258118950e2f9855f.jpeg;622;lens_cap;<unmapped>;False;622;lens cap, lens cover;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5827;622/d475f836f31a7d5de15b04e2b753da49289b33c0.jpeg;622;lens_cap;<unmapped>;False;622;lens cap, lens cover;0.8234093189239502;759;reflex camera;0.08299769461154938;872;tripod;0.05982404947280884;626;lighter, light, igniter, ignitor;0.03376886993646622;991;coral fungus;0.0;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5828;622/ea1e0f178356704da84bfc5eb9149d1bd1ee84c4.jpeg;622;lens_cap;<unmapped>;False;622;lens cap, lens cover;0.38569822907447815;531;digital watch;0.2781530022621155;872;tripod;0.07430816441774368;633;loupe, jeweler's loupe;0.0528738759458065;681;notebook, notebook computer;0.042720019817352295;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5829;622/f08f5d6310dd7ba1ea1a67227fca4b69f0533bf2.jpeg;622;lens_cap;<unmapped>;False;759;reflex camera;0.8191338777542114;872;tripod;0.07789235562086105;622;lens cap, lens cover;0.06232846528291702;745;projector;0.040645286440849304;991;coral fungus;0.0;camera;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5830;623/1345ab47e38d96998cbbdba90e178a3e7002558d.jpeg;623;letter_opener;<unmapped>;False;749;quill, quill pen;0.1918836385011673;549;envelope;0.17432384192943573;418;ballpoint, ballpoint pen, ballpen, Biro;0.1631956547498703;563;fountain pen;0.15128417313098907;623;letter opener, paper knife, paperknife;0.11482103914022446;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5831;623/3c6358304749f9bad9cb0e6858e90e3a2e71a817.jpeg;623;letter_opener;<unmapped>;False;563;fountain pen;0.8051568269729614;418;ballpoint, ballpoint pen, ballpen, Biro;0.11352884024381638;623;letter opener, paper knife, paperknife;0.08131427317857742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5832;623/3cdda67e2128a06a8510c67f867be67758dddfa2.jpeg;623;letter_opener;<unmapped>;False;777;scabbard;0.7450355887413025;623;letter opener, paper knife, paperknife;0.23067598044872284;596;hatchet;0.02428841032087803;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5833;623/458199d96b71068ee72eba5f301a728b083bbebb.jpeg;623;letter_opener;<unmapped>;False;769;rule, ruler;0.1839715987443924;418;ballpoint, ballpoint pen, ballpen, Biro;0.17435351014137268;623;letter opener, paper knife, paperknife;0.13800445199012756;709;pencil box, pencil case;0.1046009361743927;477;carpenter's kit, tool kit;0.09271717816591263;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5834;623/579219ec4dd5c56ad82c694f3ba462c010fd9fdd.jpeg;623;letter_opener;<unmapped>;False;777;scabbard;0.9567872881889343;623;letter opener, paper knife, paperknife;0.04321267083287239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5835;623/6743059afa2383a1a7d908969e7690971996c6e2.jpeg;623;letter_opener;<unmapped>;False;477;carpenter's kit, tool kit;0.21840494871139526;596;hatchet;0.2104332596063614;777;scabbard;0.1627114862203598;542;drumstick;0.1311681866645813;558;flute, transverse flute;0.10788118839263916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5836;623/b3957d5e9d82410ffd8d2796d0796d83ba7a2319.jpeg;623;letter_opener;<unmapped>;False;623;letter opener, paper knife, paperknife;0.4275529086589813;767;rubber eraser, rubber, pencil eraser;0.3329107463359833;477;carpenter's kit, tool kit;0.04531681537628174;587;hammer;0.04265865683555603;418;ballpoint, ballpoint pen, ballpen, Biro;0.042608100920915604;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5837;623/c70434b0d7a57ee40f6fe3f3e0b1f0270321f99b.jpeg;623;letter_opener;<unmapped>;False;623;letter opener, paper knife, paperknife;0.24156948924064636;451;bolo tie, bolo, bola tie, bola;0.22845827043056488;695;padlock;0.12611819803714752;777;scabbard;0.09792857617139816;488;chain;0.08305788040161133;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5838;623/e196c9069d3af72551a0c4417aacd436e43a0692.jpeg;623;letter_opener;<unmapped>;False;777;scabbard;0.9447596669197083;623;letter opener, paper knife, paperknife;0.055240336805582047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5839;623/e615b94eec8acddd028aad8d0b4d350ab6861520.jpeg;623;letter_opener;<unmapped>;False;777;scabbard;0.9764801263809204;623;letter opener, paper knife, paperknife;0.02351985312998295;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5840;624/0a796cae266436fdea4d97ac798c3036d1f7f651.jpeg;624;library;<unmapped>;False;624;library;0.8757593631744385;454;bookshop, bookstore, bookstall;0.07601388543844223;917;comic book;0.027757054194808006;887;vestment;0.02046971768140793;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5841;624/1b57c1640df206eedc102084fafdd57dd12387ab.jpeg;624;library;<unmapped>;False;624;library;0.6787236928939819;454;bookshop, bookstore, bookstall;0.23018957674503326;453;bookcase;0.05873328819870949;553;file, file cabinet, filing cabinet;0.032353371381759644;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5842;624/3db13029a88070b1d3bad4af637c5c2bf9fce865.jpeg;624;library;<unmapped>;False;624;library;0.820195734500885;454;bookshop, bookstore, bookstall;0.08125054091215134;553;file, file cabinet, filing cabinet;0.05714115500450134;453;bookcase;0.023667313158512115;887;vestment;0.01774531416594982;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5843;624/6d62933b514ea3d7f4541626fea6b18c5659c554.jpeg;624;library;<unmapped>;False;454;bookshop, bookstore, bookstall;0.6414980888366699;624;library;0.24863432347774506;917;comic book;0.04043686017394066;453;bookcase;0.03654632344841957;481;cassette;0.032884448766708374;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5844;624/7ef905f87086d2e2b88ee90fb81ae850b10183ab.jpeg;624;library;<unmapped>;False;624;library;0.855221688747406;454;bookshop, bookstore, bookstall;0.0620565265417099;887;vestment;0.04922373220324516;553;file, file cabinet, filing cabinet;0.03349801525473595;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5845;624/8100b107c44608948c7cff15e6ade34d0641ffd5.jpeg;624;library;<unmapped>;False;624;library;0.8614213466644287;454;bookshop, bookstore, bookstall;0.13857869803905487;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5846;624/8becd551604f7b9fcbcd116ba5c162ff445d3dc5.jpeg;624;library;<unmapped>;False;624;library;0.784887433052063;454;bookshop, bookstore, bookstall;0.18063980340957642;917;comic book;0.034472785890102386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5847;624/8d0c44142f2f4066ae0c71e358196fb95a3c30ec.jpeg;624;library;<unmapped>;False;624;library;0.929322361946106;887;vestment;0.025296425446867943;454;bookshop, bookstore, bookstall;0.024648969992995262;553;file, file cabinet, filing cabinet;0.0207322109490633;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5848;624/a616a2429838a91be5246b7c3057f8a969029616.jpeg;624;library;<unmapped>;False;624;library;0.7613646984100342;454;bookshop, bookstore, bookstall;0.09427754580974579;453;bookcase;0.05671725049614906;887;vestment;0.051229145377874374;553;file, file cabinet, filing cabinet;0.036411359906196594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5849;624/af4e65301600c9d2d0b4dbc023d079e6492f6cf1.jpeg;624;library;<unmapped>;False;881;upright, upright piano;0.29005885124206543;550;espresso maker;0.18974801898002625;624;library;0.14264315366744995;860;tobacco shop, tobacconist shop, tobacconist;0.09330613911151886;451;bolo tie, bolo, bola tie, bola;0.04877285659313202;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5850;625/2703592b8eb24c70832cc64cba724bb65592dd5b.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5851;625/371497634388b69085c618f7733ada955d8ae037.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5852;625/4c16938b8c37affa4f18335719064752c8beaf48.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5853;625/507b22106a2863739efa4fe0e7eae97238087629.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5854;625/957733c3c580eff7b530b83017bb13f5bf1e5d06.jpeg;625;lifeboat;<unmapped>;False;751;racer, race car, racing car;0.727476954460144;817;sports car, sport car;0.16136980056762695;479;car wheel;0.11115329712629318;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5855;625/966dd3b015f45bafcbaf828a5674cffbca6054f9.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5856;625/9fbd140cfba473fc5249556e51070b9f5ccbaced.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5857;625/d3bdd00c5c61ef6e60d801def80bfe277b545993.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5858;625/dd936515aed997a78a105c4d8879c3c1dae01b1f.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5859;625/ee5828e60da2b993cfe9d1f40931494958ab154a.jpeg;625;lifeboat;<unmapped>;False;625;lifeboat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5860;626/05acf98b93a0118decc5739cb0ac6ca70cf51af0.jpeg;626;lighter;<unmapped>;False;692;packet;0.25099602341651917;886;vending machine;0.14771325886249542;711;perfume, essence;0.10354846715927124;778;scale, weighing machine;0.09420027583837509;860;tobacco shop, tobacconist shop, tobacconist;0.06357645243406296;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5861;626/1b0e2afafe9e7c446de57343e4ce6751a056ceea.jpeg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5862;626/3de6f1cfd20d652eca1922ada62112ec4c5204dc.jpeg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.8988797664642334;845;syringe;0.04626396298408508;629;lipstick, lip rouge;0.023340044543147087;862;torch;0.018202945590019226;644;matchstick;0.013313325121998787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5863;626/3f8bf145908c3f851a2b0c9b5086a3d619ce9162.jpeg;626;lighter;<unmapped>;False;674;mousetrap;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5864;626/506c868fe73916a46bd5c2ff02ec88a0cd1d414d.jpeg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.38222768902778625;418;ballpoint, ballpoint pen, ballpen, Biro;0.29068946838378906;563;fountain pen;0.14048543572425842;620;laptop, laptop computer;0.0524984672665596;767;rubber eraser, rubber, pencil eraser;0.03922971338033676;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5865;626/5d2aeb3d65de2f08d7b675f24350a5a27307936d.jpeg;626;lighter;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.19516560435295105;585;hair spray;0.1912916898727417;916;web site, website, internet site, site;0.18680733442306519;851;television, television system;0.12086620926856995;917;comic book;0.09279147535562515;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5866;626/652a885397ca608bbcba9f31636ab401e41d1e91.jpeg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5867;626/78eddcf60375a4f98e6879f001da872bc578299c.jpeg;626;lighter;<unmapped>;False;759;reflex camera;0.549745500087738;622;lens cap, lens cover;0.130624458193779;626;lighter, light, igniter, ignitor;0.09275659918785095;732;Polaroid camera, Polaroid Land camera;0.05907868593931198;418;ballpoint, ballpoint pen, ballpen, Biro;0.04246329143643379;camera;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5868;626/a0cf26d34bfb347b54f020367ca62b720f9e3f1b.jpeg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.6683574914932251;644;matchstick;0.23630297183990479;862;torch;0.0588894821703434;470;candle, taper, wax light;0.0364501066505909;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5869;626/d16e67137e55fce68a35475fea84f491e50b8d68.jpeg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;0.9491641521453857;893;wallet, billfold, notecase, pocketbook;0.02926650084555149;862;torch;0.021569304168224335;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5870;627/05e4d58c02f0d4dc2477a733838b0bce88d6ef71.jpeg;627;limousine;<unmapped>;False;627;limousine, limo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5871;627/188a6b95f1f066df95d3d800caea49e81104c9ca.jpeg;627;limousine;<unmapped>;False;627;limousine, limo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
