idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2511;background/pop_can/PpRLqxbEpUYtyKipFrpWYC.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.30140483379364014;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13165870308876038;758;reel;0.09460367262363434;542;drumstick;0.08201353251934052;680;nipple;0.07556989789009094;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2512;background/pop_can/PpUoLQqJZ3KpAPDsAemtQd.png;737;pop bottle, soda bottle;<unmapped>;False;850;teddy, teddy bear;0.10300946980714798;618;ladle;0.09625159949064255;542;drumstick;0.08661864697933197;968;cup;0.07696253061294556;967;espresso;0.07270334661006927;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2513;background/pop_can/QF8PVaffrG57ouYCjJ25z4.png;737;pop bottle, soda bottle;<unmapped>;False;525;dam, dike, dyke;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2514;background/pop_can/QSQB7PuqgTo99QqnW5ZmpH.png;737;pop bottle, soda bottle;<unmapped>;False;692;packet;0.42947348952293396;504;coffee mug;0.2519076466560364;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07939041405916214;737;pop bottle, soda bottle;0.045450229197740555;969;eggnog;0.039817336946725845;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2515;background/pop_can/QZytNKtkK3W5yWegT3Ri4s.png;737;pop bottle, soda bottle;<unmapped>;False;542;drumstick;0.19623276591300964;872;tripod;0.11482483893632889;758;reel;0.1135593056678772;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09691610932350159;784;screwdriver;0.07588127255439758;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2516;background/pop_can/RiY7qUmVF6DdeCk6mYEofi.png;737;pop bottle, soda bottle;<unmapped>;False;758;reel;0.15882912278175354;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09715536236763;898;water bottle;0.08868871629238129;562;fountain;0.08556577563285828;842;swimming trunks, bathing trunks;0.07337455451488495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2517;background/pop_can/Su4z9FrPu9xnuVfYUiRrWJ.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1665632277727127;692;packet;0.13062171638011932;489;chainlink fence;0.09438382834196091;758;reel;0.073262058198452;898;water bottle;0.06906025856733322;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2518;background/pop_can/Sz8WXY3yvKwEkuYkq6ynGf.png;737;pop bottle, soda bottle;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2519;background/pop_can/TegMhS628N6SC27VTzijdF.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.24563813209533691;758;reel;0.12772424519062042;756;rain barrel;0.11434309929609299;822;steel drum;0.10526572912931442;503;cocktail shaker;0.08792640268802643;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2520;background/pop_can/ToakPprBV52AK4w9dkmmsF.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2610710859298706;758;reel;0.12622424960136414;818;spotlight, spot;0.0810561329126358;747;punching bag, punch bag, punching ball, punchball;0.07861468940973282;489;chainlink fence;0.07145364582538605;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2521;background/pop_can/UGDj2pVYY9TXMjc9hzcs9L.png;737;pop bottle, soda bottle;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.9393122792243958;506;coil, spiral, volute, whorl, helix;0.06068772077560425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2522;background/pop_can/UceujpPJA5C7QZBNpukKx5.png;737;pop bottle, soda bottle;<unmapped>;False;718;pier;0.43079477548599243;839;suspension bridge;0.17607489228248596;901;whiskey jug;0.08986464887857437;525;dam, dike, dyke;0.07828659564256668;463;bucket, pail;0.055469151586294174;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2523;background/pop_can/UoQD7pXLLb8HhEEvpneAVn.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.5334683656692505;756;rain barrel;0.23699147999286652;427;barrel, cask;0.11091824620962143;822;steel drum;0.05224544182419777;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03354092314839363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2524;background/pop_can/Ux9RHMSvkiJ6xccRdt8j3L.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.1820986270904541;427;barrel, cask;0.18029522895812988;827;stove;0.17523902654647827;473;can opener, tin opener;0.10927537828683853;680;nipple;0.08897020667791367;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2525;background/pop_can/VZVio5n39UBSmAiXGJTvEc.png;737;pop bottle, soda bottle;<unmapped>;False;643;mask;0.11949089914560318;808;sombrero;0.0723404735326767;113;snail;0.07186857610940933;822;steel drum;0.06743165850639343;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06383071094751358;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2526;background/pop_can/W4EVftXfrbxvVBHdcHbe4V.png;737;pop bottle, soda bottle;<unmapped>;False;449;boathouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2527;background/pop_can/WjjbwSFkvBpRzCLrRJY6M7.png;737;pop bottle, soda bottle;<unmapped>;False;958;hay;0.23665641248226166;637;mailbox, letter box;0.20999456942081451;866;tractor;0.09931480139493942;653;milk can;0.09202743321657181;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06913626939058304;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2528;background/pop_can/WrcqFsirrSnf7FGtJCLXeG.png;737;pop bottle, soda bottle;<unmapped>;False;805;soccer ball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2529;background/pop_can/Wxw3NWTLEdnrQK98Cyp6oR.png;737;pop bottle, soda bottle;<unmapped>;False;758;reel;0.31909656524658203;978;seashore, coast, seacoast, sea-coast;0.265023797750473;354;Arabian camel, dromedary, Camelus dromedarius;0.14169427752494812;977;sandbar, sand bar;0.05392192676663399;818;spotlight, spot;0.0346805714070797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2530;background/pop_can/XWiv39Vp4FZvfdgXSsRTYW.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.27311643958091736;463;bucket, pail;0.2661953568458557;756;rain barrel;0.25505536794662476;822;steel drum;0.0798872858285904;503;cocktail shaker;0.04480244591832161;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2531;background/pop_can/XoqCKNNWDgwgZufdqCEK9m.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.6009294986724854;473;can opener, tin opener;0.26409217715263367;696;paintbrush;0.06312209367752075;542;drumstick;0.0503070130944252;840;swab, swob, mop;0.021549176424741745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2532;background/pop_can/XyZ2goE4jxdvvPwxsQEDtK.png;737;pop bottle, soda bottle;<unmapped>;False;967;espresso;0.4984513223171234;868;tray;0.30564185976982117;968;cup;0.16371147334575653;504;coffee mug;0.03219539299607277;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2533;background/pop_can/Y29zwNp5DoDjNh4teeHrxF.png;737;pop bottle, soda bottle;<unmapped>;False;904;window screen;0.20207636058330536;600;hook, claw;0.16851933300495148;828;strainer;0.12283007055521011;772;safety pin;0.09050027281045914;677;nail;0.06827855855226517;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2534;background/pop_can/YR78gnRSAExPkePqZY5St5.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.33180877566337585;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18596605956554413;622;lens cap, lens cover;0.07344671338796616;758;reel;0.04717489704489708;822;steel drum;0.043466128408908844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2535;background/pop_can/ZJDbP27MBrTneLXBHHRvkJ.png;737;pop bottle, soda bottle;<unmapped>;False;640;manhole cover;0.3033953905105591;835;sundial;0.16791029274463654;666;mortar;0.1495850831270218;746;puck, hockey puck;0.05160980671644211;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04594250023365021;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2536;background/pop_can/ZSWHDTjUAAmyzkx7EXYBPk.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2537;background/pop_can/b5uPutbhCfNswaXMPvwWsB.png;737;pop bottle, soda bottle;<unmapped>;False;894;wardrobe, closet, press;0.2750317454338074;493;chiffonier, commode;0.18601368367671967;710;pencil sharpener;0.09943204373121262;771;safe;0.07970763742923737;432;bassoon;0.05482134968042374;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2538;background/pop_can/bKZR8aM4Wb5FQhfSuzckRW.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.43054041266441345;427;barrel, cask;0.17064867913722992;541;drum, membranophone, tympan;0.15844587981700897;428;barrow, garden cart, lawn cart, wheelbarrow;0.07403603941202164;747;punching bag, punch bag, punching ball, punchball;0.05000507831573486;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2539;background/pop_can/bTY222nLNVpvpkvUUctYX5.png;737;pop bottle, soda bottle;<unmapped>;False;433;bathing cap, swimming cap;0.7789782881736755;463;bucket, pail;0.1435212343931198;445;bikini, two-piece;0.03920316323637962;638;maillot;0.03829730674624443;991;coral fungus;0.0;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2540;background/pop_can/bYHWtopedSGEGvZTU5JYiP.png;737;pop bottle, soda bottle;<unmapped>;False;646;maze, labyrinth;0.148011714220047;818;spotlight, spot;0.1406853199005127;506;coil, spiral, volute, whorl, helix;0.13758359849452972;828;strainer;0.06127495318651199;285;Egyptian cat;0.06057608872652054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2541;background/pop_can/bu9zkWnvG57EcvvwwQoo2W.png;737;pop bottle, soda bottle;<unmapped>;False;254;pug, pug-dog;0.20792189240455627;332;Angora, Angora rabbit;0.13278229534626007;195;Boston bull, Boston terrier;0.09941156953573227;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.09040036797523499;179;Staffordshire bullterrier, Staffordshire bull terrier;0.08391701430082321;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2542;background/pop_can/c6AgenQTr56wdRF7Cv38x7.png;737;pop bottle, soda bottle;<unmapped>;False;479;car wheel;0.8311001658439636;535;disk brake, disc brake;0.14093486964702606;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.02796492539346218;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2543;background/pop_can/cLGqWdeczYeUpAQQ4KhL5d.png;737;pop bottle, soda bottle;<unmapped>;False;427;barrel, cask;0.5551350712776184;463;bucket, pail;0.2982149124145508;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07465723901987076;756;rain barrel;0.04915422573685646;503;cocktail shaker;0.022838501259684563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2544;background/pop_can/cc6oUVE6iEt6frf4bSEKH6.png;737;pop bottle, soda bottle;<unmapped>;False;884;vault;0.7330055832862854;500;cliff dwelling;0.08430474251508713;718;pier;0.07082828879356384;737;pop bottle, soda bottle;0.06699307262897491;743;prison, prison house;0.044868309050798416;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2545;background/pop_can/coqXBCCzVJ7ZtSio9cM62P.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.37423428893089294;747;punching bag, punch bag, punching ball, punchball;0.10019975900650024;577;gong, tam-tam;0.09515789151191711;463;bucket, pail;0.07151085883378983;653;milk can;0.04781126603484154;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2546;background/pop_can/dzVP8cYhEcPB8i7tRsGboA.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.7077779769897461;738;pot, flowerpot;0.17364636063575745;463;bucket, pail;0.0412563756108284;946;cardoon;0.03921372443437576;427;barrel, cask;0.038105547428131104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2547;background/pop_can/eFukknvDLEfPnkvjdu85B9.png;737;pop bottle, soda bottle;<unmapped>;False;855;thimble;0.2626338601112366;633;loupe, jeweler's loupe;0.1484113186597824;626;lighter, light, igniter, ignitor;0.0727941170334816;629;lipstick, lip rouge;0.06974435597658157;818;spotlight, spot;0.060774099081754684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2548;background/pop_can/eNgmTWEyHZCJirZnJadTE8.png;737;pop bottle, soda bottle;<unmapped>;False;463;bucket, pail;0.756064236164093;541;drum, membranophone, tympan;0.09022493660449982;503;cocktail shaker;0.035291507840156555;696;paintbrush;0.03306112065911293;542;drumstick;0.02987056039273739;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2549;background/pop_can/eZFzyTdqdrVL8S7uZSJdGz.png;737;pop bottle, soda bottle;<unmapped>;False;890;volleyball;0.728464663028717;752;racket, racquet;0.11684279143810272;758;reel;0.0766005665063858;463;bucket, pail;0.04581555351614952;837;sunglasses, dark glasses, shades;0.0322764553129673;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2550;background/pop_can/fNyRXjvarrT4bSNUPsFq5p.png;737;pop bottle, soda bottle;<unmapped>;False;464;buckle;0.5796533226966858;518;crash helmet;0.08473828434944153;633;loupe, jeweler's loupe;0.07669724524021149;740;power drill;0.049372777342796326;825;stone wall;0.03868881240487099;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2551;background/pop_can/frSyPpZGoFQSZTZxwazkAm.png;737;pop bottle, soda bottle;<unmapped>;False;686;oil filter;0.9030573964118958;855;thimble;0.053330112248659134;455;bottlecap;0.04361255094408989;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2552;background/pop_can/gKMAnQt3onsh25aYEuEubP.png;737;pop bottle, soda bottle;<unmapped>;False;562;fountain;0.6492574214935303;618;ladle;0.1459731012582779;979;valley, vale;0.06458112597465515;881;upright, upright piano;0.04347411170601845;503;cocktail shaker;0.03271862491965294;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2553;background/pop_can/gScDVjGZtepPc2dZNeZ63e.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6684927940368652;463;bucket, pail;0.10496397316455841;747;punching bag, punch bag, punching ball, punchball;0.055372316390275955;692;packet;0.04311685264110565;541;drum, membranophone, tympan;0.04117368906736374;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2554;background/pop_can/hHQSHER6rFhBMbvjNCAULH.png;737;pop bottle, soda bottle;<unmapped>;False;504;coffee mug;0.7986347079277039;968;cup;0.1422237902879715;868;tray;0.03431929275393486;967;espresso;0.0248221755027771;991;coral fungus;0.0;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2555;background/pop_can/hfr9UTphNAdUh7eGBd4rJG.png;737;pop bottle, soda bottle;<unmapped>;False;737;pop bottle, soda bottle;0.17300529778003693;773;saltshaker, salt shaker;0.13849417865276337;686;oil filter;0.10970768332481384;901;whiskey jug;0.1047476977109909;714;pick, plectrum, plectron;0.050422798842191696;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2556;background/pop_can/hpnn2mZmMgT8GTQt44GLht.png;737;pop bottle, soda bottle;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4577384293079376;427;barrel, cask;0.24118374288082123;756;rain barrel;0.20015031099319458;888;viaduct;0.10092749446630478;991;coral fungus;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2557;background/pop_can/htkyqfpynmdyjM3Yf66pQA.png;737;pop bottle, soda bottle;<unmapped>;False;440;beer bottle;0.6747180223464966;441;beer glass;0.06357187032699585;969;eggnog;0.0621408149600029;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04426141828298569;504;coffee mug;0.036009531468153;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2558;background/pop_can/i2YV8VGKuHE2HwkQouuVpo.png;737;pop bottle, soda bottle;<unmapped>;False;504;coffee mug;0.8089277744293213;968;cup;0.17030520737171173;967;espresso;0.020766977220773697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2559;background/pop_can/iBXrXDAcD76pjgNNPCfSVK.png;737;pop bottle, soda bottle;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.22543300688266754;794;shower curtain;0.19285838305950165;731;plunger, plumber's helper;0.17269539833068848;876;tub, vat;0.12386711686849594;999;toilet tissue, toilet paper, bathroom tissue;0.07554168254137039;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
