idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1380;Material/M_Camo/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.6800839304924011;755;radio telescope, radio reflector;0.1494046300649643;577;gong, tam-tam;0.0586858913302421;978;seashore, coast, seacoast, sea-coast;0.0409527420997619;618;ladle;0.0298435110598802;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1381;Material/M_Noise/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.43309086561203;619;lampshade, lamp shade;0.1868519634008407;846;table lamp;0.1582795828580856;755;radio telescope, radio reflector;0.0676543191075325;900;water tower;0.0462674908339977;<unmapped>;False;True;;table-lamp-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1382;Material/M_Titanium/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.6161020398139954;727;planetarium;0.1225842386484146;635;magnetic compass;0.0540165603160858;577;gong, tam-tam;0.0369192957878112;731;plunger, plumber's helper;0.035999160259962;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1383;Material/M_Tri_Wood/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.365429162979126;731;plunger, plumber's helper;0.2151226550340652;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1227413564920425;755;radio telescope, radio reflector;0.0724382027983665;452;bonnet, poke bonnet;0.0364395342767238;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1384;Material/M_Glass/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;417;balloon;0.3015827536582947;807;solar dish, solar collector, solar furnace;0.2412112206220626;572;goblet;0.16368068754673;574;golf ball;0.0929154530167579;971;bubble;0.0667793899774551;<unmapped>;False;False;;table-lamp-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1385;Fog/WithFog/BaseMap_Actor_87_846.png;846;table lamp;lamp;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.5699743628501892;846;table lamp;0.1369080543518066;619;lampshade, lamp shade;0.0862644985318183;818;spotlight, spot;0.0860474556684494;807;solar dish, solar collector, solar furnace;0.0573303066194057;loudspeaker;False;True;False;table-lamp-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1386;Camera/Angle0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5693539977073669;619;lampshade, lamp shade;0.2706083953380584;807;solar dish, solar collector, solar furnace;0.1220353543758392;977;sandbar, sand bar;0.0380022451281547;991;coral fungus;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1387;Camera/Angle1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5856027603149414;619;lampshade, lamp shade;0.2436700612306594;818;spotlight, spot;0.0942644327878952;807;solar dish, solar collector, solar furnace;0.0764627382159233;991;coral fungus;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1388;Camera/Angle2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;844;switch, electric switch, electrical switch;0.7003158926963806;804;soap dispenser;0.182588517665863;999;toilet tissue, toilet paper, bathroom tissue;0.0712111517786979;771;safe;0.0239192843437194;619;lampshade, lamp shade;0.0219651814550161;<unmapped>;False;False;;table-lamp-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1389;Camera/Angle3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5752001404762268;619;lampshade, lamp shade;0.3154826462268829;572;goblet;0.0661659836769104;818;spotlight, spot;0.0431511551141738;991;coral fungus;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1390;Camera/Angle4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;807;solar dish, solar collector, solar furnace;0.2804008722305298;846;table lamp;0.2724308669567108;619;lampshade, lamp shade;0.122749276459217;572;goblet;0.0762956440448761;978;seashore, coast, seacoast, sea-coast;0.0663923621177673;<unmapped>;False;True;;table-lamp-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1391;Light/Light0/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.585299551486969;619;lampshade, lamp shade;0.3727264702320099;818;spotlight, spot;0.0419739708304405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1392;Light/Light1/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5790344476699829;619;lampshade, lamp shade;0.3417503237724304;818;spotlight, spot;0.0436684601008892;807;solar dish, solar collector, solar furnace;0.0355467237532138;991;coral fungus;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1393;Light/Light2/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.7103132009506226;619;lampshade, lamp shade;0.2896868586540222;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1394;Light/Light3/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5004651546478271;619;lampshade, lamp shade;0.2840219736099243;807;solar dish, solar collector, solar furnace;0.1009064093232154;818;spotlight, spot;0.0773045346140861;523;crutch;0.0373018868267536;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1395;Light/Light4/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6346789002418518;619;lampshade, lamp shade;0.3318293690681457;818;spotlight, spot;0.0334916897118091;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1396;Material/M_Camo/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.4170369505882263;619;lampshade, lamp shade;0.2355503886938095;840;swab, swob, mop;0.1044463068246841;978;seashore, coast, seacoast, sea-coast;0.0900300592184066;977;sandbar, sand bar;0.063379593193531;lamp;True;True;True;table-lamp-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1397;Material/M_Noise/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6023197770118713;619;lampshade, lamp shade;0.3556995391845703;807;solar dish, solar collector, solar furnace;0.0419806949794292;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;lamp;True;True;True;table-lamp-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1398;Material/M_Titanium/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.5853384733200073;619;lampshade, lamp shade;0.2021748721599578;807;solar dish, solar collector, solar furnace;0.1274301409721374;977;sandbar, sand bar;0.0448631942272186;978;seashore, coast, seacoast, sea-coast;0.0401933416724205;lamp;True;True;True;table-lamp-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1399;Material/M_Tri_Wood/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6682083010673523;619;lampshade, lamp shade;0.3317916691303253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1400;Material/M_Glass/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;908;wing;0.6171257495880127;807;solar dish, solar collector, solar furnace;0.200862854719162;977;sandbar, sand bar;0.0855299085378646;978;seashore, coast, seacoast, sea-coast;0.063622385263443;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0328591503202915;<unmapped>;False;False;;table-lamp-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1401;Fog/WithFog/BaseMap_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6202625036239624;619;lampshade, lamp shade;0.3797374665737152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1402;Camera/Angle0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4650964140892029;681;notebook, notebook computer;0.4544219374656677;782;screen, CRT screen;0.0402407981455326;664;monitor;0.0402407981455326;991;coral fungus;0.0;laptop;True;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1403;Camera/Angle1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.671413242816925;681;notebook, notebook computer;0.3285866975784302;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;True;True;True;laptop-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1404;Camera/Angle2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;534;dishwasher, dish washer, dishwashing machine;0.2984222769737243;742;printer;0.1376029402017593;713;photocopier;0.1191004663705825;827;stove;0.06566072255373;477;carpenter's kit, tool kit;0.0596050955355167;dishwasher;False;False;False;laptop-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1405;Camera/Angle3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.461455762386322;681;notebook, notebook computer;0.3443607091903686;782;screen, CRT screen;0.067615233361721;527;desktop computer;0.0588984191417694;664;monitor;0.0340018607676029;laptop;True;True;True;laptop-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1406;Camera/Angle4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.3184059560298919;620;laptop, laptop computer;0.2716526389122009;807;solar dish, solar collector, solar furnace;0.170631006360054;916;web site, website, internet site, site;0.0948832556605339;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.039170429110527;<unmapped>;False;True;;laptop-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1407;Light/Light0/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5923133492469788;620;laptop, laptop computer;0.2605197131633758;810;space bar;0.0590777359902858;782;screen, CRT screen;0.0440446287393569;664;monitor;0.0440446287393569;laptop;False;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1408;Light/Light1/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5439364314079285;620;laptop, laptop computer;0.3433254063129425;527;desktop computer;0.037672571837902;782;screen, CRT screen;0.0375327505171299;664;monitor;0.0375327505171299;laptop;False;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1409;Light/Light2/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.583064615726471;620;laptop, laptop computer;0.1641921699047088;810;space bar;0.1418478935956955;782;screen, CRT screen;0.043298278003931;664;monitor;0.043298278003931;laptop;False;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1410;Light/Light3/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4262414872646332;620;laptop, laptop computer;0.3805326819419861;810;space bar;0.0918833166360855;782;screen, CRT screen;0.0506712608039379;664;monitor;0.0506712608039379;laptop;False;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1411;Light/Light4/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7517764568328857;681;notebook, notebook computer;0.2482235580682754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;True;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1412;Material/M_Camo/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.2113354802131652;977;sandbar, sand bar;0.1402712762355804;978;seashore, coast, seacoast, sea-coast;0.1204924806952476;620;laptop, laptop computer;0.1189071759581565;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1008422151207923;<unmapped>;False;True;;laptop-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1413;Material/M_Noise/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.5734103322029114;977;sandbar, sand bar;0.1499766111373901;978;seashore, coast, seacoast, sea-coast;0.1024040654301643;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0422887504100799;916;web site, website, internet site, site;0.0419516190886497;<unmapped>;False;False;;laptop-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1414;Material/M_Titanium/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7012234926223755;681;notebook, notebook computer;0.2360087782144546;527;desktop computer;0.031850554049015;810;space bar;0.0309172254055738;991;coral fungus;0.0;laptop;True;True;True;laptop-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1415;Material/M_Tri_Wood/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3245856761932373;807;solar dish, solar collector, solar furnace;0.2800874412059784;977;sandbar, sand bar;0.087647870182991;572;goblet;0.057646133005619;635;magnetic compass;0.0526755563914775;laptop;True;True;True;laptop-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1416;Material/M_Glass/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;0.4114169776439667;977;sandbar, sand bar;0.156672865152359;978;seashore, coast, seacoast, sea-coast;0.0950128957629203;681;notebook, notebook computer;0.0578040219843387;733;pole;0.0536990612745285;<unmapped>;False;False;;laptop-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1417;Fog/WithFog/BaseMap_Actor_89_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4859398007392883;620;laptop, laptop computer;0.3377563953399658;810;space bar;0.1420603841543197;662;modem;0.0342434272170066;991;coral fungus;0.0;laptop;False;True;True;laptop-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1418;Camera/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.648827850818634;681;notebook, notebook computer;0.2579235732555389;810;space bar;0.0653878003358841;527;desktop computer;0.0278607588261365;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1419;Camera/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.4454472362995147;681;notebook, notebook computer;0.3061327338218689;527;desktop computer;0.1834564059972763;810;space bar;0.0649635568261146;991;coral fungus;0.0;laptop;True;True;True;laptop-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1420;Camera/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;916;web site, website, internet site, site;0.2267234474420547;742;printer;0.1306667774915695;572;goblet;0.1165163591504097;804;soap dispenser;0.0848274528980255;620;laptop, laptop computer;0.0793516337871551;<unmapped>;False;True;;laptop-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1421;Camera/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4096027612686157;620;laptop, laptop computer;0.4038082659244537;527;desktop computer;0.0855711475014686;810;space bar;0.075003407895565;662;modem;0.0260143913328647;laptop;False;True;True;laptop-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1422;Camera/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.3110620677471161;807;solar dish, solar collector, solar furnace;0.1730447858572006;620;laptop, laptop computer;0.1053386852145195;916;web site, website, internet site, site;0.0584628283977508;435;bathtub, bathing tub, bath, tub;0.0549694038927555;<unmapped>;False;True;;laptop-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1423;Light/Light0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4605248272418976;620;laptop, laptop computer;0.294652372598648;810;space bar;0.1325494945049286;782;screen, CRT screen;0.0396183058619499;664;monitor;0.0396183058619499;laptop;False;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1424;Light/Light1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4918760359287262;620;laptop, laptop computer;0.1779954731464386;598;home theater, home theatre;0.106971301138401;810;space bar;0.0527797676622867;916;web site, website, internet site, site;0.0438385233283042;laptop;False;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1425;Light/Light2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.5642105937004089;810;space bar;0.2882449626922607;620;laptop, laptop computer;0.0408435501158237;782;screen, CRT screen;0.0390645824372768;664;monitor;0.0390645824372768;laptop;False;True;True;laptop-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
