idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1737;Camera/Angle0/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1738;Camera/Angle1/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1739;Camera/Angle2/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;881;upright, upright piano;0.6713545322418213;579;grand piano, grand;0.28624001145362854;889;violin, fiddle;0.0424053929746151;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;False;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1740;Camera/Angle3/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1741;Camera/Angle4/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1742;Light/Light0/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1743;Light/Light1/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1744;Light/Light2/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1745;Light/Light3/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1746;Light/Light4/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1747;Material/M_Camo/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1748;Material/M_Noise/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1749;Material/M_Titanium/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1750;Material/M_Tri_Wood/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1751;Material/M_Glass/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1752;Fog/WithFog/BaseMap_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1753;Camera/Angle0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8829065561294556;579;grand piano, grand;0.11709342151880264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1754;Camera/Angle1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;835;sundial;0.5775949954986572;881;upright, upright piano;0.09093468636274338;798;slide rule, slipstick;0.07745540887117386;494;chime, bell, gong;0.06472237408161163;406;altar;0.05341880023479462;<unmapped>;False;True;;upright-piano-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1755;Camera/Angle2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;700;paper towel;0.5003951191902161;804;soap dispenser;0.145515576004982;478;carton;0.14028669893741608;905;window shade;0.06419868767261505;648;medicine chest, medicine cabinet;0.04177999868988991;<unmapped>;False;False;;upright-piano-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1756;Camera/Angle3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;478;carton;0.8811728358268738;643;mask;0.0434214323759079;519;crate;0.04328591749072075;492;chest;0.03211981803178787;991;coral fungus;0.0;<unmapped>;False;False;;upright-piano-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1757;Camera/Angle4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;526;desk;0.7107942700386047;493;chiffonier, commode;0.09510203450918198;742;printer;0.059130046516656876;553;file, file cabinet, filing cabinet;0.05204109102487564;527;desktop computer;0.05032000690698624;table;False;False;False;upright-piano-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1758;Light/Light0/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.808451235294342;579;grand piano, grand;0.19154876470565796;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1759;Light/Light1/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8492922186851501;579;grand piano, grand;0.15070776641368866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1760;Light/Light2/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8893561959266663;579;grand piano, grand;0.11064375191926956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1761;Light/Light3/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8749403953552246;579;grand piano, grand;0.125059574842453;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1762;Light/Light4/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8773506283760071;579;grand piano, grand;0.12264932692050934;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1763;Material/M_Camo/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8201982975006104;579;grand piano, grand;0.17980168759822845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1764;Material/M_Noise/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;857;throne;0.43728938698768616;881;upright, upright piano;0.3471641540527344;765;rocking chair, rocker;0.08714958280324936;579;grand piano, grand;0.05143934488296509;753;radiator;0.04180924966931343;chair;False;True;False;upright-piano-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1765;Material/M_Titanium/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;827;stove;0.7705399394035339;811;space heater;0.08122345805168152;686;oil filter;0.041174568235874176;534;dishwasher, dish washer, dishwashing machine;0.03976177051663399;700;paper towel;0.034526094794273376;stove;False;False;False;upright-piano-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1766;Material/M_Tri_Wood/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8947066068649292;579;grand piano, grand;0.10529337078332901;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1767;Material/M_Glass/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.6114351153373718;579;grand piano, grand;0.38856491446495056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1768;Fog/WithFog/BaseMap_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8833783268928528;579;grand piano, grand;0.1166217029094696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1769;Camera/Angle0/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9070464968681335;579;grand piano, grand;0.09295350313186646;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1770;Camera/Angle1/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.652057409286499;579;grand piano, grand;0.2971259653568268;889;violin, fiddle;0.050816625356674194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1771;Camera/Angle2/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;478;carton;0.5283690690994263;804;soap dispenser;0.18778833746910095;700;paper towel;0.15676863491535187;519;crate;0.05761267617344856;838;sunscreen, sunblock, sun blocker;0.03565559908747673;<unmapped>;False;False;;upright-piano-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1772;Camera/Angle3/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.6875854134559631;579;grand piano, grand;0.2619647979736328;889;violin, fiddle;0.05044974386692047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1773;Camera/Angle4/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;743;prison, prison house;0.947838306427002;583;guillotine;0.05216164141893387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;upright-piano-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1774;Light/Light0/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9347895383834839;579;grand piano, grand;0.06521046161651611;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1775;Light/Light1/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8600797653198242;579;grand piano, grand;0.13992024958133698;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1776;Light/Light2/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8952543139457703;579;grand piano, grand;0.10474571585655212;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1777;Light/Light3/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9360155463218689;579;grand piano, grand;0.0639844611287117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1778;Light/Light4/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9447491765022278;579;grand piano, grand;0.055250801146030426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1779;Material/M_Camo/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.7722180485725403;579;grand piano, grand;0.17895129323005676;889;violin, fiddle;0.048830609768629074;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1780;Material/M_Noise/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.543836236000061;492;chest;0.278864324092865;579;grand piano, grand;0.17729946970939636;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1781;Material/M_Titanium/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8532207608222961;579;grand piano, grand;0.14677917957305908;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1782;Material/M_Tri_Wood/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.941472589969635;579;grand piano, grand;0.05852745845913887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1783;Material/M_Glass/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8133395910263062;579;grand piano, grand;0.12117262184619904;889;violin, fiddle;0.0654878243803978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1784;Fog/WithFog/BaseMap_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.9371071457862854;579;grand piano, grand;0.06289288401603699;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;upright-piano-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1785;Camera/Angle0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;787;shield, buckler;0.523811936378479;861;toilet seat;0.12533394992351532;107;jellyfish;0.08284392207860947;405;airship, dirigible;0.05591648072004318;807;solar dish, solar collector, solar furnace;0.0509662888944149;<unmapped>;False;False;;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1786;Camera/Angle1/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1787;Camera/Angle2/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1788;Camera/Angle3/BaseMap_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.9550428986549377;879;umbrella;0.04495707154273987;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;pillow;True;True;True;pillow-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1789;Camera/Angle4/BaseMap_Actor_113_721.png;721;pillow;pillow;True;787;shield, buckler;0.36268338561058044;721;pillow;0.3357764184474945;445;bikini, two-piece;0.1313999742269516;747;punching bag, punch bag, punching ball, punchball;0.04707658290863037;869;trench coat;0.04645364731550217;<unmapped>;False;True;;pillow-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1790;Light/Light0/BaseMap_Actor_113_721.png;721;pillow;pillow;True;861;toilet seat;0.4659522473812103;818;spotlight, spot;0.07149666547775269;868;tray;0.06965521723031998;787;shield, buckler;0.06118687614798546;107;jellyfish;0.06053140386939049;chair;False;False;False;pillow-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
