idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1657;Fog/WithFog/BaseMap_Actor_104_665.png;665;moped;motorbike;True;975;lakeside, lakeshore;0.22671668231487274;405;airship, dirigible;0.17054763436317444;978;seashore, coast, seacoast, sea-coast;0.12025371938943863;6;stingray;0.08293187618255615;437;beacon, lighthouse, beacon light, pharos;0.07798904180526733;<unmapped>;False;False;;moped-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1658;Camera/Angle0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;895;warplane, military plane;0.3303699493408203;807;solar dish, solar collector, solar furnace;0.31065312027931213;744;projectile, missile;0.13986624777317047;908;wing;0.08283674716949463;701;parachute, chute;0.0759444385766983;airplane;False;False;False;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1659;Camera/Angle1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.46816784143447876;744;projectile, missile;0.3348435163497925;755;radio telescope, radio reflector;0.13813520967960358;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03174624964594841;745;projector;0.027107147499918938;<unmapped>;False;False;;moped-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1660;Camera/Angle2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1985177844762802;572;goblet;0.10143903642892838;789;shoji;0.08925114572048187;894;wardrobe, closet, press;0.06808430701494217;904;window screen;0.06112901121377945;<unmapped>;False;False;;moped-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1661;Camera/Angle3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.4864446818828583;807;solar dish, solar collector, solar furnace;0.26567545533180237;744;projectile, missile;0.15759803354740143;665;moped;0.09028173983097076;991;coral fungus;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1662;Camera/Angle4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.7439227104187012;895;warplane, military plane;0.1876504123210907;744;projectile, missile;0.06842685490846634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;moped-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1663;Light/Light0/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.8147238492965698;665;moped;0.18527615070343018;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1664;Light/Light1/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.6954631209373474;665;moped;0.2581726014614105;870;tricycle, trike, velocipede;0.04636424034833908;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1665;Light/Light2/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.7849833369255066;665;moped;0.2150166779756546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1666;Light/Light3/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.6872801184654236;665;moped;0.2681170105934143;870;tricycle, trike, velocipede;0.04460282251238823;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1667;Light/Light4/BaseMap_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.7297706007957458;870;tricycle, trike, velocipede;0.16479438543319702;665;moped;0.10543505102396011;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;False;True;True;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1668;Material/M_Camo/BaseMap_Actor_105_665.png;665;moped;motorbike;True;701;parachute, chute;0.9450896382331848;895;warplane, military plane;0.054910365492105484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;moped-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1669;Material/M_Noise/BaseMap_Actor_105_665.png;665;moped;motorbike;True;701;parachute, chute;0.7194467186927795;645;maypole;0.10282457619905472;807;solar dish, solar collector, solar furnace;0.0824582576751709;908;wing;0.05195613205432892;733;pole;0.04331434890627861;<unmapped>;False;False;;moped-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1670;Material/M_Tri_Wood/BaseMap_Actor_105_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.621239185333252;744;projectile, missile;0.10999571532011032;646;maze, labyrinth;0.07010331004858017;419;Band Aid;0.06904443353414536;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.04597588628530502;<unmapped>;False;False;;moped-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1671;Material/M_Glass/BaseMap_Actor_105_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;moped-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1672;Fog/WithFog/BaseMap_Actor_105_665.png;665;moped;motorbike;True;405;airship, dirigible;0.2283606231212616;670;motor scooter, scooter;0.16129781305789948;6;stingray;0.12785027921199799;437;beacon, lighthouse, beacon light, pharos;0.09264008700847626;665;moped;0.07597516477108002;airplane;False;True;False;moped-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1673;Camera/Angle0/BaseMap_Actor_106_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.9103018641471863;744;projectile, missile;0.058792296797037125;908;wing;0.03090578503906727;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1674;Camera/Angle1/BaseMap_Actor_106_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.917959988117218;665;moped;0.082039974629879;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1675;Camera/Angle2/BaseMap_Actor_106_665.png;665;moped;motorbike;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5388393402099609;646;maze, labyrinth;0.07996097207069397;506;coil, spiral, volute, whorl, helix;0.0508161298930645;600;hook, claw;0.04380118474364281;846;table lamp;0.04050101339817047;<unmapped>;False;False;;moped-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1676;Camera/Angle3/BaseMap_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.4173460602760315;670;motor scooter, scooter;0.3095282018184662;870;tricycle, trike, velocipede;0.18854089081287384;880;unicycle, monocycle;0.04366488754749298;535;disk brake, disc brake;0.04092000797390938;motorbike;True;True;True;moped-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1677;Camera/Angle4/BaseMap_Actor_106_665.png;665;moped;motorbike;True;872;tripod;0.7413620352745056;413;assault rifle, assault gun;0.1106107160449028;733;pole;0.04761042445898056;671;mountain bike, all-terrain bike, off-roader;0.042043790221214294;744;projectile, missile;0.029315592721104622;<unmapped>;False;False;;moped-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1678;Light/Light0/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.23645886778831482;432;bassoon;0.13993249833583832;523;crutch;0.10005293041467667;843;swing;0.09002814441919327;799;sliding door;0.07226378470659256;<unmapped>;False;False;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1679;Light/Light1/BaseMap_Actor_106_665.png;665;moped;motorbike;True;843;swing;0.14173847436904907;880;unicycle, monocycle;0.12434415519237518;733;pole;0.10354267805814743;818;spotlight, spot;0.08720923215150833;671;mountain bike, all-terrain bike, off-roader;0.055939268320798874;<unmapped>;False;False;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1680;Light/Light2/BaseMap_Actor_106_665.png;665;moped;motorbike;True;895;warplane, military plane;0.3295707106590271;908;wing;0.3040946424007416;843;swing;0.07293283939361572;758;reel;0.047142330557107925;413;assault rifle, assault gun;0.04495972767472267;airplane;False;False;False;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1681;Light/Light3/BaseMap_Actor_106_665.png;665;moped;motorbike;True;880;unicycle, monocycle;0.7444628477096558;984;rapeseed;0.20855869352817535;879;umbrella;0.04697851836681366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1682;Light/Light4/BaseMap_Actor_106_665.png;665;moped;motorbike;True;706;patio, terrace;0.3763905465602875;908;wing;0.22573699057102203;807;solar dish, solar collector, solar furnace;0.09981856495141983;744;projectile, missile;0.07061973959207535;880;unicycle, monocycle;0.06151903420686722;<unmapped>;False;False;;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1683;Material/M_Camo/BaseMap_Actor_106_665.png;665;moped;motorbike;True;701;parachute, chute;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;moped-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1684;Material/M_Noise/BaseMap_Actor_106_665.png;665;moped;motorbike;True;701;parachute, chute;0.8669679164886475;807;solar dish, solar collector, solar furnace;0.04613976180553436;758;reel;0.04413324594497681;706;patio, terrace;0.04275904968380928;991;coral fungus;0.0;<unmapped>;False;False;;moped-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1685;Material/M_Titanium/BaseMap_Actor_106_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.8372873663902283;706;patio, terrace;0.07559449970722198;744;projectile, missile;0.05846354365348816;843;swing;0.028654541820287704;991;coral fungus;0.0;<unmapped>;False;False;;moped-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1686;Material/M_Tri_Wood/BaseMap_Actor_106_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;0.5600423812866211;706;patio, terrace;0.16628184914588928;523;crutch;0.13106600940227509;728;plastic bag;0.052097152918577194;744;projectile, missile;0.04850498586893082;<unmapped>;False;False;;moped-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1687;Material/M_Glass/BaseMap_Actor_106_665.png;665;moped;motorbike;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;moped-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1688;Fog/WithFog/BaseMap_Actor_106_665.png;665;moped;motorbike;True;405;airship, dirigible;0.15559585392475128;437;beacon, lighthouse, beacon light, pharos;0.12317071855068207;354;Arabian camel, dromedary, Camelus dromedarius;0.09480814635753632;744;projectile, missile;0.0786985382437706;976;promontory, headland, head, foreland;0.0677233412861824;airplane;False;False;False;moped-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1689;Camera/Angle0/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.5116691589355469;968;cup;0.367727667093277;967;espresso;0.041995659470558167;899;water jug;0.03930376470088959;901;whiskey jug;0.03930376470088959;mug;True;True;True;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1690;Camera/Angle1/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.24995961785316467;968;cup;0.13228461146354675;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13210317492485046;427;barrel, cask;0.10087437927722931;733;pole;0.09386380016803741;mug;True;True;True;mug-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1691;Camera/Angle2/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.35129794478416443;504;coffee mug;0.20232871174812317;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12441055476665497;861;toilet seat;0.06676948815584183;967;espresso;0.05045106261968613;<unmapped>;False;True;;mug-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1692;Camera/Angle3/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;463;bucket, pail;0.8249051570892334;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.175094872713089;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mug-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1693;Camera/Angle4/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5573745965957642;504;coffee mug;0.3957805335521698;967;espresso;0.046844881027936935;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1694;Light/Light0/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5721314549446106;504;coffee mug;0.3861570656299591;967;espresso;0.04171150177717209;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1695;Light/Light1/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.44993987679481506;504;coffee mug;0.2787587344646454;463;bucket, pail;0.17058588564395905;967;espresso;0.042386263608932495;957;pomegranate;0.031471047550439835;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1696;Light/Light2/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;463;bucket, pail;0.5244042277336121;504;coffee mug;0.22612276673316956;968;cup;0.19514590501785278;967;espresso;0.02750277705490589;957;pomegranate;0.026824329048395157;<unmapped>;False;True;;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1697;Light/Light3/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.46668219566345215;968;cup;0.4486221373081207;967;espresso;0.03497203439474106;899;water jug;0.024861838668584824;901;whiskey jug;0.024861838668584824;mug;True;True;True;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1698;Light/Light4/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.44839707016944885;968;cup;0.4027698040008545;463;bucket, pail;0.051121264696121216;967;espresso;0.03398405387997627;901;whiskey jug;0.03186386451125145;mug;True;True;True;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1699;Material/M_Camo/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.6214653849601746;968;cup;0.21576185524463654;773;saltshaker, salt shaker;0.05390398949384689;899;water jug;0.04000280052423477;725;pitcher, ewer;0.03491005301475525;mug;True;True;True;mug-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1700;Material/M_Noise/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.5066648721694946;968;cup;0.212648406624794;899;water jug;0.1192551851272583;725;pitcher, ewer;0.11448579281568527;505;coffeepot;0.04694577306509018;mug;True;True;True;mug-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1701;Material/M_Titanium/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.5890501141548157;968;cup;0.23680438101291656;899;water jug;0.12042982131242752;901;whiskey jug;0.05371570587158203;991;coral fungus;0.0;mug;True;True;True;mug-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1702;Material/M_Tri_Wood/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.4611324071884155;504;coffee mug;0.4168298840522766;967;espresso;0.05080420896410942;725;pitcher, ewer;0.037980567663908005;773;saltshaker, salt shaker;0.03325291723012924;<unmapped>;False;True;;mug-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1703;Material/M_Glass/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.6172593832015991;968;cup;0.21974226832389832;901;whiskey jug;0.04853736609220505;899;water jug;0.04853736609220505;957;pomegranate;0.035735782235860825;mug;True;True;True;mug-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1704;Fog/WithFog/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.47153908014297485;968;cup;0.4426764249801636;967;espresso;0.03299279883503914;463;bucket, pail;0.028259312734007835;901;whiskey jug;0.024532362818717957;mug;True;True;True;mug-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
