idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2607;extracted_images/00002607.png;546;electric_guitar;<unmapped>;False;819;stage;0.4570634961128235;402;acoustic guitar;0.17835278809070587;818;spotlight, spot;0.12901000678539276;486;cello, violoncello;0.06524764001369476;541;drum, membranophone, tympan;0.04517464339733124;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2608;extracted_images/00002608.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.8664082884788513;402;acoustic guitar;0.1335916519165039;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2609;extracted_images/00002609.png;546;electric_guitar;<unmapped>;False;402;acoustic guitar;0.6536499857902527;546;electric guitar;0.25151485204696655;714;pick, plectrum, plectron;0.09483519941568375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2610;extracted_images/00002610.png;546;electric_guitar;<unmapped>;False;486;cello, violoncello;0.828505277633667;546;electric guitar;0.07094120234251022;402;acoustic guitar;0.03774603083729744;401;accordion, piano accordion, squeeze box;0.03371918201446533;541;drum, membranophone, tympan;0.029088370501995087;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2611;extracted_images/00002611.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9796113967895508;819;stage;0.02038857527077198;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2612;extracted_images/00002612.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9899140000343323;402;acoustic guitar;0.010085996240377426;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2613;extracted_images/00002613.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9811477661132812;402;acoustic guitar;0.018852248787879944;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2614;extracted_images/00002614.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.5517569780349731;402;acoustic guitar;0.3130359947681427;420;banjo;0.13520702719688416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2615;extracted_images/00002615.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9913298487663269;402;acoustic guitar;0.008670183829963207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2616;extracted_images/00002616.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.8319203853607178;819;stage;0.10356137156486511;402;acoustic guitar;0.037849895656108856;610;jersey, T-shirt, tee shirt;0.02666831575334072;991;coral fungus;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2617;extracted_images/00002617.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9593689441680908;819;stage;0.02329818718135357;402;acoustic guitar;0.017332876101136208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2618;extracted_images/00002618.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.8146530389785767;818;spotlight, spot;0.09771253913640976;819;stage;0.06261439621448517;402;acoustic guitar;0.025020096451044083;991;coral fungus;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2619;extracted_images/00002619.png;546;electric_guitar;<unmapped>;False;402;acoustic guitar;0.8218675851821899;546;electric guitar;0.15549901127815247;714;pick, plectrum, plectron;0.022633422166109085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2620;extracted_images/00002620.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9877884387969971;402;acoustic guitar;0.012211543507874012;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2621;extracted_images/00002621.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9422071576118469;402;acoustic guitar;0.05779281631112099;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2622;extracted_images/00002622.png;546;electric_guitar;<unmapped>;False;420;banjo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2623;extracted_images/00002623.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.7732244729995728;402;acoustic guitar;0.14790873229503632;819;stage;0.07886682450771332;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2624;extracted_images/00002624.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9433673024177551;402;acoustic guitar;0.05663265660405159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2625;extracted_images/00002625.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.844264566898346;402;acoustic guitar;0.09870275855064392;819;stage;0.05703268572688103;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2626;extracted_images/00002626.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9709867835044861;402;acoustic guitar;0.0290132574737072;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2627;extracted_images/00002627.png;546;electric_guitar;<unmapped>;False;546;electric guitar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2628;extracted_images/00002628.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9241161942481995;818;spotlight, spot;0.0396726094186306;819;stage;0.02124209702014923;402;acoustic guitar;0.01496903132647276;991;coral fungus;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2629;extracted_images/00002629.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.6892716288566589;402;acoustic guitar;0.20018158853054047;819;stage;0.07090169191360474;818;spotlight, spot;0.03964509442448616;991;coral fungus;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2630;extracted_images/00002630.png;546;electric_guitar;<unmapped>;False;62;rock python, rock snake, Python sebae;0.6981135010719299;60;night snake, Hypsiglena torquata;0.1623690128326416;61;boa constrictor, Constrictor constrictor;0.09354551136493683;643;mask;0.04597196355462074;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2631;extracted_images/00002631.png;546;electric_guitar;<unmapped>;False;819;stage;0.5132424235343933;402;acoustic guitar;0.22651050984859467;818;spotlight, spot;0.09544458240270615;546;electric guitar;0.0910118892788887;650;microphone, mike;0.0737905502319336;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2632;extracted_images/00002632.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.7485464215278625;402;acoustic guitar;0.18941690027713776;819;stage;0.03172098472714424;818;spotlight, spot;0.03031572327017784;991;coral fungus;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2633;extracted_images/00002633.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.8455550670623779;402;acoustic guitar;0.12172242254018784;610;jersey, T-shirt, tee shirt;0.032722510397434235;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2634;extracted_images/00002634.png;546;electric_guitar;<unmapped>;False;818;spotlight, spot;0.29229629039764404;546;electric guitar;0.2181393802165985;402;acoustic guitar;0.21578261256217957;541;drum, membranophone, tympan;0.0839831754565239;486;cello, violoncello;0.04128779470920563;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2635;extracted_images/00002635.png;546;electric_guitar;<unmapped>;False;402;acoustic guitar;0.7741144895553589;546;electric guitar;0.20305603742599487;714;pick, plectrum, plectron;0.022829515859484673;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2636;extracted_images/00002636.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9843770265579224;402;acoustic guitar;0.015622995793819427;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2637;extracted_images/00002637.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.8339099884033203;818;spotlight, spot;0.10056968033313751;819;stage;0.06552034616470337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2638;extracted_images/00002638.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9377835988998413;402;acoustic guitar;0.062216341495513916;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2639;extracted_images/00002639.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9092362523078918;889;violin, fiddle;0.09076378494501114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2640;extracted_images/00002640.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9693741798400879;819;stage;0.02482554130256176;402;acoustic guitar;0.00580034963786602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2641;extracted_images/00002641.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9443107843399048;714;pick, plectrum, plectron;0.030551884323358536;402;acoustic guitar;0.025137348100543022;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2642;extracted_images/00002642.png;546;electric_guitar;<unmapped>;False;546;electric guitar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2643;extracted_images/00002643.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.6811540126800537;402;acoustic guitar;0.26503363251686096;818;spotlight, spot;0.02976902574300766;819;stage;0.02404334954917431;991;coral fungus;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2644;extracted_images/00002644.png;546;electric_guitar;<unmapped>;False;546;electric guitar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2645;extracted_images/00002645.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9484321475028992;402;acoustic guitar;0.04092472419142723;818;spotlight, spot;0.010643141344189644;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2646;extracted_images/00002646.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.34774091839790344;608;jean, blue jean, denim;0.11688495427370071;474;cardigan;0.10593471676111221;402;acoustic guitar;0.10225801169872284;806;sock;0.07281924784183502;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2647;extracted_images/00002647.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.726708710193634;402;acoustic guitar;0.23714399337768555;819;stage;0.03614722937345505;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2648;extracted_images/00002648.png;546;electric_guitar;<unmapped>;False;546;electric guitar;0.9549869894981384;402;acoustic guitar;0.02493889257311821;819;stage;0.020074117928743362;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2649;extracted_images/00002649.png;546;electric_guitar;<unmapped>;False;546;electric guitar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;guitar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2650;extracted_images/00002650.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2651;extracted_images/00002651.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2652;extracted_images/00002652.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2653;extracted_images/00002653.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2654;extracted_images/00002654.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2655;extracted_images/00002655.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;0.947300374507904;493;chiffonier, commode;0.05269964784383774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2656;extracted_images/00002656.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2657;extracted_images/00002657.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2658;extracted_images/00002658.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;0.9580901861190796;493;chiffonier, commode;0.041909828782081604;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2659;extracted_images/00002659.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2660;extracted_images/00002660.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2661;extracted_images/00002661.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2662;extracted_images/00002662.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2663;extracted_images/00002663.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2664;extracted_images/00002664.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2665;extracted_images/00002665.png;553;file;<unmapped>;False;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
