idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2031;Light/Light3/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;644;matchstick;0.1130620315670967;733;pole;0.0595725923776626;517;crane;0.0547861456871032;437;beacon, lighthouse, beacon light, pharos;0.0537832826375961;789;shoji;0.0534909479320049;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2032;Light/Light4/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.1538842022418975;818;spotlight, spot;0.1098622307181358;904;window screen;0.0933410003781318;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0653391405940055;861;toilet seat;0.0621169172227382;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2033;Material/M_Camo/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;600;hook, claw;0.0947241932153701;915;yurt;0.0924715921282768;869;trench coat;0.0759278163313865;73;barn spider, Araneus cavaticus;0.0682378113269805;904;window screen;0.0534977056086063;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2034;Material/M_Noise/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;869;trench coat;0.1134566515684127;915;yurt;0.1000391617417335;600;hook, claw;0.0886385589838028;904;window screen;0.083904393017292;580;greenhouse, nursery, glasshouse;0.0758853033185005;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2035;Material/M_Titanium/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;600;hook, claw;0.1065860837697982;915;yurt;0.1055199205875396;869;trench coat;0.0769402757287025;580;greenhouse, nursery, glasshouse;0.0614312104880809;904;window screen;0.0570523180067539;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2036;Material/M_Tri_Wood/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;600;hook, claw;0.0923810973763465;904;window screen;0.0756334662437439;437;beacon, lighthouse, beacon light, pharos;0.0658224076032638;733;pole;0.0636468678712844;915;yurt;0.059438269585371;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2037;Material/M_Glass/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.1461097002029419;904;window screen;0.1371219754219055;905;window shade;0.0672841742634773;437;beacon, lighthouse, beacon light, pharos;0.0624892897903919;861;toilet seat;0.055008515715599;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2038;Fog/WithFog/BaseMap_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;733;pole;0.187287226319313;904;window screen;0.1368982940912246;818;spotlight, spot;0.0883859992027282;437;beacon, lighthouse, beacon light, pharos;0.0776522532105445;861;toilet seat;0.0697753056883812;<unmapped>;False;False;;assault-rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2039;Camera/Angle0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;600;hook, claw;0.1255642771720886;859;toaster;0.099817544221878;904;window screen;0.06536316126585;861;toilet seat;0.0585526786744594;915;yurt;0.0577113181352615;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2040;Camera/Angle1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.3461750447750091;763;revolver, six-gun, six-shooter;0.3088485300540924;413;assault rifle, assault gun;0.2984228432178497;597;holster;0.0465536415576934;991;coral fungus;0.0;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2041;Camera/Angle2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;446;binder, ring-binder;0.1885164231061935;904;window screen;0.0828655287623405;844;switch, electric switch, electrical switch;0.06360375136137;999;toilet tissue, toilet paper, bathroom tissue;0.0624906606972217;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0582450367510318;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2042;Camera/Angle3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;764;rifle;0.393384039402008;413;assault rifle, assault gun;0.2763802707195282;763;revolver, six-gun, six-shooter;0.275901049375534;597;holster;0.0543346591293811;991;coral fungus;0.0;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2043;Camera/Angle4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;600;hook, claw;0.123647391796112;872;tripod;0.0998609662055969;859;toaster;0.0842728391289711;915;yurt;0.0685879290103912;861;toilet seat;0.0459803529083728;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2044;Light/Light0/BaseMap_Actor_129_764.png;764;rifle;rifle;True;904;window screen;0.1416229903697967;599;honeycomb;0.1125963926315307;789;shoji;0.0925990864634513;644;matchstick;0.0826907455921173;948;Granny Smith;0.0781335160136222;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2045;Light/Light1/BaseMap_Actor_129_764.png;764;rifle;rifle;True;904;window screen;0.2212747633457183;948;Granny Smith;0.1704892367124557;111;nematode, nematode worm, roundworm;0.0721124336123466;861;toilet seat;0.0581407882273197;905;window shade;0.0540795363485813;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2046;Light/Light2/BaseMap_Actor_129_764.png;764;rifle;rifle;True;904;window screen;0.2099543660879135;733;pole;0.109583094716072;861;toilet seat;0.086073487997055;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0680475383996963;437;beacon, lighthouse, beacon light, pharos;0.0617527663707733;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2047;Light/Light3/BaseMap_Actor_129_764.png;764;rifle;rifle;True;948;Granny Smith;0.1802518814802169;904;window screen;0.1335973143577575;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0778639838099479;599;honeycomb;0.0725240036845207;852;tennis ball;0.0583071373403072;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2048;Light/Light4/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.1339754611253738;818;spotlight, spot;0.1223089024424552;904;window screen;0.0933648869395256;859;toaster;0.0891214236617088;861;toilet seat;0.080623872578144;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2049;Material/M_Camo/BaseMap_Actor_129_764.png;764;rifle;rifle;True;600;hook, claw;0.1237590238451957;915;yurt;0.1197370961308479;859;toaster;0.0669215768575668;904;window screen;0.0569706074893474;861;toilet seat;0.0546243302524089;<unmapped>;False;False;;rifle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2050;Material/M_Noise/BaseMap_Actor_129_764.png;764;rifle;rifle;True;600;hook, claw;0.1394815444946289;904;window screen;0.091256059706211;859;toaster;0.0794626846909523;915;yurt;0.0766950100660324;861;toilet seat;0.0601861476898193;<unmapped>;False;False;;rifle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2051;Material/M_Titanium/BaseMap_Actor_129_764.png;764;rifle;rifle;True;904;window screen;0.1764724999666214;600;hook, claw;0.1280965358018875;859;toaster;0.0982195064425468;915;yurt;0.0623782575130462;861;toilet seat;0.0605658441781997;<unmapped>;False;False;;rifle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2052;Material/M_Tri_Wood/BaseMap_Actor_129_764.png;764;rifle;rifle;True;904;window screen;0.1619950532913208;859;toaster;0.0982666015625;600;hook, claw;0.0860419124364852;861;toilet seat;0.0529264993965625;681;notebook, notebook computer;0.0529256388545036;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2053;Material/M_Glass/BaseMap_Actor_129_764.png;764;rifle;rifle;True;904;window screen;0.2295605242252349;948;Granny Smith;0.0962455421686172;859;toaster;0.0624071471393108;810;space bar;0.0585297830402851;905;window shade;0.0555078648030757;<unmapped>;False;False;;rifle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2054;Fog/WithFog/BaseMap_Actor_129_764.png;764;rifle;rifle;True;733;pole;0.1555447727441787;600;hook, claw;0.1050890535116195;904;window screen;0.1007485166192054;437;beacon, lighthouse, beacon light, pharos;0.0749687701463699;861;toilet seat;0.0671068802475929;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2055;Camera/Angle0/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.167020633816719;600;hook, claw;0.1288203448057174;733;pole;0.0793740376830101;859;toaster;0.0781491324305534;861;toilet seat;0.0516255460679531;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2056;Camera/Angle1/BaseMap_Actor_130_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.607519805431366;764;rifle;0.2430939376354217;763;revolver, six-gun, six-shooter;0.1107216104865074;456;bow;0.0386646874248981;991;coral fungus;0.0;rifle;False;True;True;rifle-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2057;Camera/Angle2/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.2613313198089599;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1703417301177978;789;shoji;0.1075930297374725;844;switch, electric switch, electrical switch;0.0667883455753326;421;bannister, banister, balustrade, balusters, handrail;0.0612241104245185;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2058;Camera/Angle3/BaseMap_Actor_130_764.png;764;rifle;rifle;True;413;assault rifle, assault gun;0.5008078217506409;764;rifle;0.2031544744968414;763;revolver, six-gun, six-shooter;0.0771253854036331;597;holster;0.0735014826059341;859;toaster;0.0511118620634079;rifle;False;True;True;rifle-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2059;Camera/Angle4/BaseMap_Actor_130_764.png;764;rifle;rifle;True;733;pole;0.1340652257204055;904;window screen;0.1106355190277099;872;tripod;0.0970850959420204;859;toaster;0.0743445605039596;600;hook, claw;0.068915456533432;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2060;Light/Light0/BaseMap_Actor_130_764.png;764;rifle;rifle;True;789;shoji;0.1101428195834159;904;window screen;0.1025333777070045;828;strainer;0.0924384817481041;836;sunglass;0.078400932252407;905;window shade;0.0584706328809261;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2061;Light/Light1/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.230742409825325;948;Granny Smith;0.1440401971340179;506;coil, spiral, volute, whorl, helix;0.0561236813664436;861;toilet seat;0.0560791157186031;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0560768134891986;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2062;Light/Light2/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.1747247278690338;733;pole;0.1055456697940826;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0699483379721641;437;beacon, lighthouse, beacon light, pharos;0.0653107762336731;861;toilet seat;0.0630811229348182;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2063;Light/Light3/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.0998187363147735;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0973068475723266;506;coil, spiral, volute, whorl, helix;0.0930232778191566;948;Granny Smith;0.0824505686759948;905;window shade;0.057105466723442;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2064;Light/Light4/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.1658466607332229;818;spotlight, spot;0.1179679632186889;733;pole;0.1179477125406265;861;toilet seat;0.0982528403401374;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0568861290812492;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2065;Material/M_Camo/BaseMap_Actor_130_764.png;764;rifle;rifle;True;948;Granny Smith;0.147588238120079;600;hook, claw;0.111873023211956;523;crutch;0.0993741825222969;904;window screen;0.0959153547883033;859;toaster;0.0690784975886344;<unmapped>;False;False;;rifle-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2066;Material/M_Noise/BaseMap_Actor_130_764.png;764;rifle;rifle;True;523;crutch;0.1073433607816696;904;window screen;0.0963618829846382;600;hook, claw;0.0946452617645263;859;toaster;0.0922855138778686;861;toilet seat;0.0571168959140777;<unmapped>;False;False;;rifle-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2067;Material/M_Titanium/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.1671910434961319;600;hook, claw;0.1130348220467567;859;toaster;0.0878222584724426;437;beacon, lighthouse, beacon light, pharos;0.057313498109579;861;toilet seat;0.0509838461875915;<unmapped>;False;False;;rifle-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2068;Material/M_Tri_Wood/BaseMap_Actor_130_764.png;764;rifle;rifle;True;600;hook, claw;0.1333534717559814;904;window screen;0.1086963191628456;859;toaster;0.0840591788291931;523;crutch;0.0623491667211055;861;toilet seat;0.0580899082124233;<unmapped>;False;False;;rifle-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2069;Material/M_Glass/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.235824316740036;810;space bar;0.0649577304720878;905;window shade;0.0607084706425666;859;toaster;0.0606229566037654;789;shoji;0.0541153959929943;<unmapped>;False;False;;rifle-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2070;Fog/WithFog/BaseMap_Actor_130_764.png;764;rifle;rifle;True;904;window screen;0.2512853443622589;733;pole;0.1327859163284301;437;beacon, lighthouse, beacon light, pharos;0.0821650996804237;861;toilet seat;0.0675541087985038;844;switch, electric switch, electrical switch;0.0639026090502739;<unmapped>;False;False;;rifle-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2071;Camera/Angle0/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.3376532196998596;466;bullet train, bullet;0.1179373189806938;744;projectile, missile;0.0828535631299018;600;hook, claw;0.0710632726550102;859;toaster;0.0538823641836643;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2072;Camera/Angle1/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.1865984797477722;466;bullet train, bullet;0.1436147391796112;948;Granny Smith;0.1269912272691726;657;missile;0.0674352794885635;859;toaster;0.060884702950716;rocket;False;True;True;missile-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2073;Camera/Angle2/BaseMap_Actor_131_657.png;657;missile;rocket;True;623;letter opener, paper knife, paperknife;0.1696997731924057;845;syringe;0.1197467297315597;446;binder, ring-binder;0.0939375832676887;999;toilet tissue, toilet paper, bathroom tissue;0.0767529308795929;875;trombone;0.057838711887598;knife;False;False;False;missile-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2074;Camera/Angle3/BaseMap_Actor_131_657.png;657;missile;rocket;True;744;projectile, missile;0.4236449897289276;657;missile;0.2968087792396545;466;bullet train, bullet;0.1227174773812294;948;Granny Smith;0.071445494890213;812;space shuttle;0.0525497458875179;rocket;False;True;True;missile-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2075;Camera/Angle4/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.5223736763000488;404;airliner;0.1918260902166366;744;projectile, missile;0.0911744683980941;466;bullet train, bullet;0.0815255418419838;635;magnetic compass;0.0504303686320781;<unmapped>;False;False;;missile-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2076;Light/Light0/BaseMap_Actor_131_657.png;657;missile;rocket;True;644;matchstick;0.0930595248937606;948;Granny Smith;0.0743039920926094;73;barn spider, Araneus cavaticus;0.0653332844376564;836;sunglass;0.0549536347389221;470;candle, taper, wax light;0.0549365505576133;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2077;Light/Light1/BaseMap_Actor_131_657.png;657;missile;rocket;True;948;Granny Smith;0.2398289889097213;111;nematode, nematode worm, roundworm;0.1832190304994583;904;window screen;0.0727090686559677;861;toilet seat;0.062886081635952;600;hook, claw;0.0520375594496727;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
