idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2796;n02106550/0.005000_pug _ pug_0.6315784.jpg;234;Rottweiler;<unmapped>;False;244;Tibetan mastiff;0.8590083718299866;214;Gordon setter;0.05008574575185776;330;wood rabbit, cottontail, cottontail rabbit;0.04840132221579552;220;Sussex spaniel;0.04250453785061836;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2797;n02106550/0.005991_acoustic guitar _ acoustic guitar_0.9602397.jpg;234;Rottweiler;<unmapped>;False;238;Greater Swiss Mountain dog;0.27187857031822205;240;Appenzeller;0.24978214502334595;239;Bernese mountain dog;0.1275455802679062;241;EntleBucher;0.08023060858249664;359;black-footed ferret, ferret, Mustela nigripes;0.06955131143331528;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2798;n02106550/0.006032_chest _ chest_0.444929.jpg;234;Rottweiler;<unmapped>;False;234;Rottweiler;0.5395961403846741;214;Gordon setter;0.30406779050827026;165;black-and-tan coonhound;0.11478877067565918;260;chow, chow chow;0.04154738411307335;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2799;n02106550/0.006325_shovel _ shovel_0.6546541.jpg;234;Rottweiler;<unmapped>;False;239;Bernese mountain dog;0.2872174382209778;234;Rottweiler;0.2802504003047943;238;Greater Swiss Mountain dog;0.09284432977437973;166;Walker hound, Walker foxhound;0.08519834280014038;241;EntleBucher;0.08226592093706131;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2800;n02106550/0.006359_sea lion _ white-headed capuchin_0.1622368.jpg;234;Rottweiler;<unmapped>;False;161;basset, basset hound;0.28404244780540466;194;Dandie Dinmont, Dandie Dinmont terrier;0.12391895055770874;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.10620055347681046;519;crate;0.08127140253782272;241;EntleBucher;0.06119197979569435;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2801;n02106550/0.006382_German Shepherd Dog _ German Shepherd Dog_0.97346985.jpg;234;Rottweiler;<unmapped>;False;250;Siberian husky;0.3609136641025543;248;Eskimo dog, husky;0.2264770269393921;249;malamute, malemute, Alaskan malamute;0.20557506382465363;238;Greater Swiss Mountain dog;0.08316268026828766;235;German shepherd, German shepherd dog, German police dog, alsatian;0.04375160112977028;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2802;n02106550/0.008460_rhinoceros beetle _ rhinoceros beetle_0.9494414.jpg;234;Rottweiler;<unmapped>;False;241;EntleBucher;0.17763833701610565;182;Border terrier;0.10443715751171112;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.08587723225355148;281;tabby, tabby cat;0.0838913768529892;237;miniature pinscher;0.07687091082334518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2803;n02106550/0.008572_envelope _ envelope_0.71945983.jpg;234;Rottweiler;<unmapped>;False;916;web site, website, internet site, site;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2804;n02106550/0.008985_torch _ torch_0.34826842.jpg;234;Rottweiler;<unmapped>;False;667;mortarboard;0.4932146370410919;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13877585530281067;234;Rottweiler;0.09596209228038788;382;squirrel monkey, Saimiri sciureus;0.09457820653915405;165;black-and-tan coonhound;0.05599056929349899;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2805;n02106550/0.009121_sea lion _ sea lion_0.83145267.jpg;234;Rottweiler;<unmapped>;False;165;black-and-tan coonhound;0.5156967043876648;164;bluetick;0.4302886128425598;246;Great Dane;0.05401470884680748;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2806;n02106550/0.011936_garbage truck _ garbage truck_0.4594553.jpg;234;Rottweiler;<unmapped>;False;743;prison, prison house;0.19290731847286224;165;black-and-tan coonhound;0.12836480140686035;675;moving van;0.10305634886026382;676;muzzle;0.0798109695315361;167;English foxhound;0.06040337681770325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2807;n02106550/0.013400_doormat _ doormat_0.48603684.jpg;234;Rottweiler;<unmapped>;False;165;black-and-tan coonhound;0.4202704131603241;234;Rottweiler;0.3704252243041992;236;Doberman, Doberman pinscher;0.13163214921951294;194;Dandie Dinmont, Dandie Dinmont terrier;0.04007041081786156;241;EntleBucher;0.037601761519908905;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2808;n02106550/0.013622_red fox _ red fox_0.7251649.jpg;234;Rottweiler;<unmapped>;False;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.24802334606647491;236;Doberman, Doberman pinscher;0.24248430132865906;227;kelpie;0.1381092518568039;253;basenji;0.1045723482966423;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.07163449376821518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2809;n02106550/0.014035_sewing machine _ digital clock_0.2737894.jpg;234;Rottweiler;<unmapped>;False;165;black-and-tan coonhound;0.4309825003147125;236;Doberman, Doberman pinscher;0.2630695104598999;158;toy terrier;0.15604226291179657;227;kelpie;0.04140138253569603;241;EntleBucher;0.040632814168930054;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2810;n02106550/0.015554_skunk _ skunk_0.7037482.jpg;234;Rottweiler;<unmapped>;False;237;miniature pinscher;0.6273953318595886;151;Chihuahua;0.15161077678203583;266;miniature poodle;0.0524093434214592;241;EntleBucher;0.05176485329866409;235;German shepherd, German shepherd dog, German police dog, alsatian;0.044050756841897964;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2811;n02106550/0.016164_cottontail rabbit _ cottontail rabbit_0.9000632.jpg;234;Rottweiler;<unmapped>;False;357;mink;0.32831987738609314;791;shopping cart;0.2570026218891144;556;fire screen, fireguard;0.2019796520471573;790;shopping basket;0.08334644138813019;362;badger;0.06782027333974838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2812;n02106550/0.016381_Chihuahua _ Chihuahua_0.98828596.jpg;234;Rottweiler;<unmapped>;False;237;miniature pinscher;0.7020448446273804;151;Chihuahua;0.18754082918167114;158;toy terrier;0.1104142889380455;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2813;n02106550/0.017011_unicycle _ unicycle_0.89369345.jpg;234;Rottweiler;<unmapped>;False;602;horizontal bar, high bar;0.27625587582588196;702;parallel bars, bars;0.2275034636259079;369;siamang, Hylobates syndactylus, Symphalangus syndactylus;0.13346564769744873;366;gorilla, Gorilla gorilla;0.09182533621788025;733;pole;0.0839688628911972;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2814;n02106550/0.021517_envelope _ envelope_0.981834.jpg;234;Rottweiler;<unmapped>;False;916;web site, website, internet site, site;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2815;n02106550/0.031806_Chihuahua _ Chihuahua_0.79242444.jpg;234;Rottweiler;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.33195582032203674;165;black-and-tan coonhound;0.1710222363471985;241;EntleBucher;0.07171972095966339;667;mortarboard;0.07030072063207626;236;Doberman, Doberman pinscher;0.055932000279426575;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2816;n02106662/0.000023_American black bear _ American black bear_0.99830174.jpg;235;German_shepherd;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.8619097471237183;357;mink;0.0548890121281147;297;sloth bear, Melursus ursinus, Ursus ursinus;0.04347263649106026;336;marmot;0.039728567004203796;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2817;n02106662/0.000079_parking meter _ parking meter_0.6652527.jpg;235;German_shepherd;<unmapped>;False;919;street sign;0.8996596932411194;920;traffic light, traffic signal, stoplight;0.1003403440117836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2818;n02106662/0.000119_flagpole _ flagpole_0.46998748.jpg;235;German_shepherd;<unmapped>;False;975;lakeside, lakeshore;0.2657760679721832;536;dock, dockage, docking facility;0.1892980933189392;718;pier;0.16533894836902618;979;valley, vale;0.0916985273361206;449;boathouse;0.08336860686540604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2819;n02106662/0.000196_suspension bridge _ suspension bridge_0.4402747.jpg;235;German_shepherd;<unmapped>;False;979;valley, vale;0.9748693108558655;972;cliff, drop, drop-off;0.013040199875831604;459;brassiere, bra, bandeau;0.012090517207980156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2820;n02106662/0.000386_water tower _ water tower_0.5181009.jpg;235;German_shepherd;<unmapped>;False;646;maze, labyrinth;0.4843997061252594;799;sliding door;0.1485588401556015;904;window screen;0.09220512956380844;233;Bouvier des Flandres, Bouviers des Flandres;0.06790239363908768;703;park bench;0.05396291986107826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2821;n02106662/0.000701_canoe _ canoe_0.7961691.jpg;235;German_shepherd;<unmapped>;False;484;catamaran;0.35173359513282776;814;speedboat;0.2572357654571533;625;lifeboat;0.14128217101097107;536;dock, dockage, docking facility;0.08231864869594574;449;boathouse;0.07286544889211655;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2822;n02106662/0.001010_skunk _ Rottweiler_0.99881256.jpg;235;German_shepherd;<unmapped>;False;244;Tibetan mastiff;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2823;n02106662/0.001572_broom _ shipwreck_0.54575336.jpg;235;German_shepherd;<unmapped>;False;255;Leonberg;0.3801353871822357;160;Afghan hound, Afghan;0.12700994312763214;202;soft-coated wheaten terrier;0.09537927061319351;425;barn;0.08714108914136887;226;briard;0.0862603411078453;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2824;n02106662/0.002023_Rottweiler _ Rottweiler_0.99950624.jpg;235;German_shepherd;<unmapped>;False;235;German shepherd, German shepherd dog, German police dog, alsatian;0.29203078150749207;236;Doberman, Doberman pinscher;0.13721992075443268;341;hog, pig, grunter, squealer, Sus scrofa;0.0969373881816864;174;Norwegian elkhound, elkhound;0.08983447402715683;220;Sussex spaniel;0.06704505532979965;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2825;n02106662/0.002529_volcano _ volcano_0.6127515.JPEG;235;German_shepherd;<unmapped>;False;672;mountain tent;0.20676930248737335;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.10047349333763123;976;promontory, headland, head, foreland;0.09837793558835983;835;sundial;0.08666957169771194;974;geyser;0.07782942801713943;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2826;n02106662/0.003241_skunk _ skunk_0.8598134.jpg;235;German_shepherd;<unmapped>;False;250;Siberian husky;0.4652077555656433;248;Eskimo dog, husky;0.34840628504753113;223;schipperke;0.0558936707675457;235;German shepherd, German shepherd dog, German police dog, alsatian;0.04601949453353882;164;bluetick;0.045247454196214676;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2827;n02106662/0.003718_lion _ lion_0.87837225.jpg;235;German_shepherd;<unmapped>;False;235;German shepherd, German shepherd dog, German police dog, alsatian;0.2952347695827484;164;bluetick;0.11105941236019135;236;Doberman, Doberman pinscher;0.10111900418996811;273;dingo, warrigal, warragal, Canis dingo;0.09978096187114716;193;Australian terrier;0.061224233359098434;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2828;n02106662/0.005030_toaster _ toaster_0.35862648.jpg;235;German_shepherd;<unmapped>;False;545;electric fan, blower;0.3057311177253723;285;Egyptian cat;0.12374565005302429;904;window screen;0.10486284643411636;999;toilet tissue, toilet paper, bathroom tissue;0.08509044349193573;905;window shade;0.08150473982095718;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2829;n02110958/0.000095_balloon _ umbrella_0.72902375.jpg;254;pug;<unmapped>;False;727;planetarium;0.4142672121524811;805;soccer ball;0.4045702815055847;719;piggy bank, penny bank;0.06383483111858368;619;lampshade, lamp shade;0.04438501223921776;971;bubble;0.03760932758450508;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2830;n02110958/0.000283_Chihuahua _ Chihuahua_0.98853856.jpg;254;pug;<unmapped>;False;245;French bulldog;0.5268228054046631;195;Boston bull, Boston terrier;0.4731772541999817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2831;n02110958/0.000318_spider web _ spider web_0.9830836.jpg;254;pug;<unmapped>;False;73;barn spider, Araneus cavaticus;0.3990587890148163;819;stage;0.1589760184288025;815;spider web, spider's web;0.14942142367362976;74;garden spider, Aranea diademata;0.1486416906118393;818;spotlight, spot;0.053369127213954926;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2832;n02110958/0.000425_bikini _ shipwreck_0.7094485.jpg;254;pug;<unmapped>;False;842;swimming trunks, bathing trunks;0.3425368368625641;978;seashore, coast, seacoast, sea-coast;0.29514747858047485;977;sandbar, sand bar;0.24204391241073608;445;bikini, two-piece;0.04118949547410011;718;pier;0.021954460069537163;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2833;n02110958/0.000501_quill _ quill_0.9915657.jpg;254;pug;<unmapped>;False;245;French bulldog;0.1665814220905304;127;white stork, Ciconia ciconia;0.13518574833869934;254;pug, pug-dog;0.11945676803588867;733;pole;0.083565853536129;52;thunder snake, worm snake, Carphophis amoenus;0.05867181718349457;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2834;n02110958/0.000568_bikini _ bikini_0.9882157.jpg;254;pug;<unmapped>;False;254;pug, pug-dog;0.59291672706604;639;maillot, tank suit;0.14219939708709717;245;French bulldog;0.07899251580238342;655;miniskirt, mini;0.07718966901302338;638;maillot;0.04497303441166878;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2835;n02110958/0.000664_Golden Retriever _ Golden Retriever_0.5181685.jpg;254;pug;<unmapped>;False;232;Border collie;0.8872963786125183;231;collie;0.07457779347896576;852;tennis ball;0.03812585026025772;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2836;n02110958/0.000740_ambulance _ ambulance_0.60988176.jpg;254;pug;<unmapped>;False;870;tricycle, trike, velocipede;0.26783642172813416;665;moped;0.16429339349269867;670;motor scooter, scooter;0.11013949662446976;675;moving van;0.07512135803699493;834;suit, suit of clothes;0.06635177880525589;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2837;n02110958/0.000834_couch _ couch_0.9952809.jpg;254;pug;<unmapped>;False;750;quilt, comforter, comfort, puff;0.7996755242347717;831;studio couch, day bed;0.11284410208463669;818;spotlight, spot;0.04576190188527107;905;window shade;0.0417184978723526;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2838;n02110958/0.000929_cradle _ fountain_0.40692088.jpg;254;pug;<unmapped>;False;254;pug, pug-dog;0.42200008034706116;421;bannister, banister, balustrade, balusters, handrail;0.20883627235889435;341;hog, pig, grunter, squealer, Sus scrofa;0.09021805971860886;706;patio, terrace;0.07390661537647247;416;balance beam, beam;0.04916612058877945;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2839;n02110958/0.001009_couch _ billiard table_0.35273743.jpg;254;pug;<unmapped>;False;819;stage;0.24775898456573486;854;theater curtain, theatre curtain;0.21551118791103363;519;crate;0.20405255258083344;593;harmonica, mouth organ, harp, mouth harp;0.16258835792541504;421;bannister, banister, balustrade, balusters, handrail;0.036623936146497726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2840;n02110958/0.001843_bubble _ bubble_0.30363798.jpg;254;pug;<unmapped>;False;731;plunger, plumber's helper;0.10135353356599808;770;running shoe;0.08390294760465622;759;reflex camera;0.07948008924722672;568;fur coat;0.07375656813383102;972;cliff, drop, drop-off;0.0735420361161232;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2841;n02110958/0.002513_hair dryer _ sleeping bag_0.41860324.jpg;254;pug;<unmapped>;False;254;pug, pug-dog;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2842;n02110958/0.002606_shovel _ shovel_0.38182005.jpg;254;pug;<unmapped>;False;596;hatchet;0.18761107325553894;843;swing;0.08262161165475845;898;water bottle;0.07718611508607864;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06197935715317726;975;lakeside, lakeshore;0.06000981479883194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2843;n02110958/0.002899_bison _ bison_0.9382818.jpg;254;pug;<unmapped>;False;254;pug, pug-dog;0.717140257358551;262;Brabancon griffon;0.24757908284664154;242;boxer;0.0352807380259037;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2844;n02110958/0.003256_koala _ koala_0.98098975.jpg;254;pug;<unmapped>;False;257;Great Pyrenees;0.19282254576683044;774;sandal;0.18343551456928253;602;horizontal bar, high bar;0.13217583298683167;705;passenger car, coach, carriage;0.07942677289247513;869;trench coat;0.07541817426681519;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
