idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4187;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020936.JPEG;378;class_378;<unmapped>;False;378;capuchin, ringtail, Cebus capucinus;0.027837934;379;howler monkey, howler;0.009575253;381;spider monkey, Ateles geoffroyi;0.0075644474;382;squirrel monkey, Saimiri sciureus;0.0075287963;380;titi, titi monkey;0.0075249528;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4188;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020937.JPEG;560;class_560;<unmapped>;False;560;football helmet;0.17216308;768;rugby ball;0.0030422357;781;scoreboard;0.0024843102;981;ballplayer, baseball player;0.0024736752;24;great grey owl, great gray owl, Strix nebulosa;0.0022033302;helmet;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4189;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020942.JPEG;351;class_351;<unmapped>;False;351;hartebeest;0.104643606;352;impala, Aepyceros melampus;0.006409424;353;gazelle;0.006036454;340;zebra;0.0025150636;995;earthstar;0.002371512;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4190;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020956.JPEG;623;class_623;<unmapped>;False;563;fountain pen;0.014730137;418;ballpoint, ballpoint pen, ballpen, Biro;0.013716729;623;letter opener, paper knife, paperknife;0.012639481;777;scabbard;0.010874755;749;quill, quill pen;0.0028719804;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4191;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020959.JPEG;989;class_989;<unmapped>;False;989;hip, rose hip, rosehip;0.07494457;990;buckeye, horse chestnut, conker;0.006285753;957;pomegranate;0.0038487683;10;brambling, Fringilla montifringilla;0.002706439;992;agaric;0.0023173692;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4192;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020964.JPEG;610;class_610;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.05113648;841;sweatshirt;0.006724105;474;cardigan;0.0024970958;697;pajama, pyjama, pj's, jammies;0.002308341;292;tiger, Panthera tigris;0.0020728284;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4193;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020966.JPEG;966;class_966;<unmapped>;False;907;wine bottle;0.0426383;966;red wine;0.03963616;572;goblet;0.008876279;512;corkscrew, bottle screw;0.00457829;440;beer bottle;0.0027427692;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4194;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020969.JPEG;362;class_362;<unmapped>;False;362;badger;0.049885526;361;skunk, polecat, wood pussy;0.01237637;359;black-footed ferret, ferret, Mustela nigripes;0.011614128;356;weasel;0.010269372;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.010044207;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4195;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020980.JPEG;363;class_363;<unmapped>;False;363;armadillo;0.13474603;85;quail;0.0041484884;102;echidna, spiny anteater, anteater;0.003436516;298;mongoose;0.0027775334;48;Komodo dragon, Komodo lizard, dragon lizard, giant lizard, Varanus komodoensis;0.002697648;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4196;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020985.JPEG;311;class_311;<unmapped>;False;311;grasshopper, hopper;0.06260451;312;cricket;0.051376764;317;leafhopper;0.0055463146;315;mantis, mantid;0.004597719;313;walking stick, walkingstick, stick insect;0.0037966205;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4197;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020989.JPEG;243;class_243;<unmapped>;False;243;bull mastiff;0.05922022;242;boxer;0.013277407;254;pug, pug-dog;0.0065622847;246;Great Dane;0.0041372017;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.0040271026;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4198;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020990.JPEG;415;class_415;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.017879168;509;confectionery, confectionary, candy store;0.011603927;960;chocolate sauce, chocolate syrup;0.00692013;928;ice cream, icecream;0.0059587774;927;trifle;0.005597995;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4199;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020991.JPEG;74;class_74;<unmapped>;False;74;garden spider, Aranea diademata;0.06836693;73;barn spider, Araneus cavaticus;0.04243543;815;spider web, spider's web;0.025719784;72;black and gold garden spider, Argiope aurantia;0.014534835;77;wolf spider, hunting spider;0.0105817;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4200;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00020998.JPEG;499;class_499;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.03857312;411;apron;0.005573928;777;scabbard;0.005024271;596;hatchet;0.0048223296;813;spatula;0.0041928743;knife;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4201;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021001.JPEG;480;class_480;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04630053;719;piggy bank, penny bank;0.0034684828;877;turnstile;0.0025959613;704;parking meter;0.0025328798;637;mailbox, letter box;0.0024510091;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4202;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021016.JPEG;217;class_217;<unmapped>;False;217;English springer, English springer spaniel;0.06463353;218;Welsh springer spaniel;0.012590374;219;cocker spaniel, English cocker spaniel, cocker;0.01221909;220;Sussex spaniel;0.011121127;212;English setter;0.009348572;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4203;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021020.JPEG;974;class_974;<unmapped>;False;974;geyser;0.11777606;562;fountain;0.0031194382;347;bison;0.0026682261;88;macaw;0.002403517;986;yellow lady's slipper, yellow lady-slipper, Cypripedium calceolus, Cypripedium parviflorum;0.00200359;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4204;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021027.JPEG;832;class_832;<unmapped>;False;832;stupa, tope;0.18500188;663;monastery;0.002852198;101;tusker;0.0024848056;775;sarong;0.0023515336;385;Indian elephant, Elephas maximus;0.0022039711;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4205;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021034.JPEG;994;class_994;<unmapped>;False;994;stinkhorn, carrion fungus;0.059986424;991;coral fungus;0.0046059233;997;bolete;0.0027268035;128;black stork, Ciconia nigra;0.002443778;327;starfish, sea star;0.0023498673;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4206;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021045.JPEG;286;class_286;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.08811028;291;lion, king of beasts, Panthera leo;0.005892787;287;lynx, catamount;0.0050912783;284;Siamese cat, Siamese;0.005080892;290;jaguar, panther, Panthera onca, Felis onca;0.0033289462;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4207;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021046.JPEG;913;class_913;<unmapped>;False;913;wreck;0.111607775;724;pirate, pirate ship;0.0033189105;779;school bus;0.002419607;500;cliff dwelling;0.0019419868;983;scuba diver;0.0018399045;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4208;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021055.JPEG;38;class_38;<unmapped>;False;38;banded gecko;0.06376396;40;American chameleon, anole, Anolis carolinensis;0.009833301;41;whiptail, whiptail lizard;0.009770646;46;green lizard, Lacerta viridis;0.009247063;44;alligator lizard;0.0064472686;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4209;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021056.JPEG;21;class_21;<unmapped>;False;21;kite;0.063953266;22;bald eagle, American eagle, Haliaeetus leucocephalus;0.019854225;23;vulture;0.0049326257;24;great grey owl, great gray owl, Strix nebulosa;0.0032625294;87;African grey, African gray, Psittacus erithacus;0.0025058733;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4210;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021070.JPEG;587;class_587;<unmapped>;False;587;hammer;0.035735182;596;hatchet;0.010193876;677;nail;0.006357415;783;screw;0.0032149942;792;shovel;0.0029787456;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4211;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021082.JPEG;539;class_539;<unmapped>;False;417;balloon;0.004960319;539;doormat, welcome mat;0.0038347668;747;punching bag, punch bag, punching ball, punchball;0.002993504;706;patio, terrace;0.002549055;559;folding chair;0.0024580623;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4212;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021090.JPEG;86;class_86;<unmapped>;False;82;ruffed grouse, partridge, Bonasa umbellus;0.017844105;86;partridge;0.015075742;141;redshank, Tringa totanus;0.009034302;81;ptarmigan;0.004027874;85;quail;0.0038956094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4213;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021092.JPEG;47;class_47;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.04668308;39;common iguana, iguana, Iguana iguana;0.008986405;42;agama;0.007721467;43;frilled lizard, Chlamydosaurus kingi;0.007463908;38;banded gecko;0.0033251985;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4214;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021099.JPEG;423;class_423;<unmapped>;False;424;barbershop;0.03393449;423;barber chair;0.027742134;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.004635253;585;hair spray;0.003707474;648;medicine chest, medicine cabinet;0.002152219;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4215;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021116.JPEG;459;class_459;<unmapped>;False;459;brassiere, bra, bandeau;0.043822154;821;steel arch bridge;0.0027700393;445;bikini, two-piece;0.0022736802;878;typewriter keyboard;0.002178178;903;wig;0.0021404063;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4216;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021120.JPEG;104;class_104;<unmapped>;False;104;wallaby, brush kangaroo;0.054133754;106;wombat;0.0060667978;336;marmot;0.0060162283;105;koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus;0.0052593537;299;meerkat, mierkat;0.0050876387;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4217;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021127.JPEG;356;class_356;<unmapped>;False;356;weasel;0.03936402;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.025167303;359;black-footed ferret, ferret, Mustela nigripes;0.015382093;357;mink;0.012937528;360;otter;0.009783095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4218;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021128.JPEG;897;class_897;<unmapped>;False;897;washer, automatic washer, washing machine;0.018353654;651;microwave, microwave oven;0.005157936;760;refrigerator, icebox;0.004373481;598;home theater, home theatre;0.0034870936;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0033172092;washer;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4219;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021131.JPEG;791;class_791;<unmapped>;False;791;shopping cart;0.11823511;790;shopping basket;0.008206829;582;grocery store, grocery, food market, market;0.002271762;69;trilobite;0.0018752979;707;pay-phone, pay-station;0.0018343583;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4220;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021133.JPEG;24;class_24;<unmapped>;False;24;great grey owl, great gray owl, Strix nebulosa;0.07249647;82;ruffed grouse, partridge, Bonasa umbellus;0.007043131;21;kite;0.0033153212;85;quail;0.0023678618;287;lynx, catamount;0.0022780693;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4221;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021135.JPEG;136;class_136;<unmapped>;False;136;European gallinule, Porphyrio porphyrio;0.1262227;137;American coot, marsh hen, mud hen, water hen, Fulica americana;0.0056079444;80;black grouse;0.0045533096;143;oystercatcher, oyster catcher;0.0030969304;128;black stork, Ciconia nigra;0.0029833924;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4222;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021143.JPEG;748;class_748;<unmapped>;False;636;mailbag, postbag;0.016968386;748;purse;0.016446235;721;pillow;0.009628977;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.007309425;709;pencil box, pencil case;0.0047033657;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4223;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021144.JPEG;950;class_950;<unmapped>;False;950;orange;0.045996614;951;lemon;0.03749305;954;banana;0.006350759;949;strawberry;0.0036252677;90;lorikeet;0.0031602029;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4224;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021148.JPEG;740;class_740;<unmapped>;False;842;swimming trunks, bathing trunks;0.005213311;733;pole;0.004132273;677;nail;0.0039391955;634;lumbermill, sawmill;0.0036099039;596;hatchet;0.0033837012;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4225;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021151.JPEG;353;class_353;<unmapped>;False;352;impala, Aepyceros melampus;0.009126368;351;hartebeest;0.008927233;353;gazelle;0.007668584;340;zebra;0.0057384954;276;hyena, hyaena;0.0038428544;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4226;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021152.JPEG;301;class_301;<unmapped>;False;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;0.08352606;304;leaf beetle, chrysomelid;0.031232432;307;weevil;0.0029567436;302;ground beetle, carabid beetle;0.002760876;303;long-horned beetle, longicorn, longicorn beetle;0.0026528158;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4227;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021154.JPEG;912;class_912;<unmapped>;False;716;picket fence, paling;0.029921828;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.01899023;839;suspension bridge;0.0030442711;425;barn;0.0029129684;449;boathouse;0.0024857337;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4228;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021162.JPEG;467;class_467;<unmapped>;False;467;butcher shop, meat market;0.06045707;582;grocery store, grocery, food market, market;0.0068776975;766;rotisserie;0.0043717963;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.002935799;341;hog, pig, grunter, squealer, Sus scrofa;0.0024252764;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4229;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021185.JPEG;816;class_816;<unmapped>;False;816;spindle;0.067653276;911;wool, woolen, woollen;0.004049784;786;sewing machine;0.0028044065;584;hair slide;0.002612162;903;wig;0.00235203;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4230;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021187.JPEG;766;class_766;<unmapped>;False;766;rotisserie;0.019477207;962;meat loaf, meatloaf;0.0044705058;827;stove;0.0033460588;567;frying pan, frypan, skillet;0.0033413218;813;spatula;0.002991058;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4231;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021191.JPEG;212;class_212;<unmapped>;False;212;English setter;0.016110834;214;Gordon setter;0.0044342806;216;clumber, clumber spaniel;0.0043952647;175;otterhound, otter hound;0.0036221885;215;Brittany spaniel;0.0030750036;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4232;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021195.JPEG;282;class_282;<unmapped>;False;281;tabby, tabby cat;0.056322414;282;tiger cat;0.035056178;285;Egyptian cat;0.024524214;283;Persian cat;0.0043730615;287;lynx, catamount;0.0043605566;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4233;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021200.JPEG;942;class_942;<unmapped>;False;942;butternut squash;0.036501843;940;spaghetti squash;0.00871145;941;acorn squash;0.0045518125;939;zucchini, courgette;0.0037510202;813;spatula;0.0029319273;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4234;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021205.JPEG;217;class_217;<unmapped>;False;217;English springer, English springer spaniel;0.09871478;215;Brittany spaniel;0.011492161;212;English setter;0.009879987;219;cocker spaniel, English cocker spaniel, cocker;0.008846641;218;Welsh springer spaniel;0.00726828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4235;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021208.JPEG;240;class_240;<unmapped>;False;240;Appenzeller;0.082323305;241;EntleBucher;0.06940619;238;Greater Swiss Mountain dog;0.034870785;239;Bernese mountain dog;0.015741434;232;Border collie;0.0027251025;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4236;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021209.JPEG;914;class_914;<unmapped>;False;914;yawl;0.06658636;780;schooner;0.0051544295;625;lifeboat;0.002915059;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.002382795;594;harp;0.0023559125;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4237;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021211.JPEG;32;class_32;<unmapped>;False;31;tree frog, tree-frog;0.044430822;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.04390008;30;bullfrog, Rana catesbeiana;0.015983198;38;banded gecko;0.0056171548;26;common newt, Triturus vulgaris;0.0030977523;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4238;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021212.JPEG;288;class_288;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.037189096;288;leopard, Panthera pardus;0.03193753;289;snow leopard, ounce, Panthera uncia;0.02735829;290;jaguar, panther, Panthera onca, Felis onca;0.0142634725;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0039802417;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4239;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021217.JPEG;794;class_794;<unmapped>;False;794;shower curtain;0.038495913;435;bathtub, bathing tub, bath, tub;0.012135937;876;tub, vat;0.009605164;861;toilet seat;0.009166012;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.008841365;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4240;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021228.JPEG;774;class_774;<unmapped>;False;774;sandal;0.05788203;502;clog, geta, patten, sabot;0.026412936;788;shoe shop, shoe-shop, shoe store;0.004506581;630;Loafer;0.0036907361;464;buckle;0.0031890108;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4241;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021232.JPEG;573;class_573;<unmapped>;False;573;go-kart;0.08469044;751;racer, race car, racing car;0.011159134;450;bobsled, bobsleigh, bob;0.004267253;817;sports car, sport car;0.0032756247;621;lawn mower, mower;0.0031275095;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4242;ILSVRC/Data/CLS-LOC/val/ILSVRC2012_val_00021233.JPEG;455;class_455;<unmapped>;False;455;bottlecap;0.019354409;440;beer bottle;0.010855403;737;pop bottle, soda bottle;0.0064408616;441;beer glass;0.0034370166;773;saltshaker, salt shaker;0.0034020937;cap;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
