idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2083;Material/M_Titanium/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.2427978515625;733;pole;0.18115234375;807;solar dish, solar collector, solar furnace;0.02423095703125;600;hook, claw;0.021728515625;895;warplane, military plane;0.019927978515625;<unmapped>;False;False;;missile-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2084;Material/M_Tri_Wood/BaseMap_Actor_131_657.png;657;missile;rocket;True;733;pole;0.28125;908;wing;0.04486083984375;602;horizontal bar, high bar;0.029541015625;807;solar dish, solar collector, solar furnace;0.0264739990234375;840;swab, swob, mop;0.0255584716796875;<unmapped>;False;False;;missile-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2085;Material/M_Glass/BaseMap_Actor_131_657.png;657;missile;rocket;True;908;wing;0.6259765625;807;solar dish, solar collector, solar furnace;0.05963134765625;646;maze, labyrinth;0.009490966796875;701;parachute, chute;0.0063323974609375;977;sandbar, sand bar;0.005558013916015625;<unmapped>;False;False;;missile-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2086;Fog/WithFog/BaseMap_Actor_131_657.png;657;missile;rocket;True;879;umbrella;0.088134765625;672;mountain tent;0.06500244140625;908;wing;0.06396484375;315;mantis, mantid;0.0294036865234375;976;promontory, headland, head, foreland;0.0279541015625;<unmapped>;False;False;;missile-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2087;Camera/Angle0/BaseMap_Actor_132_657.png;657;missile;rocket;True;908;wing;0.06719970703125;600;hook, claw;0.0509033203125;807;solar dish, solar collector, solar furnace;0.0413818359375;895;warplane, military plane;0.0233917236328125;744;projectile, missile;0.022064208984375;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2088;Camera/Angle1/BaseMap_Actor_132_657.png;657;missile;rocket;True;744;projectile, missile;0.5478515625;657;missile;0.1968994140625;895;warplane, military plane;0.005519866943359375;812;space shuttle;0.005115509033203125;418;ballpoint, ballpoint pen, ballpen, Biro;0.00506591796875;rocket;False;True;True;missile-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2089;Camera/Angle2/BaseMap_Actor_132_657.png;657;missile;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.345703125;473;can opener, tin opener;0.106689453125;744;projectile, missile;0.038360595703125;626;lighter, light, igniter, ignitor;0.028839111328125;657;missile;0.0229034423828125;<unmapped>;False;True;;missile-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2090;Camera/Angle3/BaseMap_Actor_132_657.png;657;missile;rocket;True;744;projectile, missile;0.4765625;657;missile;0.222412109375;812;space shuttle;0.0195159912109375;895;warplane, military plane;0.01410675048828125;908;wing;0.0092010498046875;rocket;False;True;True;missile-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2091;Camera/Angle4/BaseMap_Actor_132_657.png;657;missile;rocket;True;908;wing;0.39501953125;744;projectile, missile;0.193359375;657;missile;0.1278076171875;895;warplane, military plane;0.03192138671875;404;airliner;0.00925445556640625;<unmapped>;False;True;;missile-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2092;Light/Light0/BaseMap_Actor_132_657.png;657;missile;rocket;True;722;ping-pong ball;0.1817626953125;908;wing;0.06561279296875;417;balloon;0.05743408203125;673;mouse, computer mouse;0.047607421875;818;spotlight, spot;0.0303802490234375;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2093;Light/Light1/BaseMap_Actor_132_657.png;657;missile;rocket;True;722;ping-pong ball;0.1405029296875;417;balloon;0.082275390625;902;whistle;0.046875;574;golf ball;0.042022705078125;733;pole;0.04058837890625;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2094;Light/Light2/BaseMap_Actor_132_657.png;657;missile;rocket;True;908;wing;0.206787109375;818;spotlight, spot;0.073486328125;722;ping-pong ball;0.057647705078125;673;mouse, computer mouse;0.014129638671875;409;analog clock;0.01187896728515625;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2095;Light/Light3/BaseMap_Actor_132_657.png;657;missile;rocket;True;984;rapeseed;0.14208984375;902;whistle;0.10894775390625;650;microphone, mike;0.089599609375;722;ping-pong ball;0.081298828125;417;balloon;0.067138671875;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2096;Light/Light4/BaseMap_Actor_132_657.png;657;missile;rocket;True;908;wing;0.241943359375;600;hook, claw;0.07977294921875;650;microphone, mike;0.057037353515625;818;spotlight, spot;0.03485107421875;902;whistle;0.03338623046875;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2097;Material/M_Camo/BaseMap_Actor_132_657.png;657;missile;rocket;True;908;wing;0.16357421875;795;ski;0.11505126953125;852;tennis ball;0.0596923828125;701;parachute, chute;0.05609130859375;818;spotlight, spot;0.038238525390625;<unmapped>;False;False;;missile-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2098;Material/M_Noise/BaseMap_Actor_132_657.png;657;missile;rocket;True;908;wing;0.08367919921875;650;microphone, mike;0.040008544921875;795;ski;0.0338134765625;600;hook, claw;0.03369140625;772;safety pin;0.026123046875;<unmapped>;False;False;;missile-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2099;Material/M_Titanium/BaseMap_Actor_132_657.png;657;missile;rocket;True;807;solar dish, solar collector, solar furnace;0.1195068359375;908;wing;0.08343505859375;795;ski;0.07080078125;818;spotlight, spot;0.0526123046875;898;water bottle;0.043609619140625;<unmapped>;False;False;;missile-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2100;Material/M_Tri_Wood/BaseMap_Actor_132_657.png;657;missile;rocket;True;747;punching bag, punch bag, punching ball, punchball;0.0784912109375;908;wing;0.050079345703125;818;spotlight, spot;0.02557373046875;405;airship, dirigible;0.024505615234375;417;balloon;0.021881103515625;<unmapped>;False;False;;missile-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2101;Material/M_Glass/BaseMap_Actor_132_657.png;657;missile;rocket;True;908;wing;0.7822265625;818;spotlight, spot;0.0176239013671875;807;solar dish, solar collector, solar furnace;0.007232666015625;619;lampshade, lamp shade;0.006259918212890625;773;saltshaker, salt shaker;0.00438690185546875;<unmapped>;False;False;;missile-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2102;Fog/WithFog/BaseMap_Actor_132_657.png;657;missile;rocket;True;977;sandbar, sand bar;0.164794921875;908;wing;0.134033203125;978;seashore, coast, seacoast, sea-coast;0.042327880859375;545;electric fan, blower;0.0286407470703125;976;promontory, headland, head, foreland;0.0213775634765625;<unmapped>;False;False;;missile-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2103;Camera/Angle0/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;807;solar dish, solar collector, solar furnace;0.07110595703125;879;umbrella;0.060821533203125;908;wing;0.0526123046875;733;pole;0.0526123046875;701;parachute, chute;0.03759765625;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2104;Camera/Angle1/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.192626953125;405;airship, dirigible;0.1500244140625;657;missile;0.1339111328125;404;airliner;0.0213623046875;908;wing;0.015594482421875;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2105;Camera/Angle2/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.34716796875;845;syringe;0.0902099609375;456;bow;0.033172607421875;626;lighter, light, igniter, ignitor;0.02227783203125;644;matchstick;0.01605224609375;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2106;Camera/Angle3/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;744;projectile, missile;0.264892578125;657;missile;0.1236572265625;908;wing;0.069091796875;405;airship, dirigible;0.056610107421875;895;warplane, military plane;0.01371002197265625;rocket;False;False;True;space-shuttle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2107;Camera/Angle4/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.28955078125;807;solar dish, solar collector, solar furnace;0.1285400390625;545;electric fan, blower;0.042205810546875;744;projectile, missile;0.019561767578125;701;parachute, chute;0.0190277099609375;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2108;Light/Light0/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;733;pole;0.11163330078125;818;spotlight, spot;0.0958251953125;879;umbrella;0.0693359375;807;solar dish, solar collector, solar furnace;0.05377197265625;557;flagpole, flagstaff;0.0413818359375;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2109;Light/Light1/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;879;umbrella;0.32421875;818;spotlight, spot;0.1688232421875;733;pole;0.052093505859375;704;parking meter;0.019775390625;807;solar dish, solar collector, solar furnace;0.0177154541015625;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2110;Light/Light2/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.159912109375;818;spotlight, spot;0.1549072265625;807;solar dish, solar collector, solar furnace;0.10565185546875;879;umbrella;0.069580078125;421;bannister, banister, balustrade, balusters, handrail;0.008575439453125;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2111;Light/Light3/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;879;umbrella;0.24072265625;984;rapeseed;0.2034912109375;723;pinwheel;0.1329345703125;417;balloon;0.055206298828125;818;spotlight, spot;0.0289764404296875;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2112;Light/Light4/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.2069091796875;807;solar dish, solar collector, solar furnace;0.1383056640625;557;flagpole, flagstaff;0.0631103515625;818;spotlight, spot;0.039642333984375;879;umbrella;0.034576416015625;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2113;Material/M_Camo/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.116943359375;701;parachute, chute;0.10858154296875;795;ski;0.10601806640625;807;solar dish, solar collector, solar furnace;0.0743408203125;733;pole;0.022308349609375;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2114;Material/M_Noise/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.12335205078125;701;parachute, chute;0.046630859375;733;pole;0.0400390625;807;solar dish, solar collector, solar furnace;0.0367431640625;417;balloon;0.0278472900390625;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2115;Material/M_Titanium/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;807;solar dish, solar collector, solar furnace;0.279296875;908;wing;0.055633544921875;701;parachute, chute;0.0296630859375;795;ski;0.0254669189453125;879;umbrella;0.01556396484375;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2116;Material/M_Tri_Wood/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;807;solar dish, solar collector, solar furnace;0.2169189453125;733;pole;0.030059814453125;908;wing;0.0284576416015625;701;parachute, chute;0.0258026123046875;879;umbrella;0.025604248046875;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2117;Material/M_Glass/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;908;wing;0.260498046875;807;solar dish, solar collector, solar furnace;0.2005615234375;646;maze, labyrinth;0.0169830322265625;701;parachute, chute;0.00829315185546875;977;sandbar, sand bar;0.00543975830078125;<unmapped>;False;False;;space-shuttle-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2118;Fog/WithFog/BaseMap_Actor_133_812.png;812;space shuttle;rocket;True;980;volcano;0.052734375;976;promontory, headland, head, foreland;0.047454833984375;723;pinwheel;0.046539306640625;557;flagpole, flagstaff;0.043212890625;908;wing;0.036956787109375;<unmapped>;False;False;;space-shuttle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2119;Camera/Angle0/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.1832275390625;846;table lamp;0.1416015625;908;wing;0.12109375;818;spotlight, spot;0.0251922607421875;701;parachute, chute;0.01678466796875;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2120;Camera/Angle1/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.292236328125;852;tennis ball;0.03863525390625;545;electric fan, blower;0.028839111328125;619;lampshade, lamp shade;0.0280609130859375;977;sandbar, sand bar;0.0189056396484375;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2121;Camera/Angle2/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.0968017578125;673;mouse, computer mouse;0.07513427734375;747;punching bag, punch bag, punching ball, punchball;0.06683349609375;846;table lamp;0.034393310546875;804;soap dispenser;0.034393310546875;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2122;Camera/Angle3/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.252197265625;852;tennis ball;0.13818359375;722;ping-pong ball;0.0294036865234375;681;notebook, notebook computer;0.013519287109375;948;Granny Smith;0.0125274658203125;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2123;Camera/Angle4/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.2548828125;619;lampshade, lamp shade;0.18359375;908;wing;0.061737060546875;646;maze, labyrinth;0.0224456787109375;747;punching bag, punch bag, punching ball, punchball;0.0215911865234375;lamp;False;False;;skateboard-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2124;Light/Light0/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.47119140625;846;table lamp;0.10723876953125;818;spotlight, spot;0.06634521484375;879;umbrella;0.0182037353515625;908;wing;0.01311492919921875;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2125;Light/Light1/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;879;umbrella;0.442138671875;619;lampshade, lamp shade;0.128662109375;818;spotlight, spot;0.08538818359375;846;table lamp;0.0207672119140625;908;wing;0.0111541748046875;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2126;Light/Light2/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.1435546875;818;spotlight, spot;0.1126708984375;908;wing;0.0821533203125;846;table lamp;0.062744140625;879;umbrella;0.033172607421875;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2127;Light/Light3/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.55224609375;846;table lamp;0.1619873046875;818;spotlight, spot;0.05487060546875;879;umbrella;0.01788330078125;892;wall clock;0.004444122314453125;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2128;Light/Light4/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.40966796875;846;table lamp;0.1668701171875;908;wing;0.11468505859375;818;spotlight, spot;0.04913330078125;731;plunger, plumber's helper;0.00986480712890625;<unmapped>;False;False;;skateboard-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2129;Material/M_Camo/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.1549072265625;835;sundial;0.133544921875;846;table lamp;0.06878662109375;908;wing;0.055908203125;619;lampshade, lamp shade;0.037689208984375;<unmapped>;False;False;;skateboard-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2130;Material/M_Noise/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;619;lampshade, lamp shade;0.1312255859375;908;wing;0.124267578125;846;table lamp;0.08245849609375;818;spotlight, spot;0.058929443359375;494;chime, bell, gong;0.052215576171875;<unmapped>;False;False;;skateboard-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2131;Material/M_Titanium/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.1778564453125;846;table lamp;0.1473388671875;619;lampshade, lamp shade;0.118408203125;818;spotlight, spot;0.11431884765625;908;wing;0.02960205078125;<unmapped>;False;False;;skateboard-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2132;Material/M_Tri_Wood/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;846;table lamp;0.32177734375;619;lampshade, lamp shade;0.265869140625;818;spotlight, spot;0.02386474609375;532;dining table, board;0.01158905029296875;807;solar dish, solar collector, solar furnace;0.009002685546875;lamp;False;False;;skateboard-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2133;Material/M_Glass/BaseMap_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;908;wing;0.489990234375;807;solar dish, solar collector, solar furnace;0.06976318359375;646;maze, labyrinth;0.023651123046875;664;monitor;0.0076904296875;701;parachute, chute;0.006683349609375;<unmapped>;False;False;;skateboard-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
