idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4529;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7564381957054138;681;notebook, notebook computer;0.18481600284576416;527;desktop computer;0.03376680240035057;810;space bar;0.024978918954730034;991;coral fungus;0.0;laptop;True;True;True;laptop-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
4530;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.4671880900859833;620;laptop, laptop computer;0.24006202816963196;681;notebook, notebook computer;0.2250700443983078;810;space bar;0.04874155670404434;673;mouse, computer mouse;0.018938260152935982;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
4531;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;534;dishwasher, dish washer, dishwashing machine;0.2860593795776367;827;stove;0.2472764402627945;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10765761137008667;804;soap dispenser;0.07967524230480194;742;printer;0.07500773668289185;dishwasher;False;False;False;laptop-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
4532;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;527;desktop computer;0.42046108841896057;681;notebook, notebook computer;0.23185911774635315;620;laptop, laptop computer;0.22397515177726746;810;space bar;0.05944528803229332;534;dishwasher, dish washer, dishwashing machine;0.04013427719473839;<unmapped>;False;True;;laptop-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
4533;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_90_620.png;620;laptop, laptop computer;laptop;True;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;laptop-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
4534;Camera/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.35834839940071106;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1654457002878189;804;soap dispenser;0.07638558000326157;503;cocktail shaker;0.06593253463506699;588;hamper;0.05868847295641899;trash bin;False;True;False;loudspeaker-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
4535;Camera/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.20156952738761902;530;digital clock;0.14170999825000763;435;bathtub, bathing tub, bath, tub;0.1265474259853363;478;carton;0.12336789816617966;682;obelisk;0.11409811675548553;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
4536;Camera/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;619;lampshade, lamp shade;0.2101396769285202;846;table lamp;0.20543770492076874;818;spotlight, spot;0.1982010006904602;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.12279012799263;999;toilet tissue, toilet paper, bathroom tissue;0.09552225470542908;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
4537;Camera/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.16617503762245178;478;carton;0.13463380932807922;530;digital clock;0.13361245393753052;446;binder, ring-binder;0.11922134459018707;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10459621250629425;loudspeaker;True;True;True;loudspeaker-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
4538;Camera/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.22372527420520782;682;obelisk;0.18666495382785797;744;projectile, missile;0.10559029132127762;747;punching bag, punch bag, punching ball, punchball;0.07046696543693542;818;spotlight, spot;0.05980833247303963;<unmapped>;False;False;;loudspeaker-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
4539;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6296879053115845;637;mailbox, letter box;0.2914683222770691;771;safe;0.039857618510723114;580;greenhouse, nursery, glasshouse;0.03898613527417183;991;coral fungus;0.0;trash bin;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
4540;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;478;carton;0.16224384307861328;530;digital clock;0.10838751494884491;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08696306496858597;572;goblet;0.07549601048231125;446;binder, ring-binder;0.07541539520025253;<unmapped>;False;True;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
4541;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.20575504004955292;804;soap dispenser;0.1761079877614975;682;obelisk;0.08495869487524033;623;letter opener, paper knife, paperknife;0.08118630200624466;731;plunger, plumber's helper;0.07003004848957062;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
4542;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;478;carton;0.2659125030040741;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14286735653877258;446;binder, ring-binder;0.12435311824083328;530;digital clock;0.12291139364242554;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.06299199163913727;<unmapped>;False;True;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
4543;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;572;goblet;0.19396553933620453;747;punching bag, punch bag, punching ball, punchball;0.09060458838939667;807;solar dish, solar collector, solar furnace;0.08755610883235931;883;vase;0.07764416933059692;682;obelisk;0.06867054849863052;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
4544;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7785172462463379;637;mailbox, letter box;0.18175329267978668;580;greenhouse, nursery, glasshouse;0.03972940519452095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
4545;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3553444445133209;478;carton;0.10102266073226929;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08208771795034409;637;mailbox, letter box;0.06754010170698166;530;digital clock;0.06240159645676613;trash bin;False;True;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
4546;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;804;soap dispenser;0.25520333647727966;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.22978617250919342;813;spatula;0.08194447308778763;731;plunger, plumber's helper;0.07138347625732422;929;ice lolly, lolly, lollipop, popsicle;0.06440366059541702;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
4547;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.28354865312576294;478;carton;0.2568155825138092;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.12630218267440796;530;digital clock;0.10463038086891174;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05276917666196823;<unmapped>;False;True;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
4548;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;883;vase;0.18381759524345398;572;goblet;0.13978075981140137;747;punching bag, punch bag, punching ball, punchball;0.12860354781150818;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1041930764913559;682;obelisk;0.06739845126867294;jar;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
4549;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5776357054710388;637;mailbox, letter box;0.42236435413360596;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
4550;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.14305296540260315;478;carton;0.1347697377204895;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11464354395866394;572;goblet;0.08832590281963348;530;digital clock;0.07728952169418335;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
4551;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;710;pencil sharpener;0.2094518393278122;813;spatula;0.0883583202958107;767;rubber eraser, rubber, pencil eraser;0.07863695174455643;682;obelisk;0.06949931383132935;744;projectile, missile;0.060386642813682556;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
4552;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;728;plastic bag;0.23221464455127716;478;carton;0.16624057292938232;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1377919614315033;446;binder, ring-binder;0.10569468885660172;530;digital clock;0.06517311185598373;bag;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
4553;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;883;vase;0.32694199681282043;572;goblet;0.1472882181406021;747;punching bag, punch bag, punching ball, punchball;0.11971765756607056;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10128891468048096;807;solar dish, solar collector, solar furnace;0.057727497071027756;jar;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
4554;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;637;mailbox, letter box;0.5192035436630249;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4807964563369751;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
4555;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.1659504473209381;478;carton;0.13956600427627563;530;digital clock;0.12686963379383087;572;goblet;0.07896866649389267;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07066748291254044;<unmapped>;False;True;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
4556;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;710;pencil sharpener;0.19875217974185944;767;rubber eraser, rubber, pencil eraser;0.1774204820394516;623;letter opener, paper knife, paperknife;0.12005694210529327;813;spatula;0.09392824023962021;682;obelisk;0.08187893778085709;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
4557;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;478;carton;0.24675440788269043;446;binder, ring-binder;0.2208186835050583;530;digital clock;0.11800434440374374;549;envelope;0.07699630409479141;572;goblet;0.0714745968580246;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
4558;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;883;vase;0.20175571739673615;572;goblet;0.15237368643283844;747;punching bag, punch bag, punching ball, punchball;0.11654070019721985;619;lampshade, lamp shade;0.10897301882505417;441;beer glass;0.06895517557859421;jar;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
4559;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;637;mailbox, letter box;0.7969520092010498;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2030479609966278;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;False;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
4560;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;446;binder, ring-binder;0.32651764154434204;478;carton;0.1383051872253418;530;digital clock;0.11097939312458038;572;goblet;0.08222407847642899;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07971231639385223;<unmapped>;False;True;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
4561;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;710;pencil sharpener;0.28567302227020264;623;letter opener, paper knife, paperknife;0.10665567219257355;682;obelisk;0.09109897911548615;929;ice lolly, lolly, lollipop, popsicle;0.07094001024961472;613;joystick;0.06139719486236572;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
4562;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;760;refrigerator, icebox;0.17327621579170227;446;binder, ring-binder;0.17181715369224548;478;carton;0.12177521735429764;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11588924378156662;530;digital clock;0.1032065749168396;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
4563;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;572;goblet;0.19729167222976685;682;obelisk;0.10367018729448318;747;punching bag, punch bag, punching ball, punchball;0.10112917423248291;478;carton;0.06425833702087402;807;solar dish, solar collector, solar furnace;0.06145331263542175;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
4564;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7193469405174255;637;mailbox, letter box;0.18658797442913055;771;safe;0.0639050081372261;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03016006015241146;991;coral fungus;0.0;trash bin;False;True;False;loudspeaker-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
4565;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;478;carton;0.16306009888648987;435;bathtub, bathing tub, bath, tub;0.12106170505285263;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09172772616147995;446;binder, ring-binder;0.0878307968378067;572;goblet;0.07559328526258469;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
4566;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_91_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;792;shovel;0.138600155711174;840;swab, swob, mop;0.12982600927352905;462;broom;0.12260771542787552;744;projectile, missile;0.111883744597435;813;spatula;0.09927830845117569;<unmapped>;False;False;;loudspeaker-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
