idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1946;Camera/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;printer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1947;Camera/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.36179178953170776;713;photocopier;0.30349454283714294;778;scale, weighing machine;0.10009422898292542;583;guillotine;0.05460578203201294;782;screen, CRT screen;0.03545272350311279;printer;True;True;True;printer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1948;Light/Light0/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.4644696116447449;713;photocopier;0.21900738775730133;519;crate;0.06896035373210907;747;punching bag, punch bag, punching ball, punchball;0.05126150697469711;662;modem;0.041168197989463806;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1949;Light/Light1/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.4979555010795593;713;photocopier;0.21023783087730408;519;crate;0.05959106236696243;747;punching bag, punch bag, punching ball, punchball;0.04838221147656441;553;file, file cabinet, filing cabinet;0.03553277626633644;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1950;Light/Light2/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.5192609429359436;713;photocopier;0.2641538977622986;553;file, file cabinet, filing cabinet;0.05723496153950691;747;punching bag, punch bag, punching ball, punchball;0.052278634160757065;519;crate;0.0424574613571167;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1951;Light/Light3/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.563876748085022;713;photocopier;0.19732171297073364;747;punching bag, punch bag, punching ball, punchball;0.0448298305273056;662;modem;0.04367604851722717;519;crate;0.03744004666805267;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1952;Light/Light4/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.5921789407730103;713;photocopier;0.17317520081996918;778;scale, weighing machine;0.058938540518283844;534;dishwasher, dish washer, dishwashing machine;0.05218563228845596;527;desktop computer;0.03383760154247284;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1953;Material/M_Camo/BaseMap_Actor_123_742.png;742;printer;printer;True;408;amphibian, amphibious vehicle;0.2851433753967285;519;crate;0.16427859663963318;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.12235182523727417;747;punching bag, punch bag, punching ball, punchball;0.07474368810653687;745;projector;0.04694436118006706;<unmapped>;False;False;;printer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1954;Material/M_Noise/BaseMap_Actor_123_742.png;742;printer;printer;True;493;chiffonier, commode;0.1734590232372284;492;chest;0.13090604543685913;519;crate;0.0929335504770279;747;punching bag, punch bag, punching ball, punchball;0.07691999524831772;478;carton;0.07172110676765442;<unmapped>;False;False;;printer-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1955;Material/M_Titanium/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.13538147509098053;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10246864706277847;604;hourglass;0.08593466132879257;778;scale, weighing machine;0.06044654920697212;534;dishwasher, dish washer, dishwashing machine;0.058708593249320984;printer;True;True;True;printer-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1956;Material/M_Tri_Wood/BaseMap_Actor_123_742.png;742;printer;printer;True;519;crate;0.23819690942764282;747;punching bag, punch bag, punching ball, punchball;0.13732179999351501;492;chest;0.07918624579906464;742;printer;0.06390748172998428;578;gown;0.05992547795176506;basket;False;True;False;printer-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1957;Material/M_Glass/BaseMap_Actor_123_742.png;742;printer;printer;True;604;hourglass;0.23329561948776245;836;sunglass;0.088404081761837;580;greenhouse, nursery, glasshouse;0.07925967872142792;869;trench coat;0.0732514038681984;519;crate;0.07188206166028976;<unmapped>;False;False;;printer-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1958;Fog/WithFog/BaseMap_Actor_123_742.png;742;printer;printer;True;742;printer;0.5287255644798279;713;photocopier;0.25392284989356995;778;scale, weighing machine;0.058024756610393524;534;dishwasher, dish washer, dishwashing machine;0.04723739996552467;527;desktop computer;0.029895683750510216;printer;True;True;True;printer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1959;Camera/Angle0/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.8742905855178833;713;photocopier;0.12570947408676147;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1960;Camera/Angle1/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.8327010869979858;713;photocopier;0.14669300615787506;579;grand piano, grand;0.020605891942977905;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;printer;True;True;True;printer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1961;Camera/Angle2/BaseMap_Actor_124_742.png;742;printer;printer;True;530;digital clock;0.21667619049549103;620;laptop, laptop computer;0.12565727531909943;742;printer;0.12472403794527054;700;paper towel;0.11888387054204941;759;reflex camera;0.0618247464299202;clock;False;True;False;printer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1962;Camera/Angle3/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.3160475194454193;478;carton;0.22945000231266022;859;toaster;0.052073437720537186;579;grand piano, grand;0.043635956943035126;831;studio couch, day bed;0.03817883878946304;printer;True;True;True;printer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1963;Camera/Angle4/BaseMap_Actor_124_742.png;742;printer;printer;True;859;toaster;0.1042163223028183;620;laptop, laptop computer;0.09738971292972565;534;dishwasher, dish washer, dishwashing machine;0.06810425966978073;905;window shade;0.06696869432926178;527;desktop computer;0.0656040832400322;<unmapped>;False;False;;printer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1964;Light/Light0/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.8970009684562683;713;photocopier;0.1029990017414093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1965;Light/Light1/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.9091122150421143;713;photocopier;0.09088774025440216;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1966;Light/Light2/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.9291139245033264;713;photocopier;0.07088607549667358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1967;Light/Light3/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.8858334422111511;713;photocopier;0.11416654288768768;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1968;Light/Light4/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.6752006411552429;713;photocopier;0.12070764601230621;579;grand piano, grand;0.0734284445643425;836;sunglass;0.04215557128190994;948;Granny Smith;0.03274957835674286;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1969;Material/M_Camo/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.7008205056190491;579;grand piano, grand;0.10819007456302643;881;upright, upright piano;0.06535618752241135;764;rifle;0.03860466554760933;869;trench coat;0.033375877887010574;printer;True;True;True;printer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1970;Material/M_Noise/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.3162725567817688;492;chest;0.10443028807640076;478;carton;0.08953920751810074;519;crate;0.08023156225681305;435;bathtub, bathing tub, bath, tub;0.05017198249697685;printer;True;True;True;printer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1971;Material/M_Titanium/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.5727568864822388;700;paper towel;0.10621407628059387;745;projector;0.04259531944990158;455;bottlecap;0.04035462811589241;732;Polaroid camera, Polaroid Land camera;0.04012302681803703;printer;True;True;True;printer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1972;Material/M_Tri_Wood/BaseMap_Actor_124_742.png;742;printer;printer;True;478;carton;0.26515069603919983;742;printer;0.23908893764019012;831;studio couch, day bed;0.11908147484064102;579;grand piano, grand;0.0684068575501442;745;projector;0.055058203637599945;<unmapped>;False;True;;printer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1973;Material/M_Glass/BaseMap_Actor_124_742.png;742;printer;printer;True;765;rocking chair, rocker;0.22501087188720703;559;folding chair;0.15827783942222595;706;patio, terrace;0.13663768768310547;905;window shade;0.10459508001804352;836;sunglass;0.06322872638702393;chair;False;False;False;printer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1974;Fog/WithFog/BaseMap_Actor_124_742.png;742;printer;printer;True;742;printer;0.7936633825302124;713;photocopier;0.20633669197559357;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;printer;True;True;True;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1975;Camera/Angle0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1976;Camera/Angle1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;604;hourglass;0.20684956014156342;733;pole;0.16947543621063232;649;megalith, megalithic structure;0.08444638550281525;523;crutch;0.0649041160941124;644;matchstick;0.06130123883485794;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1977;Camera/Angle2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;530;digital clock;0.19489817321300507;844;switch, electric switch, electrical switch;0.13420122861862183;916;web site, website, internet site, site;0.09031104296445847;548;entertainment center;0.08428385108709335;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08156611770391464;clock;False;False;False;remote-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1978;Camera/Angle3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;604;hourglass;0.18986214697360992;733;pole;0.11985529959201813;523;crutch;0.09567707031965256;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.08080990612506866;620;laptop, laptop computer;0.05817770957946777;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1979;Camera/Angle4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;948;Granny Smith;0.1991063505411148;604;hourglass;0.14352306723594666;682;obelisk;0.11910644918680191;629;lipstick, lip rouge;0.07297556847333908;649;megalith, megalithic structure;0.07138711214065552;<unmapped>;False;False;;remote-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1980;Light/Light0/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1981;Light/Light1/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1982;Light/Light2/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1983;Light/Light3/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1984;Light/Light4/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1985;Material/M_Camo/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;747;punching bag, punch bag, punching ball, punchball;0.19750945270061493;465;bulletproof vest;0.17180000245571136;764;rifle;0.09970361739397049;605;iPod;0.07506397366523743;869;trench coat;0.05802789703011513;<unmapped>;False;False;;remote-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1986;Material/M_Noise/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;747;punching bag, punch bag, punching ball, punchball;0.08351673185825348;948;Granny Smith;0.08079996705055237;556;fire screen, fireguard;0.0758187472820282;682;obelisk;0.07443594187498093;446;binder, ring-binder;0.07074567675590515;<unmapped>;False;False;;remote-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1987;Material/M_Titanium/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9639057517051697;771;safe;0.036094240844249725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;True;True;True;remote-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1988;Material/M_Tri_Wood/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1989;Material/M_Glass/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.8165247440338135;604;hourglass;0.11213675141334534;574;golf ball;0.03744394704699516;578;gown;0.03389454632997513;991;coral fungus;0.0;remote;True;True;True;remote-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1990;Fog/WithFog/BaseMap_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1991;Camera/Angle0/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.9629301428794861;605;iPod;0.03706981986761093;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;remote;True;True;True;remote-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1992;Camera/Angle1/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;604;hourglass;0.23151718080043793;948;Granny Smith;0.155485138297081;649;megalith, megalithic structure;0.07767204195261002;620;laptop, laptop computer;0.07703214138746262;771;safe;0.05452445149421692;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1993;Camera/Angle2/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;846;table lamp;0.2161046713590622;818;spotlight, spot;0.20877628028392792;619;lampshade, lamp shade;0.10552717745304108;530;digital clock;0.09173885732889175;527;desktop computer;0.0755770355463028;lamp;False;False;False;remote-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1994;Camera/Angle3/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;604;hourglass;0.2242298573255539;948;Granny Smith;0.1531914621591568;649;megalith, megalithic structure;0.11493368446826935;620;laptop, laptop computer;0.08705481886863708;644;matchstick;0.06043379753828049;<unmapped>;False;False;;remote-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1995;Camera/Angle4/BaseMap_Actor_126_761.png;761;remote control, remote;remote;True;948;Granny Smith;0.1651998609304428;604;hourglass;0.15526083111763;530;digital clock;0.10201189666986465;682;obelisk;0.0689222663640976;905;window shade;0.05187966674566269;<unmapped>;False;False;;remote-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
