idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3096;n02129165/0.000488_red fox _ red fox_0.999385.jpg;291;lion;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.7156990170478821;291;lion, king of beasts, Panthera leo;0.18923723697662354;280;grey fox, gray fox, Urocyon cinereoargenteus;0.05616588890552521;287;lynx, catamount;0.03889790549874306;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3097;n02129165/0.000525_bison _ fountain_0.674653.jpg;291;lion;<unmapped>;False;347;bison;0.429984986782074;291;lion, king of beasts, Panthera leo;0.2359277456998825;675;moving van;0.1981154978275299;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.04862874373793602;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0444798469543457;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3098;n02129165/0.000732_marmot _ marmot_0.88161445.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9550978541374207;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.044902168214321136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3099;n02129165/0.000785_pug _ Chihuahua_0.69045466.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9166525602340698;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.043733350932598114;271;red wolf, maned wolf, Canis rufus, Canis niger;0.039614032953977585;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3100;n02129165/0.001217_unicycle _ parking meter_0.81953573.jpg;291;lion;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.2856059968471527;354;Arabian camel, dromedary, Camelus dromedarius;0.12089939415454865;372;baboon;0.094444140791893;609;jeep, landrover;0.08024422079324722;293;cheetah, chetah, Acinonyx jubatus;0.06718983501195908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3101;n02129165/0.001333_pug _ Chihuahua_0.83134824.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9125729203224182;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04923782870173454;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.03818925470113754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3102;n02129165/0.001507_tank _ tank_0.8748808.jpg;291;lion;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.21401607990264893;649;megalith, megalithic structure;0.11457746475934982;42;agama;0.09243659675121307;314;cockroach, roach;0.06322839856147766;497;church, church building;0.05988902226090431;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3103;n02129165/0.001586_African bush elephant _ African bush elephant_0.99681455.jpg;291;lion;<unmapped>;False;293;cheetah, chetah, Acinonyx jubatus;0.41021910309791565;352;impala, Aepyceros melampus;0.1392160952091217;276;hyena, hyaena;0.1312687247991562;340;zebra;0.09045753628015518;372;baboon;0.07989802211523056;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3104;n02129165/0.001646_volleyball _ volleyball_0.74350214.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8743345141410828;292;tiger, Panthera tigris;0.08240284770727158;354;Arabian camel, dromedary, Camelus dromedarius;0.04326255992054939;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3105;n02129165/0.001760_baboon _ baboon_0.92854846.jpg;291;lion;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.9266615509986877;355;llama;0.07333842664957047;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3106;n02129165/0.001855_pug _ pug_0.95994437.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3107;n02129165/0.002043_Chihuahua _ crayfish_0.45529386.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9540188312530518;271;red wolf, maned wolf, Canis rufus, Canis niger;0.045981112867593765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3108;n02129165/0.002342_lynx _ lynx_0.9993405.JPEG;291;lion;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.9574723243713379;287;lynx, catamount;0.04252765327692032;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3109;n02129165/0.002570_bell pepper _ bell pepper_0.5340245.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.18930046260356903;378;capuchin, ringtail, Cebus capucinus;0.1720733344554901;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.12244915217161179;349;bighorn, bighorn sheep, cimarron, Rocky Mountain bighorn, Rocky Mountain sheep, Ovis canadensis;0.08924343436956406;290;jaguar, panther, Panthera onca, Felis onca;0.06730534881353378;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3110;n02129165/0.002608_pug _ pug_0.90447104.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.7625522613525391;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.09506726264953613;163;bloodhound, sleuthhound;0.05229215696454048;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04674617946147919;371;patas, hussar monkey, Erythrocebus patas;0.04334211349487305;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3111;n02129165/0.003182_red fox _ red fox_0.8687517.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8545186519622803;371;patas, hussar monkey, Erythrocebus patas;0.06437484920024872;290;jaguar, panther, Panthera onca, Felis onca;0.043003521859645844;271;red wolf, maned wolf, Canis rufus, Canis niger;0.038102973252534866;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3112;n02129165/0.003264_cliff _ cliff_0.79319686.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.7067865133285522;352;impala, Aepyceros melampus;0.13286077976226807;353;gazelle;0.05598893761634827;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04653654992580414;276;hyena, hyaena;0.030674241483211517;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3113;n02129165/0.004034_German Shepherd Dog _ rocking chair_0.35354438.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9528263211250305;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.04717366769909859;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3114;n02129165/0.004120_vulture _ bald eagle_0.7187258.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.7144027948379517;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.11710327863693237;271;red wolf, maned wolf, Canis rufus, Canis niger;0.08395608514547348;371;patas, hussar monkey, Erythrocebus patas;0.04508524388074875;352;impala, Aepyceros melampus;0.03945260867476463;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3115;n02129165/0.004389_shipwreck _ shipwreck_0.6369352.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3116;n02129165/0.004421_baboon _ baboon_0.7716475.jpg;291;lion;<unmapped>;False;634;lumbermill, sawmill;0.23932211101055145;291;lion, king of beasts, Panthera leo;0.23874323070049286;292;tiger, Panthera tigris;0.10409319400787354;491;chain saw, chainsaw;0.09626977890729904;517;crane;0.07217385619878769;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3117;n02129165/0.004646_white-headed capuchin _ white-headed capuchin_0.824419.jpg;291;lion;<unmapped>;False;288;leopard, Panthera pardus;0.688849687576294;352;impala, Aepyceros melampus;0.1141064241528511;375;colobus, colobus monkey;0.09462439268827438;374;langur;0.03583981841802597;290;jaguar, panther, Panthera onca, Felis onca;0.0332898274064064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3118;n02129165/0.005687_American black bear _ American black bear_0.74519384.jpg;291;lion;<unmapped>;False;363;armadillo;0.2424584925174713;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.23292167484760284;291;lion, king of beasts, Panthera leo;0.09209949523210526;341;hog, pig, grunter, squealer, Sus scrofa;0.09012769162654877;371;patas, hussar monkey, Erythrocebus patas;0.07509326189756393;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3119;n02129165/0.005689_mongoose _ mongoose_0.9622527.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.6504281759262085;352;impala, Aepyceros melampus;0.16968171298503876;274;dhole, Cuon alpinus;0.09369980543851852;104;wallaby, brush kangaroo;0.04550515487790108;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.040685176849365234;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3120;n02129165/0.005757_pug _ pug_0.96452636.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8145943284034729;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.1854056864976883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3121;n02129165/0.006126_koala _ koala_0.68662035.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.7015976905822754;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.10903429239988327;352;impala, Aepyceros melampus;0.08069758862257004;271;red wolf, maned wolf, Canis rufus, Canis niger;0.06893930584192276;371;patas, hussar monkey, Erythrocebus patas;0.03973108530044556;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3122;n02129165/0.006452_mongoose _ baboon_0.9484028.jpg;291;lion;<unmapped>;False;352;impala, Aepyceros melampus;0.7039689421653748;353;gazelle;0.23271405696868896;372;baboon;0.0321422778069973;351;hartebeest;0.031174680218100548;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3123;n02129165/0.006606_Chihuahua _ Chihuahua_0.90341926.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.7935128808021545;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.15788675844669342;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04860038682818413;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3124;n02129165/0.008825_bison _ bison_0.7931719.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3125;n02129165/0.011860_lynx _ lynx_0.49498045.jpg;291;lion;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3126;n02129165/0.012512_piggy bank _ pug_0.5395847.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3127;n02129165/0.012558_baboon _ baboon_0.98381734.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9499135613441467;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05008643865585327;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3128;n02129165/0.019520_baboon _ porcupine_0.73696774.jpg;291;lion;<unmapped>;False;352;impala, Aepyceros melampus;0.4516293406486511;291;lion, king of beasts, Panthera leo;0.15840938687324524;353;gazelle;0.14271733164787292;372;baboon;0.1161016896367073;293;cheetah, chetah, Acinonyx jubatus;0.0755830779671669;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3129;n02129165/0.019686_pug _ pug_0.45723695.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8529815673828125;371;patas, hussar monkey, Erythrocebus patas;0.06186430901288986;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.042949795722961426;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04220433533191681;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3130;n02129165/0.025119_sea lion _ sea lion_0.9927297.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8936660289764404;292;tiger, Panthera tigris;0.05807805061340332;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.04825591668486595;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3131;n02129165/0.025140_skunk _ quill_0.69991046.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9531509280204773;371;patas, hussar monkey, Erythrocebus patas;0.04684906825423241;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3132;n02129165/0.029331_American black bear _ American black bear_0.84782374.jpg;291;lion;<unmapped>;False;274;dhole, Cuon alpinus;0.5462860465049744;273;dingo, warrigal, warragal, Canis dingo;0.23122943937778473;291;lion, king of beasts, Panthera leo;0.15423916280269623;489;chainlink fence;0.035855732858181;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0323895625770092;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3133;n02129165/0.032296_African bush elephant _ African bush elephant_0.73265684.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.40641456842422485;371;patas, hussar monkey, Erythrocebus patas;0.20595695078372955;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.15801744163036346;292;tiger, Panthera tigris;0.087479367852211;290;jaguar, panther, Panthera onca, Felis onca;0.05828370898962021;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3134;n02129165/0.033163_lynx _ lynx_0.97975826.jpg;291;lion;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.38443222641944885;489;chainlink fence;0.23140425980091095;291;lion, king of beasts, Panthera leo;0.18623898923397064;287;lynx, catamount;0.11859817802906036;289;snow leopard, ounce, Panthera uncia;0.05433384329080582;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3135;n02129165/0.036663_baboon _ baboon_0.64341414.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3136;n02129165/0.048756_goose _ goose_0.779236.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.88673996925354;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.0683315321803093;271;red wolf, maned wolf, Canis rufus, Canis niger;0.04492849111557007;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3137;n02129165/0.051037_red fox _ red fox_0.948242.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.8395034670829773;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.05995909869670868;271;red wolf, maned wolf, Canis rufus, Canis niger;0.05481620132923126;371;patas, hussar monkey, Erythrocebus patas;0.04572127014398575;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3138;n02129165/0.076592_American black bear _ American black bear_0.5234502.jpg;291;lion;<unmapped>;False;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3139;n02129165/0.083635_African bush elephant _ African bush elephant_0.9823679.jpg;291;lion;<unmapped>;False;291;lion, king of beasts, Panthera leo;0.9104229211807251;271;red wolf, maned wolf, Canis rufus, Canis niger;0.052761487662792206;286;cougar, puma, catamount, mountain lion, painter, panther, Felis concolor;0.03681564703583717;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3140;n02133161/0.000005_red fox _ red fox_0.99454087.jpg;295;American_black_bear;<unmapped>;False;295;American black bear, black bear, Ursus americanus, Euarctos americanus;0.8660247921943665;297;sloth bear, Melursus ursinus, Ursus ursinus;0.08767871558666229;294;brown bear, bruin, Ursus arctos;0.04629643261432648;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3141;n02133161/0.000032_fountain _ fountain_0.9543567.jpg;295;American_black_bear;<unmapped>;False;706;patio, terrace;0.6638078093528748;532;dining table, board;0.128081813454628;762;restaurant, eating house, eating place, eatery;0.08585932105779648;725;pitcher, ewer;0.07119062542915344;831;studio couch, day bed;0.05106038600206375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
