idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3189;background/t_shirt/EDhqBXTX9z65neEMDpjqZq.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;665;moped;0.14353840053081512;670;motor scooter, scooter;0.135748952627182;575;golfcart, golf cart;0.13522128760814667;879;umbrella;0.10958421230316162;479;car wheel;0.08510565012693405;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3190;background/t_shirt/EP8SMZrYZwcxwSW7t7JXb2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;823;stethoscope;0.2689191699028015;830;stretcher;0.18060630559921265;617;lab coat, laboratory coat;0.12315668165683746;678;neck brace;0.11809753626585007;424;barbershop;0.048046041280031204;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3191;background/t_shirt/EednEpL4UNSamSDqznWgCx.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;703;park bench;0.15185335278511047;560;football helmet;0.07086953520774841;819;stage;0.0707024559378624;836;sunglass;0.06860792636871338;869;trench coat;0.05477151647210121;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3192;background/t_shirt/FCEZssHRUQigm78LvgHtfE.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;977;sandbar, sand bar;0.47963324189186096;975;lakeside, lakeshore;0.24156039953231812;837;sunglasses, dark glasses, shades;0.09755979478359222;693;paddle, boat paddle;0.057454951107501984;978;seashore, coast, seacoast, sea-coast;0.05120915547013283;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3193;background/t_shirt/FJuhgjPG9WfddqTQwqtUVe.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.23867610096931458;782;screen, CRT screen;0.21636570990085602;620;laptop, laptop computer;0.17369408905506134;590;hand-held computer, hand-held microcomputer;0.10339496284723282;681;notebook, notebook computer;0.09846404194831848;telephone;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3194;background/t_shirt/FsNzmSaFz6qDWCSWaVDtdJ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;574;golf ball;0.39345359802246094;522;croquet ball;0.37293553352355957;805;soccer ball;0.10804914683103561;806;sock;0.043560270220041275;770;running shoe;0.02606026455760002;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3195;background/t_shirt/GNpZs58GxhcoSCkpev6vqL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;614;kimono;0.19938933849334717;869;trench coat;0.12262441217899323;879;umbrella;0.10989499092102051;501;cloak;0.10020335018634796;462;broom;0.08174419403076172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3196;background/t_shirt/GXvyLSjh444pfQZMBzt7Z2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;887;vestment;0.25864696502685547;501;cloak;0.14057601988315582;601;hoopskirt, crinoline;0.10148188471794128;794;shower curtain;0.09991375356912613;614;kimono;0.09591715037822723;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3197;background/t_shirt/GfCxDRHm8r32s8kiZC6WZe.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;799;sliding door;0.1551865190267563;514;cowboy boot;0.11060468852519989;882;vacuum, vacuum cleaner;0.07820840924978256;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.07108967006206512;806;sock;0.06130148470401764;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3198;background/t_shirt/GrHvnwh8spSv2YnzHVkV8e.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;869;trench coat;0.2366267740726471;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.09453031420707703;879;umbrella;0.08739687502384186;877;turnstile;0.08705896139144897;707;pay-phone, pay-station;0.08511637896299362;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3199;background/t_shirt/Ha3nu4YLMbHU6wgHZbEwra.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;808;sombrero;0.13810881972312927;655;miniskirt, mini;0.10262294858694077;793;shower cap;0.09047069400548935;515;cowboy hat, ten-gallon hat;0.08419127762317657;836;sunglass;0.06933976709842682;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3200;background/t_shirt/JuKr9urSV2zEHj2HcX3oSL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3201;background/t_shirt/JuLVw92PWiaMu4xezBedM5.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;718;pier;0.308742493391037;839;suspension bridge;0.23462779819965363;821;steel arch bridge;0.1505592316389084;634;lumbermill, sawmill;0.11313319206237793;449;boathouse;0.09031785279512405;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3202;background/t_shirt/JxZNt4SaVwpE2ppGM7fMGt.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;966;red wine;0.091884084045887;761;remote control, remote;0.07906360179185867;818;spotlight, spot;0.05953424796462059;805;soccer ball;0.05882454663515091;619;lampshade, lamp shade;0.053597308695316315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3203;background/t_shirt/JzHTCmpHfJHnQUvbPWa2hK.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;617;lab coat, laboratory coat;0.551105797290802;823;stethoscope;0.22281202673912048;606;iron, smoothing iron;0.047302599996328354;691;oxygen mask;0.03998124599456787;728;plastic bag;0.03778621926903725;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3204;background/t_shirt/K4sNvPHTRedx2yLzRkKdfM.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;970;alp;0.25927823781967163;975;lakeside, lakeshore;0.0978645458817482;525;dam, dike, dyke;0.0793943703174591;978;seashore, coast, seacoast, sea-coast;0.07655860483646393;842;swimming trunks, bathing trunks;0.07524074614048004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3205;background/t_shirt/KBu3ohxEY9bHPTTmKqxtSz.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;781;scoreboard;0.20041289925575256;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.1386101245880127;981;ballplayer, baseball player;0.08915673941373825;705;passenger car, coach, carriage;0.06988649815320969;612;jinrikisha, ricksha, rickshaw;0.05883388593792915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3206;background/t_shirt/KxpgsUZgAgLsonF8GqHhpw.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;794;shower curtain;0.12754295766353607;564;four-poster;0.11431074142456055;905;window shade;0.0784946158528328;669;mosquito net;0.07254766672849655;854;theater curtain, theatre curtain;0.07145173102617264;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3207;background/t_shirt/LnnKAf64chiKK4np5BZVPL.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3208;background/t_shirt/M445tK4q5svipzsScDE6T2.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;805;soccer ball;0.20525123178958893;862;torch;0.16844160854816437;836;sunglass;0.10245652496814728;770;running shoe;0.08669406175613403;429;baseball;0.07563712447881699;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3209;background/t_shirt/MU69rYNfHXWgDxGXr6Gz26.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;894;wardrobe, closet, press;0.6082817912101746;493;chiffonier, commode;0.10681352764368057;799;sliding door;0.0632070004940033;794;shower curtain;0.054616447538137436;600;hook, claw;0.04810516536235809;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3210;background/t_shirt/MaMBgBuNNtktEtiB6ENKNg.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.22575099766254425;415;bakery, bakeshop, bakehouse;0.17056238651275635;582;grocery store, grocery, food market, market;0.095600925385952;891;waffle iron;0.07638229429721832;469;caldron, cauldron;0.0741395428776741;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3211;background/t_shirt/Mn4GRGR6b2U3XrwssCeBfk.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;617;lab coat, laboratory coat;0.6786313056945801;823;stethoscope;0.22829124331474304;830;stretcher;0.09307745844125748;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3212;background/t_shirt/Mn7AmrbC9kaVatWFXQJ7ME.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;394;sturgeon;0.33824747800827026;4;hammerhead, hammerhead shark;0.14268538355827332;693;paddle, boat paddle;0.1064467653632164;391;coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch;0.10349363833665848;833;submarine, pigboat, sub, U-boat;0.0772923082113266;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3213;background/t_shirt/NBdJcWxGEevaSMDQUWtPdA.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;795;ski;0.29045918583869934;796;ski mask;0.179329052567482;970;alp;0.14098963141441345;671;mountain bike, all-terrain bike, off-roader;0.09598606079816818;638;maillot;0.08591765910387039;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3214;background/t_shirt/NqHqFrCXVDHrtmWX9Dmjqe.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.20912577211856842;851;television, television system;0.14647960662841797;650;microphone, mike;0.06753221899271011;615;knee pad;0.05786148086190224;823;stethoscope;0.05570819228887558;loudspeaker;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3215;background/t_shirt/PNwLqQWZxHHDtXsVnjLFnD.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;733;pole;0.14463196694850922;421;bannister, banister, balustrade, balusters, handrail;0.09319745004177094;762;restaurant, eating house, eating place, eatery;0.06401943415403366;423;barber chair;0.05716574937105179;634;lumbermill, sawmill;0.05688361078500748;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3216;background/t_shirt/PVwaQ6uZHqDEFyiWudkrXv.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.3437606692314148;841;sweatshirt;0.14266830682754517;459;brassiere, bra, bandeau;0.11569113284349442;775;sarong;0.07489325106143951;515;cowboy hat, ten-gallon hat;0.06162497401237488;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3217;background/t_shirt/PaHsLCPxbtyaMbCFVbKmoM.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;523;crutch;0.9461932182312012;728;plastic bag;0.03316052258014679;751;racer, race car, racing car;0.020646268501877785;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3218;background/t_shirt/QBdNGLwyHBfmZL2PEfn3Qi.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.21236462891101837;978;seashore, coast, seacoast, sea-coast;0.1826162338256836;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.10128167271614075;837;sunglasses, dark glasses, shades;0.08848755806684494;977;sandbar, sand bar;0.08554334193468094;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3219;background/t_shirt/Qz85VcA8iAoAA54xJzsWqs.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.5183835625648499;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.14085771143436432;836;sunglass;0.06828024238348007;638;maillot;0.05556249991059303;639;maillot, tank suit;0.05556249991059303;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3220;background/t_shirt/RPCASGnPK9gnRFRTfcNeRM.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.13685306906700134;865;toyshop;0.11877814680337906;424;barbershop;0.1112295389175415;624;library;0.08699053525924683;788;shoe shop, shoe-shop, shoe store;0.08407628536224365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3221;background/t_shirt/Rm4tUuow7TQmUfyXUYGXSF.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5013608336448669;876;tub, vat;0.49863916635513306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3222;background/t_shirt/RramPJbLUdm8y2LXMJUozH.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;634;lumbermill, sawmill;0.8764002919197083;416;balance beam, beam;0.04450511932373047;488;chain;0.04207760840654373;491;chain saw, chainsaw;0.037016965448856354;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3223;background/t_shirt/ShbjEWJSQi8Y7SqqVYtnxX.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;794;shower curtain;0.10299300402402878;423;barber chair;0.07096398621797562;515;cowboy hat, ten-gallon hat;0.06752858310937881;453;bookcase;0.06322017312049866;743;prison, prison house;0.05638894811272621;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3224;background/t_shirt/T7DGZTGRokaBWsUkHtGaxD.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;972;cliff, drop, drop-off;0.3416208326816559;842;swimming trunks, bathing trunks;0.15517647564411163;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.12588387727737427;770;running shoe;0.05875376984477043;671;mountain bike, all-terrain bike, off-roader;0.057997364550828934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3225;background/t_shirt/TJkk7cWR29xmjS3djjNJNY.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;425;barn;0.24392619729042053;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.18950359523296356;853;thatch, thatched roof;0.1426393836736679;525;dam, dike, dyke;0.1280573457479477;449;boathouse;0.09842095524072647;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3226;background/t_shirt/TtsFWPv3w8bz7EVZP8Hc88.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;775;sarong;0.20428584516048431;842;swimming trunks, bathing trunks;0.18990957736968994;639;maillot, tank suit;0.18369993567466736;445;bikini, two-piece;0.16394636034965515;638;maillot;0.144723042845726;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3227;background/t_shirt/TwWz9cj2YF6iqzaoogH4DV.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;839;suspension bridge;0.8486678004264832;718;pier;0.07522536814212799;821;steel arch bridge;0.044390227645635605;972;cliff, drop, drop-off;0.03171664476394653;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3228;background/t_shirt/TxWTwWxLDqhwzq2zQW4ou3.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.2877131402492523;651;microwave, microwave oven;0.07272902131080627;768;rugby ball;0.06512365490198135;648;medicine chest, medicine cabinet;0.0627390444278717;921;book jacket, dust cover, dust jacket, dust wrapper;0.06024561822414398;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3229;background/t_shirt/Ud6WYn5wJDKzAAzX4ZuGwd.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;413;assault rifle, assault gun;0.6059975028038025;764;rifle;0.21536816656589508;657;missile;0.05127846449613571;465;bulletproof vest;0.043760813772678375;652;military uniform;0.04367750883102417;rifle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3230;background/t_shirt/UgSUzmjKNfPuoEwhaXGtPT.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;981;ballplayer, baseball player;0.2269343137741089;781;scoreboard;0.1764790415763855;768;rugby ball;0.10252423584461212;560;football helmet;0.09532900154590607;819;stage;0.07228878140449524;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3231;background/t_shirt/VCWhgsnrFmXNgYmRdr8NmJ.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;411;apron;0.35310694575309753;534;dishwasher, dish washer, dishwashing machine;0.19220921397209167;618;ladle;0.06325897574424744;567;frying pan, frypan, skillet;0.0472678504884243;827;stove;0.04560590162873268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3232;background/t_shirt/VT2JCLgsWPiad8ho7xaihs.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.32125765085220337;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.28314730525016785;877;turnstile;0.1789970099925995;498;cinema, movie theater, movie theatre, movie house, picture palace;0.060900747776031494;800;slot, one-armed bandit;0.05411534383893013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3233;background/t_shirt/VjpkekSxcPxrXs8kpN4UPV.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;842;swimming trunks, bathing trunks;0.35383304953575134;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.13035807013511658;354;Arabian camel, dromedary, Camelus dromedarius;0.12222811579704285;978;seashore, coast, seacoast, sea-coast;0.09270396083593369;445;bikini, two-piece;0.08233438432216644;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3234;background/t_shirt/WDteShgLGsrgiF8UYLemth.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;839;suspension bridge;0.31611740589141846;718;pier;0.16831912100315094;483;castle;0.08766897022724152;807;solar dish, solar collector, solar furnace;0.06127862632274628;698;palace;0.0561535507440567;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3235;background/t_shirt/WWFYvsku7nQFfRCnPb9M66.png;610;jersey, T-shirt, tee shirt;<unmapped>;False;693;paddle, boat paddle;0.30573007464408875;842;swimming trunks, bathing trunks;0.24639436602592468;433;bathing cap, swimming cap;0.1796005368232727;445;bikini, two-piece;0.09940289705991745;459;brassiere, bra, bandeau;0.05596177652478218;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
