idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6282;664/6ab213cd60c9e0b0b1bfecf11cc4a4b789c4ae02.jpeg;664;monitor;<unmapped>;False;664;monitor;0.34535133838653564;526;desk;0.30976420640945435;527;desktop computer;0.20491904020309448;681;notebook, notebook computer;0.055634889751672745;673;mouse, computer mouse;0.045613519847393036;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6283;664/78d62bafefec8a9ec7b04f2643cb27a2b79f5eff.jpeg;664;monitor;<unmapped>;False;782;screen, CRT screen;0.33767154812812805;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.31666889786720276;590;hand-held computer, hand-held microcomputer;0.08279076963663101;754;radio, wireless;0.07937135547399521;851;television, television system;0.054113104939460754;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6284;664/9cc48c3f2fd4559ec9d530c60bbd77442602c11e.jpeg;664;monitor;<unmapped>;False;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.40743571519851685;782;screen, CRT screen;0.1382906138896942;664;monitor;0.1306930035352707;851;television, television system;0.12823839485645294;571;gas pump, gasoline pump, petrol pump, island dispenser;0.1071169301867485;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6285;664/a2a3837b64b50a35afd6b777b5e777bd53ba28c6.jpeg;664;monitor;<unmapped>;False;681;notebook, notebook computer;0.36052602529525757;664;monitor;0.20830751955509186;782;screen, CRT screen;0.1842091679573059;527;desktop computer;0.15261121094226837;620;laptop, laptop computer;0.06578502058982849;laptop;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6286;664/b6dcec736c04b82da50807bb865d1042edbb8f7f.jpeg;664;monitor;<unmapped>;False;782;screen, CRT screen;0.42091941833496094;664;monitor;0.3515908122062683;754;radio, wireless;0.12210739403963089;485;CD player;0.07826058566570282;527;desktop computer;0.02712177112698555;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6287;664/ce59fccaf2b53dd2719440363f1cb5ea1931535c.jpeg;664;monitor;<unmapped>;False;800;slot, one-armed bandit;0.9138792157173157;851;television, television system;0.05106750875711441;782;screen, CRT screen;0.03505326062440872;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6288;664/e836f0a7d51ad6bd4acd1dbf0b2968705e53ee89.jpeg;664;monitor;<unmapped>;False;598;home theater, home theatre;0.9682852625846863;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03171471878886223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6289;664/f688c8fd848ba9e777a5523b0bba0419a58eb262.jpeg;664;monitor;<unmapped>;False;892;wall clock;0.2898445427417755;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.19544224441051483;664;monitor;0.18332324922084808;598;home theater, home theatre;0.06955770403146744;424;barbershop;0.057398002594709396;clock;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6290;665/071c6ed5fba4127c1bb7dd1bb2ee062f52e3a838.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;0.5177214741706848;665;moped;0.4822785258293152;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6291;665/2062d9755d77ee4e8cc1b61f4edae38cbb401345.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;0.707359790802002;665;moped;0.1315179020166397;741;prayer rug, prayer mat;0.1129869595170021;879;umbrella;0.025999881327152252;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.02213541604578495;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6292;665/582b662cdc59cfa8d319911e307c15deffeb5881.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;0.9456223249435425;665;moped;0.05437770485877991;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6293;665/5d6cbf4777e30a34bb0690e093d7b62ead1583be.jpeg;665;moped;<unmapped>;False;665;moped;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6294;665/5e61c228427f4b13f43830f92c4fc1661995ef3b.jpeg;665;moped;<unmapped>;False;665;moped;0.9218904376029968;670;motor scooter, scooter;0.07810959219932556;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6295;665/7c3aa4906d68126a2ac7af9bd982ed3d5138e513.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;0.97270667552948;665;moped;0.02729334495961666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6296;665/80cb63467d06b48c2a290ef4b3158694c3f2fbca.jpeg;665;moped;<unmapped>;False;665;moped;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6297;665/b69c2bd17e8a7ccfaee84338a49b684a97a56287.jpeg;665;moped;<unmapped>;False;665;moped;0.6604246497154236;670;motor scooter, scooter;0.07797382771968842;869;trench coat;0.05532527342438698;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05487685278058052;757;recreational vehicle, RV, R.V.;0.04106470197439194;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6298;665/e7fdb6fa116530873dd40360252d14286f0ede79.jpeg;665;moped;<unmapped>;False;670;motor scooter, scooter;0.9631341099739075;665;moped;0.03686589002609253;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6299;665/f9bf33cc66d5e1c91d7e8b233472f65008fc2d99.jpeg;665;moped;<unmapped>;False;665;moped;0.9340246319770813;670;motor scooter, scooter;0.0659753829240799;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6300;666/3c8fe6458e0f6778036c8f2ce499e78dc915f2ba.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6301;666/48e666f67f21fabafcb7f3fdb25f9aeaa6e1ea3a.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6302;666/572d404a4cd9809a75ec3e4a7e678ac3e7eaacfc.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6303;666/5c07fb72a7483d81d55065a769315f58dd99cbaa.jpeg;666;mortar;<unmapped>;False;666;mortar;0.8321885466575623;550;espresso maker;0.13714540004730225;513;cornet, horn, trumpet, trump;0.03066607378423214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6304;666/5c1e0e3ba72a49bb01eb81816b6d297e44a8ead2.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6305;666/69443f02349fb5bdd06b49e62c56c293f1cdfaa3.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6306;666/a8154de533d19500eb845e8476ef0f008c960df0.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6307;666/ccdb1c3516d115a6e4d66ff5e551ce230eb9fecf.jpeg;666;mortar;<unmapped>;False;883;vase;0.24379344284534454;572;goblet;0.22590036690235138;522;croquet ball;0.16586220264434814;666;mortar;0.10848542302846909;816;spindle;0.062101736664772034;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6308;666/e13d039cc3551b5e6f85600dac2f2543ebd9904f.jpeg;666;mortar;<unmapped>;False;666;mortar;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6309;666/eed12fd7ef9bb93342de53a8f07b77b6d3f753a2.jpeg;666;mortar;<unmapped>;False;740;power drill;0.23170992732048035;882;vacuum, vacuum cleaner;0.13599339127540588;805;soccer ball;0.13482210040092468;739;potter's wheel;0.10295350849628448;587;hammer;0.08221274614334106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6310;667/0ba5bc0f3d3917d80190339eeffbed1bf1425c8b.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.8163462281227112;667;mortarboard;0.1836538016796112;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6311;667/158634ac6d352e9f3cb283da52c4e4b8ec5d6d20.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.6129035353660583;667;mortarboard;0.3870965242385864;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6312;667/29b567deec3011d29b6e52cce7c6b6a7a1ece3b2.jpeg;667;mortarboard;<unmapped>;False;692;packet;0.27693161368370056;711;perfume, essence;0.2685149908065796;478;carton;0.1373720020055771;860;tobacco shop, tobacconist shop, tobacconist;0.07360750436782837;921;book jacket, dust cover, dust jacket, dust wrapper;0.07232682406902313;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6313;667/463aebcb09e933ca77ddcafe7a5f15b55a16763c.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.7003172636032104;667;mortarboard;0.29968276619911194;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6314;667/5897324b8a2763582857f96c14c888b64e11335d.jpeg;667;mortarboard;<unmapped>;False;563;fountain pen;0.7921984195709229;418;ballpoint, ballpoint pen, ballpen, Biro;0.17264379560947418;446;binder, ring-binder;0.03515779972076416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6315;667/654e3d0bb6807140a91656242d9302c74fd28e44.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.6430492401123047;667;mortarboard;0.3569507598876953;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6316;667/c349dafef251d99ae45291a5953b1d7ea9394182.jpeg;667;mortarboard;<unmapped>;False;667;mortarboard;0.5955314040184021;400;academic gown, academic robe, judge's robe;0.27354225516319275;794;shower curtain;0.08312570303678513;700;paper towel;0.047800637781620026;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6317;667/c51fc723876cc3615bd7d64f07885f0b5b10e65b.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.7871728539466858;667;mortarboard;0.2128271609544754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6318;667/d014d1bc360dd4460b273aad5ebf6c308274a390.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.5763270854949951;667;mortarboard;0.42367297410964966;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6319;667/f0160ff718b3b339c0a453d3831df0e965edc175.jpeg;667;mortarboard;<unmapped>;False;400;academic gown, academic robe, judge's robe;0.5403386354446411;501;cloak;0.10156255960464478;667;mortarboard;0.09352342784404755;399;abaya;0.09156327694654465;568;fur coat;0.05869196355342865;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6320;668/4791164bdf4701ab636c697848b959eda6496171.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6321;668/52e0027789461be855732e47e0418d4983cf1e23.jpeg;668;mosque;<unmapped>;False;497;church, church building;0.46245911717414856;406;altar;0.3704046308994293;687;organ, pipe organ;0.1478632539510727;884;vault;0.01927298493683338;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6322;668/65eae542bac0e3a17749bc0d0ad0c17b68934374.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6323;668/6ccc0bfec39796e470bc3f9e81b9bb9332771627.jpeg;668;mosque;<unmapped>;False;668;mosque;0.6053434610366821;437;beacon, lighthouse, beacon light, pharos;0.36109089851379395;708;pedestal, plinth, footstall;0.033565595746040344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6324;668/835e9d13bc327c75bda95a3aaffdc775ffdbf487.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6325;668/c33e316b2e1e231fe050d42d3c95154e775546dd.jpeg;668;mosque;<unmapped>;False;668;mosque;0.9175776243209839;538;dome;0.08242236822843552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6326;668/c690eabd8b183bdc9584b5c603f1431d3e310f3b.jpeg;668;mosque;<unmapped>;False;668;mosque;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6327;668/ce2cfc1deea1eaa9ddca671d82db0f1549251a47.jpeg;668;mosque;<unmapped>;False;668;mosque;0.881756603717804;538;dome;0.11824333667755127;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6328;668/e1d073a04a7c0d76cb7788a6c0593dea1a0db7c6.jpeg;668;mosque;<unmapped>;False;538;dome;0.6921038031578064;497;church, church building;0.12385186553001404;506;coil, spiral, volute, whorl, helix;0.056396014988422394;884;vault;0.050247758626937866;787;shield, buckler;0.04202437400817871;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6329;668/ed00b985a60916c3d54a675a12ebe3fecb521d16.jpeg;668;mosque;<unmapped>;False;668;mosque;0.4461476802825928;663;monastery;0.2304583042860031;832;stupa, tope;0.07860728353261948;525;dam, dike, dyke;0.056948162615299225;727;planetarium;0.04567307233810425;tower;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6330;669/0e86743c8ec3aef81d2394740fbb5f88686ff076.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;0.9346309304237366;672;mountain tent;0.06536903977394104;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6331;669/1ebc73e4c72d28aa7a015d74fe236de6b2857657.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6332;669/3588f2fe9ca50e0329fe028357d3d452e24a6719.jpeg;669;mosquito_net;<unmapped>;False;672;mountain tent;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6333;669/3a30a04768fa2c972d7cfd2b8b85f79eea8558bd.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6334;669/5e1cbe25cb8bf4b7a765d56d32c3070310660414.jpeg;669;mosquito_net;<unmapped>;False;564;four-poster;0.6044300198554993;669;mosquito net;0.3955700099468231;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6335;669/6a00e0800223e7b7790ad071a4feb4395d5c5f45.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6336;669/c9495fda008b852f334e5c4c856d6f2994db0187.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6337;669/d50635eba6a757625f7b2867f0876e10281efeca.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6338;669/f43d9f7d2974614a2c27a30cf83ff24c36a7aab2.jpeg;669;mosquito_net;<unmapped>;False;669;mosquito net;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6339;669/fb97a70824de266088dae010987b025c89a48847.jpeg;669;mosquito_net;<unmapped>;False;564;four-poster;0.5381110906600952;706;patio, terrace;0.34195807576179504;669;mosquito net;0.06850825250148773;854;theater curtain, theatre curtain;0.0514226034283638;991;coral fungus;0.0;bed;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6340;67/482d8380cc91bb8260b7aeb8509d7929f12c6ccb.jpeg;67;diamondback;<unmapped>;False;54;hognose snake, puff adder, sand viper;0.3186173439025879;63;Indian cobra, Naja naja;0.16957587003707886;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.16409540176391602;60;night snake, Hypsiglena torquata;0.1401049941778183;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.08569752424955368;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
