idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1978;extracted_images/00001978.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.99755859375;624;library;0.0007224082946777344;453;bookcase;0.0005064010620117188;860;tobacco shop, tobacconist shop, tobacconist;0.0002053976058959961;917;comic book;0.000152587890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1979;extracted_images/00001979.png;454;bookshop;<unmapped>;False;624;library;0.57666015625;454;bookshop, bookstore, bookstall;0.38720703125;453;bookcase;0.0181732177734375;917;comic book;0.003002166748046875;675;moving van;0.00102996826171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1980;extracted_images/00001980.png;454;bookshop;<unmapped>;False;624;library;0.87744140625;454;bookshop, bookstore, bookstall;0.11328125;453;bookcase;0.0048828125;917;comic book;0.0009241104125976562;553;file, file cabinet, filing cabinet;0.0002079010009765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1981;extracted_images/00001981.png;454;bookshop;<unmapped>;False;624;library;0.67236328125;453;bookcase;0.1866455078125;454;bookshop, bookstore, bookstall;0.08746337890625;860;tobacco shop, tobacconist shop, tobacconist;0.0258636474609375;818;spotlight, spot;0.00225067138671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1982;extracted_images/00001982.png;454;bookshop;<unmapped>;False;624;library;0.7705078125;454;bookshop, bookstore, bookstall;0.220703125;453;bookcase;0.0032749176025390625;917;comic book;0.0020084381103515625;860;tobacco shop, tobacconist shop, tobacconist;0.00037169456481933594;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1983;extracted_images/00001983.png;454;bookshop;<unmapped>;False;624;library;0.990234375;453;bookcase;0.004241943359375;454;bookshop, bookstore, bookstall;0.0035724639892578125;917;comic book;0.0002944469451904297;713;photocopier;8.83936882019043e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1984;extracted_images/00001984.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.603515625;624;library;0.365966796875;453;bookcase;0.00811767578125;860;tobacco shop, tobacconist shop, tobacconist;0.003253936767578125;917;comic book;0.0029163360595703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1985;extracted_images/00001985.png;454;bookshop;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.20751953125;778;scale, weighing machine;0.038848876953125;454;bookshop, bookstore, bookstall;0.037933349609375;860;tobacco shop, tobacconist shop, tobacconist;0.023101806640625;905;window shade;0.0194549560546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1986;extracted_images/00001986.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.927734375;860;tobacco shop, tobacconist shop, tobacconist;0.05792236328125;582;grocery store, grocery, food market, market;0.00347900390625;509;confectionery, confectionary, candy store;0.0029754638671875;415;bakery, bakeshop, bakehouse;0.0015020370483398438;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1987;extracted_images/00001987.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.55322265625;860;tobacco shop, tobacconist shop, tobacconist;0.20361328125;886;vending machine;0.0772705078125;648;medicine chest, medicine cabinet;0.0479736328125;711;perfume, essence;0.0190887451171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1988;extracted_images/00001988.png;454;bookshop;<unmapped>;False;415;bakery, bakeshop, bakehouse;0.40771484375;762;restaurant, eating house, eating place, eatery;0.17529296875;424;barbershop;0.1712646484375;860;tobacco shop, tobacconist shop, tobacconist;0.0367431640625;582;grocery store, grocery, food market, market;0.0149078369140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1989;extracted_images/00001989.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.40283203125;454;bookshop, bookstore, bookstall;0.1859130859375;582;grocery store, grocery, food market, market;0.11016845703125;865;toyshop;0.06036376953125;415;bakery, bakeshop, bakehouse;0.054534912109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1990;extracted_images/00001990.png;454;bookshop;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.397216796875;919;street sign;0.316650390625;557;flagpole, flagstaff;0.07794189453125;818;spotlight, spot;0.0489501953125;733;pole;0.019622802734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1991;extracted_images/00001991.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.7421875;860;tobacco shop, tobacconist shop, tobacconist;0.10284423828125;865;toyshop;0.07012939453125;509;confectionery, confectionary, candy store;0.03485107421875;917;comic book;0.004924774169921875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1992;extracted_images/00001992.png;454;bookshop;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.52392578125;454;bookshop, bookstore, bookstall;0.289306640625;415;bakery, bakeshop, bakehouse;0.06817626953125;865;toyshop;0.03399658203125;582;grocery store, grocery, food market, market;0.021453857421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1993;extracted_images/00001993.png;454;bookshop;<unmapped>;False;624;library;0.431640625;454;bookshop, bookstore, bookstall;0.369384765625;917;comic book;0.10418701171875;860;tobacco shop, tobacconist shop, tobacconist;0.0255279541015625;865;toyshop;0.012298583984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1994;extracted_images/00001994.png;454;bookshop;<unmapped>;False;624;library;0.90576171875;454;bookshop, bookstore, bookstall;0.077880859375;453;bookcase;0.013427734375;917;comic book;0.0006184577941894531;620;laptop, laptop computer;4.392862319946289e-05;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1995;extracted_images/00001995.png;454;bookshop;<unmapped>;False;865;toyshop;0.338134765625;509;confectionery, confectionary, candy store;0.25732421875;582;grocery store, grocery, food market, market;0.12939453125;454;bookshop, bookstore, bookstall;0.07086181640625;917;comic book;0.0271148681640625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1996;extracted_images/00001996.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.525390625;453;bookcase;0.250244140625;624;library;0.1339111328125;796;ski mask;0.02752685546875;917;comic book;0.005977630615234375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1997;extracted_images/00001997.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.8408203125;917;comic book;0.059967041015625;624;library;0.05950927734375;860;tobacco shop, tobacconist shop, tobacconist;0.01369476318359375;865;toyshop;0.011444091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1998;extracted_images/00001998.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.9990234375;624;library;0.0003609657287597656;860;tobacco shop, tobacconist shop, tobacconist;0.0002206563949584961;453;bookcase;0.00012135505676269531;917;comic book;6.270408630371094e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
1999;extracted_images/00001999.png;454;bookshop;<unmapped>;False;454;bookshop, bookstore, bookstall;0.68212890625;917;comic book;0.06103515625;481;cassette;0.05322265625;860;tobacco shop, tobacconist shop, tobacconist;0.033447265625;509;confectionery, confectionary, candy store;0.029052734375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2000;extracted_images/00002000.png;471;cannon;<unmapped>;False;471;cannon;0.9970703125;856;thresher, thrasher, threshing machine;0.000331878662109375;744;projectile, missile;0.00015437602996826172;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.00011605024337768555;666;mortar;0.00011163949966430664;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2001;extracted_images/00002001.png;471;cannon;<unmapped>;False;471;cannon;0.8212890625;730;plow, plough;0.036529541015625;690;oxcart;0.0260009765625;603;horse cart, horse-cart;0.0188751220703125;856;thresher, thrasher, threshing machine;0.0184326171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2002;extracted_images/00002002.png;471;cannon;<unmapped>;False;471;cannon;0.99072265625;442;bell cote, bell cot;0.0016422271728515625;494;chime, bell, gong;0.0007429122924804688;663;monastery;0.0005879402160644531;698;palace;0.00026297569274902344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2003;extracted_images/00002003.png;471;cannon;<unmapped>;False;471;cannon;0.9970703125;744;projectile, missile;0.0005140304565429688;666;mortar;0.00021266937255859375;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.00015676021575927734;657;missile;0.00014162063598632812;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2004;extracted_images/00002004.png;471;cannon;<unmapped>;False;471;cannon;0.99072265625;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0029277801513671875;744;projectile, missile;0.002593994140625;657;missile;0.0010271072387695312;764;rifle;0.00024211406707763672;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2005;extracted_images/00002005.png;471;cannon;<unmapped>;False;471;cannon;0.9951171875;690;oxcart;0.0004818439483642578;345;ox;0.000362396240234375;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0001977682113647461;666;mortar;0.00013387203216552734;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2006;extracted_images/00002006.png;471;cannon;<unmapped>;False;471;cannon;0.74365234375;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.145263671875;744;projectile, missile;0.049835205078125;657;missile;0.034515380859375;586;half track;0.004581451416015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2007;extracted_images/00002007.png;471;cannon;<unmapped>;False;471;cannon;0.97216796875;787;shield, buckler;0.0018482208251953125;856;thresher, thrasher, threshing machine;0.0010690689086914062;690;oxcart;0.0008969306945800781;439;bearskin, busby, shako;0.000743865966796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2008;extracted_images/00002008.png;471;cannon;<unmapped>;False;471;cannon;0.9990234375;666;mortar;6.473064422607422e-05;744;projectile, missile;4.3272972106933594e-05;847;tank, army tank, armored combat vehicle, armoured combat vehicle;3.153085708618164e-05;764;rifle;1.7821788787841797e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2009;extracted_images/00002009.png;471;cannon;<unmapped>;False;471;cannon;0.99853515625;847;tank, army tank, armored combat vehicle, armoured combat vehicle;9.518861770629883e-05;666;mortar;7.128715515136719e-05;744;projectile, missile;2.6404857635498047e-05;586;half track;1.9252300262451172e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2010;extracted_images/00002010.png;471;cannon;<unmapped>;False;471;cannon;0.994140625;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0014944076538085938;744;projectile, missile;0.0005207061767578125;657;missile;0.0003535747528076172;666;mortar;0.0003399848937988281;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2011;extracted_images/00002011.png;471;cannon;<unmapped>;False;471;cannon;0.99755859375;744;projectile, missile;0.00014734268188476562;666;mortar;0.0001112222671508789;447;binoculars, field glasses, opera glasses;4.8995018005371094e-05;976;promontory, headland, head, foreland;4.673004150390625e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2012;extracted_images/00002012.png;471;cannon;<unmapped>;False;471;cannon;0.99365234375;976;promontory, headland, head, foreland;0.00266265869140625;978;seashore, coast, seacoast, sea-coast;0.0005407333374023438;972;cliff, drop, drop-off;0.0003082752227783203;483;castle;0.00018918514251708984;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2013;extracted_images/00002013.png;471;cannon;<unmapped>;False;471;cannon;0.9892578125;730;plow, plough;0.0046539306640625;666;mortar;0.0002906322479248047;488;chain;0.00020205974578857422;856;thresher, thrasher, threshing machine;0.00019288063049316406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2014;extracted_images/00002014.png;471;cannon;<unmapped>;False;471;cannon;0.98046875;447;binoculars, field glasses, opera glasses;0.004367828369140625;824;stole;0.0007071495056152344;637;mailbox, letter box;0.0005154609680175781;735;poncho;0.0005135536193847656;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2015;extracted_images/00002015.png;471;cannon;<unmapped>;False;471;cannon;0.98779296875;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0013103485107421875;666;mortar;0.0009365081787109375;744;projectile, missile;0.0007381439208984375;657;missile;0.00038743019104003906;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2016;extracted_images/00002016.png;471;cannon;<unmapped>;False;471;cannon;0.99609375;483;castle;0.00031757354736328125;744;projectile, missile;0.00024068355560302734;500;cliff dwelling;0.00012385845184326172;884;vault;0.0001150369644165039;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2017;extracted_images/00002017.png;471;cannon;<unmapped>;False;471;cannon;0.97705078125;744;projectile, missile;0.0118255615234375;657;missile;0.00394439697265625;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0025177001953125;408;amphibian, amphibious vehicle;0.0002739429473876953;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2018;extracted_images/00002018.png;471;cannon;<unmapped>;False;471;cannon;0.98486328125;976;promontory, headland, head, foreland;0.0087890625;978;seashore, coast, seacoast, sea-coast;0.001190185546875;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0003516674041748047;437;beacon, lighthouse, beacon light, pharos;0.00022089481353759766;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2019;extracted_images/00002019.png;471;cannon;<unmapped>;False;471;cannon;0.99853515625;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0002384185791015625;744;projectile, missile;0.000156402587890625;657;missile;5.137920379638672e-05;666;mortar;4.178285598754883e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2020;extracted_images/00002020.png;471;cannon;<unmapped>;False;471;cannon;0.998046875;698;palace;0.0002238750457763672;666;mortar;5.6624412536621094e-05;663;monastery;5.358457565307617e-05;494;chime, bell, gong;4.2498111724853516e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2021;extracted_images/00002021.png;471;cannon;<unmapped>;False;471;cannon;0.9990234375;744;projectile, missile;7.390975952148438e-05;847;tank, army tank, armored combat vehicle, armoured combat vehicle;6.127357482910156e-05;764;rifle;4.0471553802490234e-05;586;half track;3.6597251892089844e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2022;extracted_images/00002022.png;471;cannon;<unmapped>;False;690;oxcart;0.8701171875;471;cannon;0.0946044921875;345;ox;0.01207733154296875;603;horse cart, horse-cart;0.01016998291015625;856;thresher, thrasher, threshing machine;0.0023784637451171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2023;extracted_images/00002023.png;471;cannon;<unmapped>;False;471;cannon;0.99755859375;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.00021266937255859375;743;prison, prison house;0.00015079975128173828;666;mortar;0.00012552738189697266;483;castle;0.00011295080184936523;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2024;extracted_images/00002024.png;471;cannon;<unmapped>;False;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.349609375;471;cannon;0.1463623046875;833;submarine, pigboat, sub, U-boat;0.1353759765625;536;dock, dockage, docking facility;0.0887451171875;554;fireboat;0.0234222412109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2025;extracted_images/00002025.png;471;cannon;<unmapped>;False;471;cannon;0.99853515625;744;projectile, missile;0.00025272369384765625;657;missile;0.00010377168655395508;666;mortar;5.5730342864990234e-05;447;binoculars, field glasses, opera glasses;4.750490188598633e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
2026;extracted_images/00002026.png;471;cannon;<unmapped>;False;471;cannon;0.99609375;744;projectile, missile;0.0010290145874023438;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0002970695495605469;657;missile;0.0002090930938720703;764;rifle;0.0001493692398071289;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
