idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4813;n02690373/0.004497_washing machine _ ambulance_0.318911.jpg;404;airliner;<unmapped>;False;908;wing;0.0036418054;660;mobile home, manufactured home;0.0034676585;404;airliner;0.0034397624;757;recreational vehicle, RV, R.V.;0.0031573009;895;warplane, military plane;0.0030513583;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4814;n02690373/0.006014_flagpole _ flagpole_0.5697118.jpg;404;airliner;<unmapped>;False;895;warplane, military plane;0.007745217;908;wing;0.0046749264;404;airliner;0.00417604;978;seashore, coast, seacoast, sea-coast;0.0028923964;818;spotlight, spot;0.002299571;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4815;n02690373/0.006405_vulture _ vulture_0.41793635.jpg;404;airliner;<unmapped>;False;404;airliner;0.006408881;908;wing;0.0049375636;837;sunglasses, dark glasses, shades;0.0042061345;895;warplane, military plane;0.0040864754;836;sunglass;0.0035477313;airplane;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4816;n02701002/0.000030_snowplow _ snowplow_0.9640458.jpg;407;ambulance;<unmapped>;False;569;garbage truck, dustcart;0.015812336;803;snowplow, snowplough;0.015335039;675;moving van;0.00634471;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.004758325;864;tow truck, tow car, wrecker;0.0044816714;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4817;n02701002/0.000037_cello _ cello_0.93813175.jpg;407;ambulance;<unmapped>;False;407;ambulance;0.008376251;486;cello, violoncello;0.006304973;830;stretcher;0.005809666;889;violin, fiddle;0.003460938;654;minibus;0.002849181;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4818;n02701002/0.000259_suspension bridge _ suspension bridge_0.5854831.jpg;407;ambulance;<unmapped>;False;555;fire engine, fire truck;0.03425843;554;fireboat;0.007343171;821;steel arch bridge;0.0054302826;888;viaduct;0.004954249;830;stretcher;0.00417286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4819;n02701002/0.000536_snowplow _ snowplow_0.99114627.jpg;407;ambulance;<unmapped>;False;555;fire engine, fire truck;0.011987711;803;snowplow, snowplough;0.008526029;407;ambulance;0.00576986;703;park bench;0.004870691;554;fireboat;0.0035190226;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4820;n02701002/0.001299_snowplow _ snowplow_0.6657852.jpg;407;ambulance;<unmapped>;False;733;pole;0.0053044814;424;barbershop;0.003294068;555;fire engine, fire truck;0.0027596492;919;street sign;0.0026029916;423;barber chair;0.0023528712;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4821;n02701002/0.003705_garbage truck _ garbage truck_0.9804689.jpg;407;ambulance;<unmapped>;False;675;moving van;0.019626338;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.010838611;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.003955504;569;garbage truck, dustcart;0.003441133;864;tow truck, tow car, wrecker;0.0030397505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4822;n02701002/0.003765_garbage truck _ garbage truck_0.47109956.jpg;407;ambulance;<unmapped>;False;407;ambulance;0.006465232;652;military uniform;0.005871668;586;half track;0.004784549;734;police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria;0.0046042516;413;assault rifle, assault gun;0.0045675063;car;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4823;n02730930/0.000024_bubble _ bubble_0.8211253.jpg;411;apron;<unmapped>;False;541;drum, membranophone, tympan;0.0043071685;618;ladle;0.0041481704;463;bucket, pail;0.003921882;469;caldron, cauldron;0.0034494253;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0030406474;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4824;n02730930/0.000036_maraca _ maraca_0.86066526.jpg;411;apron;<unmapped>;False;629;lipstick, lip rouge;0.006805344;593;harmonica, mouth organ, harp, mouth harp;0.0049160435;509;confectionery, confectionary, candy store;0.0044458206;929;ice lolly, lolly, lollipop, popsicle;0.0038864627;582;grocery store, grocery, food market, market;0.0036035194;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4825;n02730930/0.000059_rhinoceros beetle _ rhinoceros beetle_0.7158926.jpg;411;apron;<unmapped>;False;834;suit, suit of clothes;0.0031260208;982;groom, bridegroom;0.00304629;921;book jacket, dust cover, dust jacket, dust wrapper;0.0028766152;457;bow tie, bow-tie, bowtie;0.0028182138;401;accordion, piano accordion, squeeze box;0.0027565346;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4826;n02730930/0.000098_umbrella _ umbrella_0.7021047.jpg;411;apron;<unmapped>;False;879;umbrella;0.0040393127;655;miniskirt, mini;0.0032860183;706;patio, terrace;0.0031721604;834;suit, suit of clothes;0.003036877;775;sarong;0.0028433849;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4827;n02730930/0.000175_wheelbarrow _ wheelbarrow_0.86908513.jpg;411;apron;<unmapped>;False;715;pickelhaube;0.0054996153;618;ladle;0.0042468836;634;lumbermill, sawmill;0.0025750336;869;trench coat;0.002558688;652;military uniform;0.002353699;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4828;n02730930/0.000231_spatula _ spatula_0.7331498.jpg;411;apron;<unmapped>;False;960;chocolate sauce, chocolate syrup;0.015040292;928;ice cream, icecream;0.012671478;813;spatula;0.008484049;499;cleaver, meat cleaver, chopper;0.0047768885;929;ice lolly, lolly, lollipop, popsicle;0.0044983514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4829;n02730930/0.000378_limousine _ unicycle_0.6161881.jpeg;411;apron;<unmapped>;False;825;stone wall;0.0068504214;601;hoopskirt, crinoline;0.004264567;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.003759957;425;barn;0.0033103263;689;overskirt;0.002945257;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4830;n02730930/0.000436_beaker _ beaker_0.9955289.jpg;411;apron;<unmapped>;False;411;apron;0.010061333;961;dough;0.0052107545;647;measuring cup;0.0051938742;932;pretzel;0.0034792265;415;bakery, bakeshop, bakehouse;0.0032801826;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4831;n02730930/0.000457_maraca _ maraca_0.9062904.jpg;411;apron;<unmapped>;False;641;maraca;0.021970646;929;ice lolly, lolly, lollipop, popsicle;0.01479472;910;wooden spoon;0.004060396;684;ocarina, sweet potato;0.0027854918;928;ice cream, icecream;0.002380606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4832;n02730930/0.000489_American alligator _ American alligator_0.94091046.jpg;411;apron;<unmapped>;False;529;diaper, nappy, napkin;0.0070703905;842;swimming trunks, bathing trunks;0.0054966067;618;ladle;0.0027619516;445;bikini, two-piece;0.0025176348;697;pajama, pyjama, pj's, jammies;0.0025041879;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4833;n02730930/0.000675_drumstick _ drumstick_0.84739643.jpg;411;apron;<unmapped>;False;926;hot pot, hotpot;0.009069208;762;restaurant, eating house, eating place, eatery;0.00740139;469;caldron, cauldron;0.006332384;827;stove;0.0060088406;909;wok;0.005948838;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4834;n02730930/0.000822_pretzel _ pretzel_0.6476044.jpg;411;apron;<unmapped>;False;982;groom, bridegroom;0.0044156797;692;packet;0.003912033;837;sunglasses, dark glasses, shades;0.003731747;923;plate;0.0037304235;618;ladle;0.0034254156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4835;n02730930/0.000863_academic gown _ academic gown_0.61824393.jpg;411;apron;<unmapped>;False;467;butcher shop, meat market;0.0056360974;618;ladle;0.0053228615;582;grocery store, grocery, food market, market;0.005145105;415;bakery, bakeshop, bakehouse;0.0033658335;469;caldron, cauldron;0.0030378415;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4836;n02730930/0.001023_ocarina _ ocarina_0.8847886.jpg;411;apron;<unmapped>;False;411;apron;0.0068457965;961;dough;0.0030149089;582;grocery store, grocery, food market, market;0.0023885765;741;prayer rug, prayer mat;0.0023221192;415;bakery, bakeshop, bakehouse;0.0023167003;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4837;n02730930/0.002672_cheeseburger _ cheeseburger_0.7675055.jpg;411;apron;<unmapped>;False;961;dough;0.009629337;415;bakery, bakeshop, bakehouse;0.0062653366;930;French loaf;0.0059768837;411;apron;0.004617251;932;pretzel;0.0038975766;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4838;n02730930/0.002835_cowboy boot _ cowboy boot_0.8225836.jpg;411;apron;<unmapped>;False;462;broom;0.015445686;840;swab, swob, mop;0.006215306;552;feather boa, boa;0.006012723;655;miniskirt, mini;0.0045160945;601;hoopskirt, crinoline;0.004079421;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4839;n02730930/0.002900_hair dryer _ hair dryer_0.7425613.jpg;411;apron;<unmapped>;False;827;stove;0.003986093;618;ladle;0.0037091027;648;medicine chest, medicine cabinet;0.0036806474;861;toilet seat;0.0033261282;901;whiskey jug;0.0032428761;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4840;n02730930/0.003760_bow tie _ bow tie_0.98462915.jpg;411;apron;<unmapped>;False;689;overskirt;0.012665205;601;hoopskirt, crinoline;0.010594067;655;miniskirt, mini;0.0035254955;452;bonnet, poke bonnet;0.0030260542;411;apron;0.0029048142;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4841;n02730930/0.005123_marimba _ marimba_0.86715674.jpg;411;apron;<unmapped>;False;827;stove;0.005082379;618;ladle;0.0050706347;544;Dutch oven;0.0046166703;469;caldron, cauldron;0.0040438003;762;restaurant, eating house, eating place, eatery;0.0035436905;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4842;n02730930/0.005176_cucumber _ cucumber_0.7344547.jpg;411;apron;<unmapped>;False;797;sleeping bag;0.006336773;411;apron;0.005384087;636;mailbag, postbag;0.0037855606;689;overskirt;0.0036888495;728;plastic bag;0.0035389662;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4843;n02730930/0.005858_drumstick _ drumstick_0.8068722.jpeg;411;apron;<unmapped>;False;411;apron;0.010057635;443;bib;0.005253864;813;spatula;0.0029147533;709;pencil box, pencil case;0.0028842152;893;wallet, billfold, notecase, pocketbook;0.0026278456;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4844;n02730930/0.006180_academic gown _ academic gown_0.92404926.jpg;411;apron;<unmapped>;False;411;apron;0.01383314;689;overskirt;0.004377246;617;lab coat, laboratory coat;0.0037081488;823;stethoscope;0.0031943314;869;trench coat;0.002394958;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4845;n02777292/0.000057_pelican _ castle_0.3260012.jpg;416;balance_beam;<unmapped>;False;698;palace;0.004786923;483;castle;0.003230236;143;oystercatcher, oyster catcher;0.0031722696;853;thatch, thatched roof;0.0029687085;18;magpie;0.0028922693;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4846;n02777292/0.000524_tricycle _ tricycle_0.7619337.jpg;416;balance_beam;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.0112521425;444;bicycle-built-for-two, tandem bicycle, tandem;0.008731325;703;park bench;0.0064358255;880;unicycle, monocycle;0.0047228327;870;tricycle, trike, velocipede;0.0045420374;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4847;n02777292/0.000734_obelisk _ obelisk_0.8680414.jpg;416;balance_beam;<unmapped>;False;843;swing;0.0052261264;703;park bench;0.004742932;602;horizontal bar, high bar;0.003983949;915;yurt;0.0027608625;706;patio, terrace;0.0025960172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4848;n02777292/0.001085_volleyball _ volleyball_0.8189809.jpg;416;balance_beam;<unmapped>;False;981;ballplayer, baseball player;0.0049079666;429;baseball;0.0040204735;716;picket fence, paling;0.0038055764;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0029414059;522;croquet ball;0.0027947791;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4849;n02777292/0.001167_baseball player _ racket_0.82850516.jpg;416;balance_beam;<unmapped>;False;652;military uniform;0.0053589493;413;assault rifle, assault gun;0.0043151313;764;rifle;0.0033105675;733;pole;0.0031999021;697;pajama, pyjama, pj's, jammies;0.0026717563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4850;n02777292/0.001371_baseball player _ suspension bridge_0.6781362.jpg;416;balance_beam;<unmapped>;False;733;pole;0.0037691826;843;swing;0.0036664302;602;horizontal bar, high bar;0.0033918684;880;unicycle, monocycle;0.0032622586;972;cliff, drop, drop-off;0.00282727;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4851;n02777292/0.001496_forklift _ forklift_0.9044476.jpg;416;balance_beam;<unmapped>;False;602;horizontal bar, high bar;0.0061073652;843;swing;0.0041798395;702;parallel bars, bars;0.0041140886;703;park bench;0.0037817555;416;balance beam, beam;0.003173353;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4852;n02777292/0.001867_shovel _ doormat_0.27775446.jpg;416;balance_beam;<unmapped>;False;858;tile roof;0.008480297;733;pole;0.0032726491;706;patio, terrace;0.0027337398;853;thatch, thatched roof;0.002491006;618;ladle;0.0024767674;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4853;n02777292/0.002242_doormat _ flagpole_0.20625916.jpg;416;balance_beam;<unmapped>;False;743;prison, prison house;0.017384324;905;window shade;0.0068264203;904;window screen;0.003918116;884;vault;0.0039173826;580;greenhouse, nursery, glasshouse;0.0030735724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4854;n02777292/0.002272_forklift _ forklift_0.7936614.jpg;416;balance_beam;<unmapped>;False;634;lumbermill, sawmill;0.007588122;799;sliding door;0.0040513347;853;thatch, thatched roof;0.0039750254;858;tile roof;0.0033753552;491;chain saw, chainsaw;0.0032108396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4855;n02777292/0.003719_nail _ nail_0.63905114.jpg;416;balance_beam;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0296129;716;picket fence, paling;0.006690676;646;maze, labyrinth;0.0043130433;877;turnstile;0.0033397714;425;barn;0.0024838834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4856;n02777292/0.003931_unicycle _ unicycle_0.49648163.jpg;416;balance_beam;<unmapped>;False;703;park bench;0.0041536214;602;horizontal bar, high bar;0.003335255;655;miniskirt, mini;0.0031689233;416;balance beam, beam;0.0028522587;869;trench coat;0.0027573523;bench;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4857;n02777292/0.004057_sleeping bag _ sleeping bag_0.9529109.jpg;416;balance_beam;<unmapped>;False;416;balance beam, beam;0.028397903;602;horizontal bar, high bar;0.008830434;702;parallel bars, bars;0.008590342;797;sleeping bag;0.0033180714;703;park bench;0.0027196961;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4858;n02777292/0.004246_lighthouse _ lighthouse_0.34502232.jpg;416;balance_beam;<unmapped>;False;416;balance beam, beam;0.0031680835;703;park bench;0.0028854394;975;lakeside, lakeshore;0.002348596;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0022347046;805;soccer ball;0.0021906875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4859;n02777292/0.005767_shovel _ shovel_0.7155558.jpg;416;balance_beam;<unmapped>;False;740;power drill;0.0047648586;792;shovel;0.0047647804;634;lumbermill, sawmill;0.003972267;799;sliding door;0.0030683833;876;tub, vat;0.0027327284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4860;n02777292/0.005967_baseball player _ parachute_0.34657815.jpg;416;balance_beam;<unmapped>;False;559;folding chair;0.005387054;671;mountain bike, all-terrain bike, off-roader;0.0028312488;880;unicycle, monocycle;0.0028291505;837;sunglasses, dark glasses, shades;0.0025918414;842;swimming trunks, bathing trunks;0.0025709025;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4861;n02777292/0.009473_envelope _ envelope_0.93122655.jpg;416;balance_beam;<unmapped>;False;916;web site, website, internet site, site;0.0036416398;650;microphone, mike;0.0033060513;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0030600373;786;sewing machine;0.0030491147;740;power drill;0.0029103153;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4862;n02777292/0.009483_parking meter _ parking meter_0.70266616.jpg;416;balance_beam;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.004524101;421;bannister, banister, balustrade, balusters, handrail;0.004109644;706;patio, terrace;0.0037920913;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0028717988;634;lumbermill, sawmill;0.0028589603;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4863;n02777292/0.010619_unicycle _ unicycle_0.33561462.jpg;416;balance_beam;<unmapped>;False;602;horizontal bar, high bar;0.0047225924;702;parallel bars, bars;0.003382195;416;balance beam, beam;0.002810523;843;swing;0.0022851531;447;binoculars, field glasses, opera glasses;0.0022416792;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4864;n02777292/0.010819_wheelbarrow _ wheelbarrow_0.65277565.jpg;416;balance_beam;<unmapped>;False;830;stretcher;0.004558885;843;swing;0.0036689218;702;parallel bars, bars;0.0035157602;416;balance beam, beam;0.00335468;730;plow, plough;0.002899488;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4865;n02777292/0.011256_unicycle _ rugby ball_0.6262119.jpg;416;balance_beam;<unmapped>;False;953;pineapple, ananas;0.0038616408;543;dumbbell;0.0034023477;770;running shoe;0.0029558486;738;pot, flowerpot;0.0026360154;615;knee pad;0.002449906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
