idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
1313;Light/Light2/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.424560546875;462;broom;0.0474853515625;600;hook, claw;0.041046142578125;784;screwdriver;0.035491943359375;840;swab, swob, mop;0.0312347412109375;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1314;Light/Light3/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;677;nail;0.14404296875;731;plunger, plumber's helper;0.08306884765625;784;screwdriver;0.07733154296875;733;pole;0.0758056640625;462;broom;0.05548095703125;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1315;Light/Light4/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;600;hook, claw;0.209228515625;733;pole;0.1807861328125;677;nail;0.0863037109375;784;screwdriver;0.050750732421875;731;plunger, plumber's helper;0.044952392578125;<unmapped>;False;False;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1316;Material/M_Camo/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.1502685546875;733;pole;0.07965087890625;623;letter opener, paper knife, paperknife;0.059844970703125;600;hook, claw;0.057220458984375;731;plunger, plumber's helper;0.05682373046875;<unmapped>;False;True;;knife-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1317;Material/M_Noise/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.2376708984375;769;rule, ruler;0.05035400390625;835;sundial;0.038299560546875;744;projectile, missile;0.03814697265625;623;letter opener, paper knife, paperknife;0.0330810546875;<unmapped>;False;True;;knife-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1318;Material/M_Titanium/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;677;nail;0.10040283203125;784;screwdriver;0.09173583984375;733;pole;0.0916748046875;600;hook, claw;0.056854248046875;456;bow;0.05377197265625;<unmapped>;False;False;;knife-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1319;Material/M_Tri_Wood/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.11865234375;733;pole;0.118408203125;623;letter opener, paper knife, paperknife;0.10302734375;462;broom;0.0631103515625;542;drumstick;0.04443359375;<unmapped>;False;True;;knife-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1320;Material/M_Glass/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.364501953125;557;flagpole, flagstaff;0.09857177734375;731;plunger, plumber's helper;0.07305908203125;840;swab, swob, mop;0.03692626953125;462;broom;0.0265045166015625;<unmapped>;False;False;;knife-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1321;Fog/WithFog/BaseMap_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.2403564453125;733;pole;0.1754150390625;744;projectile, missile;0.047210693359375;623;letter opener, paper knife, paperknife;0.0399169921875;462;broom;0.034820556640625;<unmapped>;False;True;;knife-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1322;Camera/Angle0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.57666015625;657;missile;0.16943359375;845;syringe;0.03924560546875;784;screwdriver;0.0172576904296875;733;pole;0.01410675048828125;rocket;False;False;False;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1323;Camera/Angle1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.57275390625;623;letter opener, paper knife, paperknife;0.170166015625;499;cleaver, meat cleaver, chopper;0.07012939453125;596;hatchet;0.01509857177734375;787;shield, buckler;0.003936767578125;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1324;Camera/Angle2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.06060791015625;600;hook, claw;0.050567626953125;749;quill, quill pen;0.03668212890625;892;wall clock;0.03460693359375;696;paintbrush;0.0259552001953125;<unmapped>;False;False;;knife-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1325;Camera/Angle3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;777;scabbard;0.388427734375;623;letter opener, paper knife, paperknife;0.1297607421875;499;cleaver, meat cleaver, chopper;0.1134033203125;744;projectile, missile;0.02197265625;596;hatchet;0.0126953125;<unmapped>;False;True;;knife-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1326;Camera/Angle4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.262451171875;845;syringe;0.1512451171875;744;projectile, missile;0.057647705078125;623;letter opener, paper knife, paperknife;0.043212890625;784;screwdriver;0.03912353515625;<unmapped>;False;True;;knife-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1327;Light/Light0/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.84765625;784;screwdriver;0.0307159423828125;744;projectile, missile;0.015106201171875;733;pole;0.006298065185546875;731;plunger, plumber's helper;0.00455474853515625;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1328;Light/Light1/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.68603515625;784;screwdriver;0.08660888671875;744;projectile, missile;0.04327392578125;733;pole;0.01502227783203125;418;ballpoint, ballpoint pen, ballpen, Biro;0.010650634765625;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1329;Light/Light2/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.1949462890625;733;pole;0.154296875;744;projectile, missile;0.1090087890625;784;screwdriver;0.0384521484375;657;missile;0.03363037109375;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1330;Light/Light3/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.33447265625;744;projectile, missile;0.24365234375;784;screwdriver;0.09124755859375;657;missile;0.033050537109375;731;plunger, plumber's helper;0.032867431640625;<unmapped>;False;False;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1331;Light/Light4/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.57568359375;657;missile;0.0977783203125;845;syringe;0.051666259765625;733;pole;0.034332275390625;731;plunger, plumber's helper;0.0196990966796875;rocket;False;False;False;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1332;Material/M_Camo/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;456;bow;0.267822265625;744;projectile, missile;0.1640625;733;pole;0.08447265625;784;screwdriver;0.051605224609375;840;swab, swob, mop;0.0462646484375;<unmapped>;False;False;;knife-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1333;Material/M_Noise/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.7734375;758;reel;0.0626220703125;683;oboe, hautboy, hautbois;0.04205322265625;558;flute, transverse flute;0.009002685546875;731;plunger, plumber's helper;0.00716400146484375;<unmapped>;False;False;;knife-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1334;Material/M_Titanium/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.433837890625;845;syringe;0.11407470703125;784;screwdriver;0.06683349609375;744;projectile, missile;0.04095458984375;731;plunger, plumber's helper;0.0263214111328125;<unmapped>;False;False;;knife-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1335;Material/M_Tri_Wood/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;731;plunger, plumber's helper;0.158447265625;644;matchstick;0.10223388671875;623;letter opener, paper knife, paperknife;0.09039306640625;542;drumstick;0.075439453125;462;broom;0.0675048828125;<unmapped>;False;True;;knife-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1336;Material/M_Glass/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.1170654296875;744;projectile, missile;0.1046142578125;733;pole;0.1044921875;462;broom;0.09423828125;731;plunger, plumber's helper;0.04644775390625;<unmapped>;False;False;;knife-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1337;Fog/WithFog/BaseMap_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;845;syringe;0.74853515625;784;screwdriver;0.1165771484375;744;projectile, missile;0.004459381103515625;740;power drill;0.003200531005859375;623;letter opener, paper knife, paperknife;0.003200531005859375;<unmapped>;False;True;;knife-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1338;Camera/Angle0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.2369384765625;677;nail;0.10516357421875;784;screwdriver;0.07855224609375;731;plunger, plumber's helper;0.05120849609375;644;matchstick;0.048004150390625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1339;Camera/Angle1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.36865234375;749;quill, quill pen;0.30126953125;696;paintbrush;0.059051513671875;784;screwdriver;0.05859375;418;ballpoint, ballpoint pen, ballpen, Biro;0.0182037353515625;knife;True;True;True;knife-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1340;Camera/Angle2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;892;wall clock;0.5986328125;409;analog clock;0.041961669921875;789;shoji;0.035614013671875;784;screwdriver;0.0208740234375;696;paintbrush;0.0185699462890625;clock;False;False;False;knife-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1341;Camera/Angle3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;749;quill, quill pen;0.360595703125;623;letter opener, paper knife, paperknife;0.33837890625;644;matchstick;0.025665283203125;784;screwdriver;0.0214691162109375;696;paintbrush;0.0179901123046875;<unmapped>;False;True;;knife-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1342;Camera/Angle4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1781005859375;784;screwdriver;0.1292724609375;744;projectile, missile;0.07049560546875;731;plunger, plumber's helper;0.067626953125;677;nail;0.05767822265625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1343;Light/Light0/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1160888671875;744;projectile, missile;0.0794677734375;784;screwdriver;0.0748291015625;845;syringe;0.057342529296875;731;plunger, plumber's helper;0.056610107421875;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1344;Light/Light1/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.0665283203125;731;plunger, plumber's helper;0.043975830078125;784;screwdriver;0.042449951171875;542;drumstick;0.03948974609375;456;bow;0.030059814453125;rocket;False;False;False;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1345;Light/Light2/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.141357421875;744;projectile, missile;0.1080322265625;835;sundial;0.0570068359375;657;missile;0.045318603515625;677;nail;0.030303955078125;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1346;Light/Light3/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1683349609375;644;matchstick;0.07513427734375;731;plunger, plumber's helper;0.06756591796875;677;nail;0.0672607421875;784;screwdriver;0.0445556640625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1347;Light/Light4/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.19921875;677;nail;0.1304931640625;644;matchstick;0.0849609375;731;plunger, plumber's helper;0.07550048828125;784;screwdriver;0.049713134765625;<unmapped>;False;False;;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1348;Material/M_Camo/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.23779296875;845;syringe;0.2357177734375;733;pole;0.08984375;784;screwdriver;0.046905517578125;657;missile;0.03741455078125;rocket;False;False;False;knife-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1349;Material/M_Noise/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.37060546875;769;rule, ruler;0.06365966796875;744;projectile, missile;0.0287628173828125;845;syringe;0.0259246826171875;731;plunger, plumber's helper;0.0247955322265625;<unmapped>;False;False;;knife-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1350;Material/M_Titanium/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;784;screwdriver;0.1392822265625;733;pole;0.1363525390625;677;nail;0.103515625;644;matchstick;0.0416259765625;731;plunger, plumber's helper;0.034454345703125;<unmapped>;False;False;;knife-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1351;Material/M_Tri_Wood/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;542;drumstick;0.49951171875;731;plunger, plumber's helper;0.209716796875;733;pole;0.04486083984375;644;matchstick;0.04010009765625;462;broom;0.0184478759765625;<unmapped>;False;False;;knife-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1352;Material/M_Glass/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.25341796875;557;flagpole, flagstaff;0.10906982421875;731;plunger, plumber's helper;0.034759521484375;835;sundial;0.021209716796875;409;analog clock;0.0201568603515625;<unmapped>;False;False;;knife-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1353;Fog/WithFog/BaseMap_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;744;projectile, missile;0.246337890625;657;missile;0.09619140625;733;pole;0.0845947265625;731;plunger, plumber's helper;0.08251953125;784;screwdriver;0.07806396484375;rocket;False;False;False;knife-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
1354;Camera/Angle0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.7177734375;619;lampshade, lamp shade;0.2008056640625;818;spotlight, spot;0.0126953125;613;joystick;0.003337860107421875;731;plunger, plumber's helper;0.0024127960205078125;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1355;Camera/Angle1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.75341796875;619;lampshade, lamp shade;0.144287109375;818;spotlight, spot;0.006801605224609375;837;sunglasses, dark glasses, shades;0.0020198822021484375;836;sunglass;0.0015506744384765625;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1356;Camera/Angle2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;999;toilet tissue, toilet paper, bathroom tissue;0.68310546875;861;toilet seat;0.1116943359375;700;paper towel;0.0285797119140625;731;plunger, plumber's helper;0.02838134765625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.01080322265625;<unmapped>;False;False;;table-lamp-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1357;Camera/Angle3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.79345703125;619;lampshade, lamp shade;0.12030029296875;818;spotlight, spot;0.006114959716796875;947;mushroom;0.0006275177001953125;604;hourglass;0.0005803108215332031;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1358;Camera/Angle4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.81396484375;619;lampshade, lamp shade;0.12274169921875;818;spotlight, spot;0.005397796630859375;604;hourglass;0.0007944107055664062;947;mushroom;0.00054168701171875;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
1359;Light/Light0/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.8037109375;619;lampshade, lamp shade;0.1427001953125;818;spotlight, spot;0.006866455078125;613;joystick;0.0006914138793945312;470;candle, taper, wax light;0.0005488395690917969;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
1360;Light/Light1/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.65576171875;619;lampshade, lamp shade;0.26220703125;818;spotlight, spot;0.01442718505859375;613;joystick;0.002292633056640625;731;plunger, plumber's helper;0.0014066696166992188;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
1361;Light/Light2/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.8125;619;lampshade, lamp shade;0.1290283203125;818;spotlight, spot;0.004756927490234375;530;digital clock;0.0009365081787109375;604;hourglass;0.0005965232849121094;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
1362;Light/Light3/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.77783203125;619;lampshade, lamp shade;0.1729736328125;818;spotlight, spot;0.00641632080078125;530;digital clock;0.0004742145538330078;947;mushroom;0.0004596710205078125;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
1363;Light/Light4/BaseMap_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.80517578125;619;lampshade, lamp shade;0.1192626953125;818;spotlight, spot;0.002170562744140625;613;joystick;0.0007891654968261719;947;mushroom;0.0005173683166503906;lamp;True;True;True;table-lamp-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
